Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 15.7948 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 7343488 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 21504 bytes (21 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 107520 bytes (105 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 2688; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test2688.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 355.607; 349.71; 3.07509; 230.725; 106.495; 5.89636; 99.9988; 100; 7.46741; 0.375724; 0.62941; 
Run 4 function ACO 4start1; 359.193; 352.266; 3.50004; 231.167; 106.542; 6.927; 99.9992; 100; 7.39285; 0.375691; 0.62965; 
Run 4 function ACO 4start2; 358.757; 351.949; 3.34337; 231.095; 106.529; 6.80801; 99.9984; 100; 7.40184; 0.37569; 0.629779; 
Run 4 function ACO 4start3; 355.046; 349.225; 3.07099; 230.645; 106.145; 5.82114; 99.9996; 100; 7.47921; 0.37569; 0.629236; 
Run 4 function ACO 4start4; 355.024; 349.244; 3.04539; 230.746; 106.18; 5.78012; 99.9988; 100; 7.47966; 0.37569; 0.629384; 
Run 4 function ACO 4start5; 354.985; 349.234; 3.06382; 230.723; 106.174; 5.75073; 99.9972; 100; 7.4805; 0.37569; 0.629795; 
Run 4 function ACO 4start6; 354.907; 349.14; 3.07406; 230.654; 106.104; 5.76688; 99.9972; 100; 7.48214; 0.365395; 0.629794; 
Run 4 function ACO 4start7; 354.904; 349.149; 3.07201; 230.698; 106.067; 5.75473; 99.9928; 100; 7.48221; 0.37569; 0.629447; 
Run 4 function ACO 4start8; 354.951; 349.192; 3.04744; 230.719; 106.15; 5.75937; 99.9996; 100; 7.4812; 0.375691; 0.62968; 
Run 4 function ACO 4start9; 354.826; 349.043; 3.03925; 230.604; 106.125; 5.78232; 99.9992; 100; 7.48385; 0.375691; 0.629775; 
Run 4 function ACO 4start10; 355.017; 349.195; 3.05768; 230.697; 106.086; 5.82178; 99.9976; 100; 7.47982; 0.37569; 0.629693; 
Run 4 function ACO 4start11; 357.617; 351.085; 3.3444; 230.978; 106.441; 6.53131; 99.9992; 100; 7.42544; 0.37569; 0.62835; 
Run 4 function ACO 4start12; 357.183; 350.686; 3.1693; 230.882; 106.218; 6.49643; 99.9996; 100; 7.43447; 0.366042; 0.629715; 
Run 4 function ACO 4start13; 358.055; 351.489; 3.34133; 231.116; 106.44; 6.56546; 99.998; 100; 7.41636; 0.37569; 0.62863; 
Run 4 function ACO 4start14; 354.978; 349.21; 3.04437; 230.784; 106.106; 5.76846; 99.9988; 100; 7.48064; 0.374149; 0.629803; 
Run 4 function ACO 4start15; 357.98; 351.426; 3.37819; 231.081; 106.503; 6.55328; 99.9996; 100; 7.41791; 0.372541; 0.629597; 
Run 4 function ACO 4start16; 358.841; 351.897; 3.34235; 231.218; 106.426; 6.94421; 99.9972; 100; 7.40011; 0.375894; 0.629728; 
Run 4 function ACO 4start17; 355.601; 349.633; 3.08737; 230.778; 106.153; 5.96793; 99.9984; 100; 7.46752; 0.375756; 0.629804; 
Run 4 function ACO 4start18; 354.933; 349.161; 3.06485; 230.707; 106.095; 5.7717; 99.9996; 100; 7.48158; 0.364519; 0.628938; 
Run 4 function ACO 4start19; 354.837; 349.148; 3.05665; 230.706; 106.085; 5.68875; 99.9992; 100; 7.48361; 0.375777; 0.62885; 
Run 4 function ACO 4start20; 354.848; 349.109; 3.05358; 230.783; 106.07; 5.73837; 99.9996; 100; 7.48339; 0.37569; 0.628649; 
Run 4 function ACO 4start21; 355.061; 349.322; 3.06689; 230.8; 106.138; 5.73889; 99.996; 100; 7.47889; 0.375695; 0.627088; 
Run 4 function ACO 4start22; 356.576; 350.195; 3.22254; 230.857; 106.295; 6.38177; 99.9956; 100; 7.44711; 0.366779; 0.629491; 
Run 4 function ACO 4start23; 1284.11; 351.498; 3.35157; 231.015; 106.357; 932.613; 99.9968; 100; 2.06794; 0.37569; 0.628439; 
Run 4 function ACO 4start24; 355.701; 349.627; 3.08533; 230.79; 106.251; 6.0737; 99.9996; 100; 7.46544; 0.366717; 0.629253; 
Run 4 function ACO 4start25; 379.433; 349.375; 3.05461; 230.761; 106.196; 30.0582; 99.996; 100; 6.99849; 0.369028; 0.629602; 
Run 4 function ACO 4start26; 355.32; 349.442; 3.06894; 230.81; 106.216; 5.87848; 99.9992; 100; 7.47343; 0.375702; 0.629743; 
Run 4 function ACO 4start27; 355.289; 349.438; 3.04949; 230.775; 106.273; 5.85147; 99.9988; 100; 7.47408; 0.367708; 0.628185; 
Run 4 function ACO 4start28; 357.507; 350.953; 3.20002; 230.955; 106.347; 6.55386; 99.9988; 100; 7.42771; 0.375693; 0.628613; 
Run 4 function ACO 4start29; 358.314; 351.612; 3.30651; 231.127; 106.509; 6.70206; 99.994; 100; 7.41099; 0.369881; 0.629785; 
Run 4 function ACO 4start30; 357.227; 350.736; 3.20206; 230.946; 106.348; 6.49088; 99.9968; 100; 7.43354; 0.375692; 0.629462; 
Run 4 function ACO 4start31; 358.432; 351.7; 3.35873; 231.142; 106.474; 6.73218; 99.9992; 100; 7.40854; 0.37569; 0.625923; 
Run 4 function ACO 4start32; 356.906; 350.519; 3.21947; 230.885; 106.252; 6.38681; 99.9984; 100; 7.44022; 0.37569; 0.624121; 
Run 4 function ACO 4start33; 358.969; 351.814; 3.35976; 231.04; 106.56; 7.1546; 99.9988; 100; 7.39747; 0.375693; 0.638038; 
Run 4 function ACO 4start34; 356.937; 350.596; 3.17646; 231.03; 106.32; 6.34186; 99.9988; 100; 7.43957; 0.370093; 0.619122; 
Run 4 function ACO 4start35; 356.7; 350.366; 3.11297; 230.799; 106.233; 6.33395; 99.9992; 100; 7.44451; 0.37569; 0.629665; 
Run 4 function ACO 4start36; 358.845; 351.689; 3.3618; 231.117; 106.517; 7.15613; 99.9996; 100; 7.40003; 0.37569; 0.626759; 
Run 4 function ACO 4start37; 357.118; 350.724; 3.23381; 230.973; 106.285; 6.39386; 99.9988; 100; 7.43581; 0.375715; 0.629773; 
Run 4 function ACO 4start38; 356.589; 350.263; 3.09454; 230.795; 106.155; 6.32623; 99.998; 100; 7.44683; 0.375704; 0.628944; 
Run 4 function ACO 4start39; 356.747; 350.393; 3.11093; 230.856; 106.262; 6.35419; 99.998; 100; 7.44354; 0.37569; 0.629265; 
Run 4 function ACO 4start40; 358.331; 351.621; 3.31572; 231.185; 106.418; 6.70975; 99.9968; 100; 7.41064; 0.375716; 0.6297; 
Run 4 function ACO 4start41; 357.252; 350.834; 3.25326; 230.993; 106.287; 6.41867; 99.9976; 100; 7.43301; 0.37528; 0.641557; 
Run 4 function ACO 4start42; 358.441; 351.604; 3.29934; 231.134; 106.49; 6.83624; 99.998; 100; 7.40837; 0.375739; 0.629749; 
Run 4 function ACO 4start43; 356.681; 350.36; 3.18465; 230.85; 106.307; 6.32071; 99.9996; 100; 7.44492; 0.37567; 0.629804; 
Run 4 function ACO 4start44; 358.344; 351.497; 3.32904; 231.062; 106.466; 6.84677; 99.9948; 100; 7.41037; 0.369569; 0.628252; 
Run 4 function ACO 4start45; 356.17; 350.056; 3.14574; 230.874; 106.266; 6.1138; 100; 100; 7.4556; 0.375691; 0.627566; 
Run 4 function ACO 4start46; 358.443; 351.725; 3.39765; 231.183; 106.519; 6.71857; 99.9972; 100; 7.40832; 0.37569; 0.626597; 
Run 4 function ACO 4start47; 359.006; 352.136; 3.42222; 231.26; 106.541; 6.86987; 99.998; 100; 7.39671; 0.375745; 0.629199; 
Run 4 function ACO 4start48; 1316.8; 350.659; 3.21947; 230.949; 106.38; 966.145; 99.9984; 100; 2.01659; 0.37569; 0.629472; 
Run 4 function ACO 4start49; 355.893; 349.795; 3.07816; 230.869; 106.255; 6.09756; 99.998; 100; 7.46141; 0.375985; 0.627374; 
Run Original ACO 3start0; 355.999; 350.151; 3.12321; 233.238; 104.69; 5.84854; 99.9976; 100; 7.45918; 0.375693; 0.628583; 
