Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 252.66 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2574989 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 344064 bytes (336 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1720320 bytes (1680 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 43008; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test43008.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 4886.24; 4045.12; 8.00358; 3399.82; 626.637; 841.118; 100; 100; 8.6896; 0.492016; 0.507988; 
Run 4 function ACO 4start1; 4051.63; 4044.89; 8.03226; 3400.65; 625.784; 6.73877; 100; 100; 10.4796; 0.49194; 0.507988; 
Run 4 function ACO 4start2; 4050.21; 4043.8; 7.89401; 3400.08; 625.63; 6.41431; 100; 100; 10.4833; 0.492; 0.507987; 
Run 4 function ACO 4start3; 4048.19; 4041.68; 7.94009; 3398.33; 625.094; 6.50879; 100; 100; 10.4885; 0.492111; 0.507983; 
Run 4 function ACO 4start4; 4780.23; 4042.78; 7.89197; 3399.49; 625.098; 737.446; 100; 100; 8.8823; 0.492111; 0.507988; 
Run 4 function ACO 4start5; 4049.45; 4042.61; 7.91962; 3398.75; 625.302; 6.83472; 100; 100; 10.4852; 0.492111; 0.507988; 
Run 4 function ACO 4start6; 4049.2; 4042.62; 7.87558; 3399.14; 625.2; 6.5752; 100; 100; 10.4859; 0.492028; 0.507988; 
Run 4 function ACO 4start7; 4051.49; 4044.79; 8.03636; 3400.71; 625.387; 6.69629; 100; 100; 10.48; 0.491914; 0.507988; 
Run 4 function ACO 4start8; 4049.66; 4043.02; 7.96877; 3399.34; 625.145; 6.64429; 100; 100; 10.4847; 0.492111; 0.507987; 
Run 4 function ACO 4start9; 4052.14; 4045.11; 8.06912; 3400.1; 626.299; 7.0271; 100; 100; 10.4783; 0.492111; 0.507975; 
Run 4 function ACO 4start10; 4049.94; 4043.21; 8.11316; 3399.17; 625.275; 6.72974; 100; 100; 10.484; 0.491983; 0.507982; 
Run 4 function ACO 4start11; 4049.88; 4043.2; 8.10598; 3399.02; 625.378; 6.67578; 100; 100; 10.4841; 0.491912; 0.507986; 
Run 4 function ACO 4start12; 4051; 4044.54; 8.00153; 3400.44; 625.675; 6.4646; 100; 100; 10.4812; 0.491972; 0.507988; 
Run 4 function ACO 4start13; 4048.92; 4042.54; 7.92474; 3399.37; 624.953; 6.37891; 100; 100; 10.4866; 0.491978; 0.507977; 
Run 4 function ACO 4start14; 4049.7; 4042.81; 7.89401; 3399.4; 625.251; 6.89062; 100; 100; 10.4846; 0.491964; 0.508171; 
Run 4 function ACO 4start15; 4048.58; 4042.09; 7.9278; 3398.33; 625.341; 6.48975; 100; 100; 10.4875; 0.492111; 0.507988; 
Run 4 function ACO 4start16; 4114.4; 4046.67; 7.92064; 3402.72; 625.691; 67.7327; 100; 100; 10.3197; 0.491937; 0.507976; 
Run 4 function ACO 4start17; 4050.53; 4044.01; 7.91552; 3400.57; 625.152; 6.51465; 100; 100; 10.4824; 0.491912; 0.507987; 
Run 4 function ACO 4start18; 4049.05; 4042.66; 7.87967; 3399.6; 624.998; 6.39087; 100; 100; 10.4863; 0.492083; 0.507979; 
Run 4 function ACO 4start19; 4050.67; 4044.02; 7.95443; 3400.52; 625.143; 6.65112; 100; 100; 10.4821; 0.492042; 0.507988; 
Run 4 function ACO 4start20; 4049.44; 4042.88; 7.92576; 3399.37; 625.117; 6.55811; 100; 100; 10.4853; 0.492111; 0.507983; 
Run 4 function ACO 4start21; 4143.81; 4043.21; 7.94932; 3399.24; 625.739; 100.6; 100; 100; 10.2465; 0.492111; 0.507984; 
Run 4 function ACO 4start22; 4051.91; 4045.41; 7.95136; 3401.29; 625.698; 6.50366; 100; 100; 10.4789; 0.491917; 0.507982; 
Run 4 function ACO 4start23; 4049.43; 4043.05; 7.87865; 3399.89; 625.039; 6.37866; 100; 100; 10.4853; 0.492111; 0.507987; 
Run 4 function ACO 4start24; 4094.54; 4046.29; 7.93804; 3402.7; 625.551; 48.2424; 100; 100; 10.3698; 0.491954; 0.507988; 
Run 4 function ACO 4start25; 4048.95; 4042.46; 7.92473; 3399; 625.165; 6.4873; 100; 100; 10.4865; 0.491962; 0.507894; 
Run 4 function ACO 4start26; 4726.95; 4042.35; 7.89709; 3399.05; 625.228; 684.599; 100; 100; 8.98241; 0.492111; 0.507988; 
Run 4 function ACO 4start27; 4049.04; 4042.32; 7.93088; 3398.94; 625.033; 6.72119; 100; 100; 10.4863; 0.492111; 0.507985; 
Run 4 function ACO 4start28; 4047.9; 4041.43; 7.88787; 3398.29; 625.012; 6.46533; 100; 100; 10.4893; 0.492066; 0.507987; 
Run 4 function ACO 4start29; 4051.38; 4044.83; 7.95443; 3401.22; 625.241; 6.55127; 100; 100; 10.4802; 0.491935; 0.507988; 
Run 4 function ACO 4start30; 4048.06; 4041.74; 7.92166; 3398.56; 625.072; 6.31763; 100; 100; 10.4888; 0.492111; 0.507988; 
Run 4 function ACO 4start31; 4050.04; 4043.63; 7.91245; 3400.42; 625.069; 6.41577; 100; 100; 10.4837; 0.491936; 0.507987; 
Run 4 function ACO 4start32; 4443.09; 4044.48; 7.87763; 3400.11; 626.181; 398.606; 100; 100; 9.55629; 0.491919; 0.508127; 
Run 4 function ACO 4start33; 4048.34; 4041.79; 7.95341; 3398.25; 625.15; 6.55591; 100; 100; 10.4881; 0.491978; 0.507977; 
Run 4 function ACO 4start34; 4048.95; 4042.55; 7.88787; 3399.37; 625.01; 6.40283; 100; 100; 10.4865; 0.491974; 0.507987; 
