Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 7.89934 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 7482045 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 1344; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test1344.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 219.857; 214.098; 2.95425; 93.5024; 108.296; 5.75894; 99.9976; 100; 6.0433; 0.283082; 0.727698; 
Run 4 function ACO 4start1; 219.886; 214.091; 2.96449; 93.5496; 108.252; 5.79477; 99.9992; 100; 6.04251; 0.283113; 0.727163; 
Run 4 function ACO 4start2; 223.389; 216.562; 3.35157; 93.8505; 108.65; 6.82722; 99.9992; 100; 5.94776; 0.283094; 0.727695; 
Run 4 function ACO 4start3; 223.227; 216.502; 3.30651; 93.8629; 108.454; 6.72559; 99.9992; 100; 5.95206; 0.283079; 0.72665; 
Run 4 function ACO 4start4; 224.04; 217.095; 3.43348; 94.0176; 108.622; 6.94455; 99.9996; 100; 5.93048; 0.280442; 0.711082; 
Run 4 function ACO 4start5; 220.289; 214.341; 2.98702; 93.5394; 108.209; 5.94826; 99.9968; 100; 6.03145; 0.264459; 0.727881; 
Run 4 function ACO 4start6; 222.646; 216.102; 3.22971; 93.7514; 108.458; 6.54327; 99.9972; 100; 5.96761; 0.283079; 0.727595; 
Run 4 function ACO 4start7; 221.529; 215.061; 3.01467; 93.609; 108.282; 6.46783; 99.9984; 100; 5.9977; 0.283079; 0.727863; 
Run 4 function ACO 4start8; 221.287; 215.06; 3.0587; 93.5721; 108.296; 6.22691; 99.9968; 100; 6.00425; 0.263589; 0.726883; 
Run 4 function ACO 4start9; 221.34; 215.08; 3.01262; 93.5957; 108.26; 6.25909; 99.998; 100; 6.00282; 0.28308; 0.75042; 
Run 4 function ACO 4start10; 224.089; 217.187; 3.43758; 94.0002; 108.649; 6.90234; 99.9976; 100; 5.92917; 0.283111; 0.727328; 
Run 4 function ACO 4start11; 220.372; 214.35; 2.98702; 93.5946; 108.243; 6.02168; 99.9948; 100; 6.02918; 0.283112; 0.715899; 
Run 4 function ACO 4start12; 222.571; 216.07; 3.23893; 93.7913; 108.393; 6.50122; 99.9972; 100; 5.96961; 0.262172; 0.727884; 
Run 4 function ACO 4start13; 221.312; 215.073; 3.02593; 93.5865; 108.265; 6.23889; 99.996; 100; 6.00357; 0.26983; 0.727899; 
Run 4 function ACO 4start14; 221.338; 215.06; 3.00443; 93.6162; 108.227; 6.27856; 99.998; 100; 6.00285; 0.283083; 0.727831; 
Run 4 function ACO 4start15; 221.324; 215.043; 2.98805; 93.565; 108.292; 6.28148; 99.9984; 100; 6.00324; 0.283078; 0.727081; 
Run 4 function ACO 4start16; 222.277; 215.603; 3.08533; 93.7145; 108.391; 6.67416; 99.9976; 100; 5.97751; 0.262911; 0.727461; 
Run 4 function ACO 4start17; 223.127; 216.449; 3.30037; 93.9623; 108.504; 6.67812; 99.9972; 100; 5.95474; 0.283078; 0.726667; 
Run 4 function ACO 4start18; 223.31; 216.56; 3.35976; 93.9673; 108.624; 6.74986; 99.9976; 100; 5.94987; 0.283135; 0.72742; 
Run 4 function ACO 4start19; 222.961; 216.335; 3.24712; 93.8958; 108.415; 6.62639; 99.9992; 100; 5.95916; 0.283093; 0.727898; 
Run 4 function ACO 4start20; 221.676; 215.352; 3.00341; 93.5414; 108.335; 6.3243; 99.9992; 100; 5.99371; 0.283082; 0.726962; 
Run 4 function ACO 4start21; 221.369; 215.069; 2.97985; 93.6479; 108.243; 6.29961; 99.9972; 100; 6.00203; 0.283085; 0.727749; 
Run 4 function ACO 4start22; 221.424; 215.227; 3.06792; 93.6797; 108.276; 6.19743; 99.9924; 100; 6.00053; 0.267604; 0.727873; 
Run 4 function ACO 4start23; 222.938; 216.147; 3.17339; 93.8526; 108.438; 6.79047; 99.998; 100; 5.95979; 0.260543; 0.727738; 
Run 4 function ACO 4start24; 222.304; 215.889; 3.25019; 93.825; 108.42; 6.41516; 99.9988; 100; 5.97677; 0.283081; 0.727742; 
Run 4 function ACO 4start25; 221.902; 215.512; 3.1652; 93.8373; 108.372; 6.38962; 99.9988; 100; 5.98762; 0.283115; 0.727229; 
Run 4 function ACO 4start26; 221.554; 215.204; 3.05358; 93.6592; 108.262; 6.34961; 100; 100; 5.99701; 0.283078; 0.722453; 
Run 4 function ACO 4start27; 221.081; 214.873; 2.99009; 93.6417; 108.238; 6.20819; 99.9908; 100; 6.00985; 0.267799; 0.727877; 
Run 4 function ACO 4start28; 224.055; 217.165; 3.44884; 94.0124; 108.649; 6.89001; 99.9996; 100; 5.93008; 0.261062; 0.727728; 
Run 4 function ACO 4start29; 220.443; 214.479; 3.0116; 93.5936; 108.221; 5.964; 99.9976; 100; 6.02724; 0.283078; 0.712698; 
Run 4 function ACO 4start30; 219.849; 214.109; 2.96654; 93.5384; 108.307; 5.73929; 99.9964; 100; 6.04353; 0.260664; 0.735419; 
Run 4 function ACO 4start31; 221.107; 214.705; 3.03925; 93.6898; 108.375; 6.40175; 99.9964; 100; 6.00913; 0.283079; 0.727891; 
Run 4 function ACO 4start32; 226.488; 218.416; 3.72942; 94.2152; 108.795; 8.07187; 99.9992; 100; 5.86636; 0.277458; 0.726613; 
Run 4 function ACO 4start33; 221.465; 215.174; 2.97883; 93.694; 108.27; 6.29132; 99.998; 100; 5.99943; 0.283079; 0.727853; 
