Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 46.3193 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 1395947 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 1344; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 3000; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test1344.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 931.267; 925.262; 3.20718; 184.763; 728.206; 6.00525; 100; 100; 8.15713; 0.260747; 0.727884; 
Run 4 function ACO 4start1; 930.458; 924.75; 3.18261; 184.457; 728.036; 5.70807; 100; 100; 8.16422; 0.26556; 0.727836; 
Run 4 function ACO 4start2; 931.013; 924.944; 3.25224; 184.389; 728.192; 6.06915; 100; 100; 8.15935; 0.26117; 0.749972; 
Run 4 function ACO 4start3; 2489.59; 924.893; 3.21435; 184.497; 728.047; 1564.7; 100; 100; 3.05129; 0.261339; 0.727824; 
Run 4 function ACO 4start4; 934.536; 927.744; 3.56047; 185.14; 728.639; 6.79126; 100; 100; 8.1286; 0.261531; 0.737436; 
Run 4 function ACO 4start5; 931.693; 925.553; 3.28398; 184.529; 728.109; 6.13977; 100; 100; 8.15339; 0.268795; 0.727898; 
Run 4 function ACO 4start6; 930.542; 924.696; 3.20206; 184.203; 728.093; 5.84637; 100; 100; 8.16348; 0.241356; 0.727878; 
Run 4 function ACO 4start7; 930.416; 924.686; 3.17954; 184.36; 728.032; 5.72992; 100; 100; 8.16459; 0.260521; 0.727878; 
Run 4 function ACO 4start8; 930.96; 925.194; 3.19592; 184.546; 728.223; 5.76605; 100; 100; 8.15982; 0.262256; 0.751428; 
Run 4 function ACO 4start9; 930.192; 924.489; 3.20002; 184.063; 728.136; 5.70331; 100; 100; 8.16655; 0.260534; 0.727894; 
Run 4 function ACO 4start10; 930.612; 924.918; 3.1908; 184.587; 728.061; 5.69415; 100; 100; 8.16286; 0.263147; 0.748262; 
Run 4 function ACO 4start11; 931.195; 925.401; 3.19899; 184.566; 728.512; 5.79437; 100; 100; 8.15776; 0.260611; 0.727883; 
Run 4 function ACO 4start12; 2518.95; 924.646; 3.17646; 184.057; 728.288; 1594.3; 100; 100; 3.01573; 0.26221; 0.72789; 
Run 4 function ACO 4start13; 1046.54; 927.035; 3.49186; 185.172; 728.189; 119.504; 100; 100; 7.25866; 0.235607; 0.745733; 
Run 4 function ACO 4start14; 933.08; 926.788; 3.36283; 184.853; 728.44; 6.29211; 100; 100; 8.14128; 0.262802; 0.727881; 
Run 4 function ACO 4start15; 930.7; 924.911; 3.19285; 184.586; 727.9; 5.78967; 100; 100; 8.16209; 0.260693; 0.747504; 
Run 4 function ACO 4start16; 930.145; 924.41; 3.19592; 184.226; 727.896; 5.73486; 100; 100; 8.16697; 0.260569; 0.727897; 
Run 4 function ACO 4start17; 930.208; 924.51; 3.18261; 184.636; 727.622; 5.69836; 100; 100; 8.16641; 0.26064; 0.727872; 
Run 4 function ACO 4start18; 930.295; 924.608; 3.1908; 184.15; 728.14; 5.68732; 100; 100; 8.16565; 0.2677; 0.742955; 
Run 4 function ACO 4start19; 930.256; 924.528; 3.18363; 184.343; 727.882; 5.72827; 100; 100; 8.16599; 0.260783; 0.750984; 
Run 4 function ACO 4start20; 930.075; 924.366; 3.18261; 184.376; 727.721; 5.70874; 100; 100; 8.16758; 0.260524; 0.727897; 
Run 4 function ACO 4start21; 2413.87; 924.84; 3.20514; 184.4; 728.144; 1489.03; 100; 100; 3.14701; 0.267474; 0.727897; 
Run 4 function ACO 4start22; 1011.42; 925.813; 3.29218; 184.59; 728.353; 85.6064; 100; 100; 7.51069; 0.261177; 0.727898; 
Run 4 function ACO 4start23; 933.649; 927.019; 3.53486; 184.862; 728.228; 6.63; 100; 100; 8.13631; 0.270081; 0.727895; 
Run 4 function ACO 4start24; 931.314; 925.49; 3.18568; 184.76; 728.262; 5.82391; 100; 100; 8.15671; 0.261139; 0.727898; 
Run 4 function ACO 4start25; 930.289; 924.595; 3.2123; 184.291; 728.001; 5.69409; 100; 100; 8.1657; 0.261294; 0.727899; 
Run 4 function ACO 4start26; 930.517; 924.782; 3.16827; 184.602; 727.89; 5.73535; 100; 100; 8.1637; 0.260758; 0.727899; 
Run 4 function ACO 4start27; 930.446; 924.737; 3.18056; 184.376; 728.066; 5.7085; 100; 100; 8.16433; 0.273914; 0.732872; 
Run 4 function ACO 4start28; 930.987; 925.251; 3.17032; 184.788; 728.109; 5.73602; 100; 100; 8.15958; 0.261349; 0.727823; 
Run 4 function ACO 4start29; 930.728; 924.991; 3.17749; 184.38; 728.254; 5.73767; 100; 100; 8.16185; 0.261099; 0.727898; 
Run 4 function ACO 4start30; 1919.93; 924.613; 3.18875; 184.368; 727.97; 995.318; 100; 100; 3.95663; 0.261927; 0.751016; 
Run 4 function ACO 4start31; 934.362; 927.567; 3.53588; 185.017; 728.674; 6.79419; 100; 100; 8.13011; 0.260533; 0.75082; 
Run 4 function ACO 4start32; 932.83; 926.168; 3.31778; 184.827; 727.915; 6.66211; 100; 100; 8.14346; 0.261559; 0.738171; 
Run 4 function ACO 4start33; 932.04; 925.658; 3.38229; 184.146; 728.075; 6.38177; 100; 100; 8.15037; 0.261564; 0.727899; 
Run 4 function ACO 4start34; 929.937; 924.159; 3.20002; 183.826; 727.969; 5.77765; 100; 100; 8.1688; 0.261352; 0.727875; 
Run 4 function ACO 4start35; 930.491; 924.812; 3.16725; 184.366; 728.203; 5.67908; 100; 100; 8.16393; 0.260543; 0.727875; 
Run 4 function ACO 4start36; 930.604; 924.893; 3.17954; 184.491; 728.138; 5.711; 100; 100; 8.16294; 0.261285; 0.745322; 
Run 4 function ACO 4start37; 931.044; 925.375; 3.18568; 184.743; 728.393; 5.66895; 100; 100; 8.15908; 0.263663; 0.727895; 
Run 4 function ACO 4start38; 930.936; 925.149; 3.18363; 184.552; 728.296; 5.7865; 100; 100; 8.16003; 0.264035; 0.72788; 
Run 4 function ACO 4start39; 930.524; 924.822; 3.17339; 184.273; 728.242; 5.70233; 100; 100; 8.16364; 0.261754; 0.727899; 
Run 4 function ACO 4start40; 2167.25; 923.846; 3.17851; 183.741; 727.761; 1243.4; 100; 100; 3.50512; 0.260563; 0.727852; 
Run 4 function ACO 4start41; 1143.95; 927.012; 3.49391; 184.547; 728.821; 216.937; 100; 100; 6.64056; 0.236041; 0.743795; 
Run 4 function ACO 4start42; 932.406; 926.132; 3.35669; 184.674; 728.209; 6.2738; 100; 100; 8.14717; 0.263269; 0.727899; 
Run 4 function ACO 4start43; 930.947; 925.2; 3.18158; 184.603; 728.284; 5.74738; 100; 100; 8.15993; 0.262002; 0.737906; 
Run 4 function ACO 4start44; 930.562; 924.868; 3.20104; 184.213; 728.339; 5.69421; 100; 100; 8.16331; 0.260655; 0.727897; 
Run 4 function ACO 4start45; 930.871; 925.131; 3.19797; 184.412; 728.431; 5.73962; 100; 100; 8.1606; 0.261945; 0.7507; 
Run 4 function ACO 4start46; 930.427; 924.727; 3.20002; 184.342; 728.141; 5.70044; 100; 100; 8.16449; 0.263657; 0.733235; 
Run 4 function ACO 4start47; 930.133; 924.444; 3.18568; 184.172; 727.997; 5.68909; 100; 100; 8.16707; 0.262913; 0.727899; 
Run 4 function ACO 4start48; 930.494; 924.8; 3.18363; 184.371; 728.117; 5.69348; 100; 100; 8.16391; 0.261817; 0.727829; 
Run 4 function ACO 4start49; 2346.23; 924.802; 3.1867; 184.287; 728.173; 1421.43; 100; 100; 3.23773; 0.261457; 0.735626; 
Run Original ACO 3start0; 1110.5; 928.338; 3.30651; 186.948; 728.593; 182.161; 100; 100; 6.84058; 0.263061; 0.727899; 
Run Original ACO 3start1; 1781.89; 927.759; 3.20411; 186.675; 728.639; 854.131; 100; 100; 4.26315; 0.26076; 0.72785; 
Run Original ACO 3start2; 2282.12; 926.633; 3.30958; 186.949; 726.95; 1355.49; 100; 100; 3.32868; 0.261441; 0.727615; 
Run Original ACO 3start3; 1602.44; 926.135; 3.3147; 186.877; 726.502; 676.31; 100; 100; 4.74055; 0.260724; 0.727875; 
Run Original ACO 3start4; 1080.21; 927.017; 3.31266; 186.777; 727.612; 153.188; 100; 100; 7.03242; 0.242606; 0.727899; 
Run Original ACO 3start5; 2121.11; 925.498; 3.18568; 186.982; 726.314; 1195.61; 100; 100; 3.58136; 0.260525; 0.743004; 
Run Original ACO 3start6; 1112.8; 926.922; 3.44271; 187.176; 726.652; 185.882; 100; 100; 6.82642; 0.265278; 0.731685; 
Run Original ACO 3start7; 934.365; 928.144; 3.30344; 186.792; 728.521; 6.22168; 100; 100; 8.13008; 0.269545; 0.727899; 
Run Original ACO 3start8; 932.851; 927.081; 3.19387; 186.779; 728.08; 5.77069; 100; 100; 8.14327; 0.260722; 0.727896; 
Run Original ACO 3start9; 930.389; 924.689; 3.18875; 186.99; 725.469; 5.69983; 100; 100; 8.16483; 0.263082; 0.727843; 
Run Original ACO 3start10; 930.712; 924.978; 3.19387; 186.967; 725.769; 5.73401; 100; 100; 8.16199; 0.261038; 0.727895; 
Run Original ACO 3start11; 933.328; 927.612; 3.17032; 187.189; 728.164; 5.716; 100; 100; 8.13911; 0.271246; 0.727749; 
Run Original ACO 3start12; 933.395; 927.702; 3.18875; 186.87; 728.567; 5.69318; 100; 100; 8.13853; 0.26106; 0.727893; 
Run Original ACO 3start13; 932.995; 927.263; 3.16315; 186.473; 728.54; 5.73175; 100; 100; 8.14202; 0.260522; 0.727891; 
Run Original ACO 3start14; 2414.55; 924.896; 3.20104; 186.875; 725.724; 1489.65; 100; 100; 3.14612; 0.260539; 0.74872; 
Run Original ACO 3start15; 981.17; 926.262; 3.32802; 187.117; 726.448; 54.9081; 100; 100; 7.74225; 0.260597; 0.74025; 
Run Original ACO 3start16; 937.857; 931.044; 3.65775; 188.172; 728.847; 6.81354; 100; 100; 8.09981; 0.260591; 0.727898; 
Run Original ACO 3start17; 932.84; 927.023; 3.18056; 186.356; 728.472; 5.81726; 100; 100; 8.14337; 0.260526; 0.727781; 
Run Original ACO 3start18; 933.494; 927.752; 3.19182; 186.933; 728.558; 5.74231; 100; 100; 8.13767; 0.260534; 0.727878; 
Run Original ACO 3start19; 933.952; 928.21; 3.17339; 187.07; 728.856; 5.74243; 100; 100; 8.13367; 0.263238; 0.735381; 
Run Original ACO 3start20; 933.263; 927.528; 3.17646; 186.799; 728.461; 5.73462; 100; 100; 8.13968; 0.260571; 0.727711; 
Run Original ACO 3start21; 933.567; 927.756; 3.20718; 187.006; 728.473; 5.81091; 100; 100; 8.13703; 0.260541; 0.727899; 
Run Original ACO 3start22; 933.531; 927.814; 3.18773; 187.002; 728.575; 5.71643; 100; 100; 8.13735; 0.26075; 0.749137; 
Run Original ACO 3start23; 2424.63; 926.249; 3.20616; 186.752; 727.22; 1498.39; 100; 100; 3.13303; 0.263148; 0.727855; 
Run Original ACO 3start24; 1116.35; 928.014; 3.59631; 187.331; 727.006; 188.341; 100; 100; 6.80471; 0.260911; 0.751203; 
Run Original ACO 3start25; 933.405; 926.996; 3.3659; 187.233; 726.457; 6.40936; 100; 100; 8.13844; 0.260792; 0.727899; 
Run Original ACO 3start26; 930.289; 924.5; 3.19387; 186.391; 725.831; 5.7887; 100; 100; 8.1657; 0.26077; 0.751659; 
Run Original ACO 3start27; 931.334; 925.602; 3.20923; 186.808; 726.521; 5.73212; 100; 100; 8.15654; 0.260768; 0.727667; 
Run Original ACO 3start28; 930.654; 924.93; 3.18363; 186.899; 725.767; 5.7243; 100; 100; 8.1625; 0.261173; 0.750522; 
Run Original ACO 3start29; 930.406; 924.683; 3.1949; 186.574; 725.844; 5.72314; 100; 100; 8.16468; 0.260528; 0.750095; 
Run Original ACO 3start30; 933.385; 927.65; 3.17339; 186.859; 728.549; 5.73462; 100; 100; 8.13862; 0.260679; 0.741469; 
Run Original ACO 3start31; 931.275; 925.59; 3.21333; 187.022; 726.261; 5.68506; 100; 100; 8.15706; 0.259957; 0.750669; 
