Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.19432 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 12817350 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 336; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 300; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test336.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 81.6829; 75.5763; 2.8324; 10.0639; 53.5582; 6.10657; 100; 100; 2.54212; 0.0577839; 0.931837; 
Run 4 function ACO 4start1; 273.842; 75.5435; 2.8324; 10.0424; 53.504; 198.299; 100; 100; 0.758275; 0.0570455; 0.949169; 
Run 4 function ACO 4start2; 261.973; 76.4271; 2.96654; 10.1868; 53.5931; 185.545; 100; 100; 0.792631; 0.031739; 0.931836; 
Run 4 function ACO 4start3; 82.1447; 75.9356; 2.91022; 10.1141; 53.4896; 6.20909; 100; 100; 2.52783; 0.0570052; 0.931648; 
Run 4 function ACO 4start4; 81.6792; 75.8598; 2.8836; 10.0833; 53.5071; 5.81935; 100; 100; 2.54224; 0.0813766; 0.957319; 
Run 4 function ACO 4start5; 81.2455; 75.5036; 2.82728; 10.0557; 53.4866; 5.74194; 100; 100; 2.5558; 0.0543095; 0.931837; 
Run 4 function ACO 4start6; 81.1955; 75.4831; 2.84468; 10.0751; 53.4517; 5.71249; 100; 100; 2.55738; 0.0540666; 0.931828; 
Run 4 function ACO 4start7; 81.2235; 75.4974; 2.83342; 10.0618; 53.4896; 5.72611; 100; 100; 2.5565; 0.0540072; 0.931761; 
Run 4 function ACO 4start8; 81.2442; 75.5435; 2.82523; 10.0731; 53.4887; 5.70068; 100; 100; 2.55585; 0.0545554; 0.956748; 
Run 4 function ACO 4start9; 81.1712; 75.4668; 2.8539; 10.0588; 53.4651; 5.70443; 100; 100; 2.55815; 0.0549112; 0.931138; 
