Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 7.77498 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 4106528 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 672; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 1000; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test672.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start48; 291.213; 285.63; 2.99726; 31.7512; 241.764; 5.58264; 100; 100; 4.43996; 0.147365; 0.837012; 
Run 4 function ACO 4start49; 291.028; 285.473; 2.99521; 31.7419; 241.626; 5.55447; 100; 100; 4.44279; 0.147106; 0.837049; 
Run Original ACO 3start0; 293.003; 287.254; 3.08225; 34.0735; 241.032; 5.7485; 100; 100; 4.41284; 0.147128; 0.837036; 
Run Original ACO 3start1; 292.916; 287.276; 3.05665; 34.0632; 241.039; 5.64069; 100; 100; 4.41414; 0.147183; 0.850165; 
Run Original ACO 3start2; 292.813; 287.195; 3.04744; 34.098; 240.964; 5.61774; 100; 100; 4.4157; 0.148745; 0.855734; 
Run Original ACO 3start3; 292.827; 287.206; 3.05563; 34.0683; 241.025; 5.62039; 100; 100; 4.41549; 0.147725; 0.864829; 
Run Original ACO 3start4; 292.765; 287.172; 3.05973; 34.0632; 240.983; 5.59277; 100; 100; 4.41642; 0.147607; 0.837036; 
Run Original ACO 3start5; 292.887; 287.213; 3.03925; 34.0775; 241.021; 5.67337; 100; 100; 4.41459; 0.16524; 0.837048; 
Run Original ACO 3start6; 292.798; 287.146; 3.04027; 34.0622; 241.002; 5.65207; 100; 100; 4.41593; 0.152517; 0.837042; 
Run Original ACO 3start7; 292.754; 287.117; 3.04232; 34.0253; 240.942; 5.63669; 100; 100; 4.41659; 0.147929; 0.858653; 
Run Original ACO 3start8; 1727.48; 287.142; 3.07201; 34.0796; 240.942; 1440.34; 100; 100; 0.748473; 0.147472; 0.837049; 
Run Original ACO 3start9; 296.383; 289.724; 3.37922; 34.8015; 241.298; 6.6586; 100; 100; 4.36251; 0.147551; 0.837013; 
Run Original ACO 3start10; 292.878; 287.011; 3.05665; 34.0683; 240.845; 5.867; 100; 100; 4.41472; 0.150614; 0.837048; 
Run Original ACO 3start11; 495.609; 287.086; 3.08533; 34.0939; 240.898; 208.523; 100; 100; 2.60886; 0.148447; 0.864405; 
Run Original ACO 3start12; 1889.03; 287.033; 3.05768; 34.1052; 240.838; 1602; 100; 100; 0.684463; 0.147156; 0.83705; 
Run Original ACO 3start13; 480.778; 289.83; 3.39867; 34.9049; 241.279; 190.949; 100; 100; 2.68933; 0.147358; 0.837029; 
Run Original ACO 3start14; 1843.44; 287.474; 3.07816; 34.227; 240.869; 1555.97; 100; 100; 0.701391; 0.147132; 0.836933; 
Run Original ACO 3start15; 514.39; 289.835; 3.38127; 34.9018; 241.267; 224.555; 100; 100; 2.5136; 0.147713; 0.837052; 
Run Original ACO 3start16; 1701.44; 287.562; 3.06485; 34.2394; 241.017; 1413.88; 100; 100; 0.759928; 0.178454; 0.836992; 
Run Original ACO 3start17; 480.382; 289.808; 3.36283; 34.8496; 241.339; 190.574; 100; 100; 2.69155; 0.147523; 0.865843; 
Run Original ACO 3start18; 293.921; 287.886; 3.09454; 34.311; 241.017; 6.03455; 100; 100; 4.39906; 0.14742; 0.837026; 
Run Original ACO 3start19; 1777.71; 287.282; 3.08225; 34.1349; 240.947; 1490.42; 100; 100; 0.727327; 0.147367; 0.868887; 
Run Original ACO 3start20; 296.261; 289.599; 3.37819; 34.7626; 241.285; 6.6622; 100; 100; 4.3643; 0.14716; 0.83701; 
Run Original ACO 3start21; 292.794; 287.021; 3.05768; 34.0571; 240.951; 5.77332; 100; 100; 4.41598; 0.153477; 0.837052; 
Run Original ACO 3start22; 473.313; 287.158; 3.05358; 34.0847; 240.936; 186.155; 100; 100; 2.73175; 0.14714; 0.841699; 
Run Original ACO 3start23; 298.418; 291.485; 4.00488; 35.2624; 241.56; 6.93365; 100; 100; 4.33276; 0.147302; 0.841996; 
Run Original ACO 3start24; 297.045; 290.398; 3.44271; 35.1323; 241.488; 6.64719; 100; 100; 4.35279; 0.121631; 0.837053; 
Run Original ACO 3start25; 296.597; 289.978; 3.3956; 35.0187; 241.362; 6.61902; 100; 100; 4.35936; 0.147717; 0.837052; 
Run Original ACO 3start26; 297.846; 290.911; 3.541; 35.1938; 241.482; 6.93527; 100; 100; 4.34107; 0.14825; 0.867864; 
Run Original ACO 3start27; 292.935; 287.208; 3.05358; 34.0683; 240.925; 5.72699; 100; 100; 4.41386; 0.13619; 0.837036; 
Run Original ACO 3start28; 292.753; 287.158; 3.05563; 34.097; 240.922; 5.59445; 100; 100; 4.41661; 0.150832; 0.837013; 
Run Original ACO 3start29; 292.693; 287.093; 3.03208; 34.0059; 240.948; 5.60001; 100; 100; 4.41751; 0.147118; 0.837053; 
Run Original ACO 3start30; 292.738; 287.141; 3.05153; 34.0141; 240.953; 5.59702; 100; 100; 4.41684; 0.152557; 0.83704; 
Run Original ACO 3start31; 292.674; 287.059; 3.04539; 34.012; 240.918; 5.61523; 100; 100; 4.4178; 0.149755; 0.857504; 
Run Original ACO 3start32; 292.776; 287.174; 3.05768; 34.0366; 240.959; 5.60294; 100; 100; 4.41625; 0.147278; 0.837052; 
Run Original ACO 3start33; 292.728; 287.106; 3.07201; 34.0489; 240.916; 5.62213; 100; 100; 4.41698; 0.147221; 0.837044; 
Run Original ACO 3start34; 292.792; 287.169; 3.05051; 34.0601; 240.975; 5.62225; 100; 100; 4.41602; 0.14955; 0.86798; 
Run Original ACO 3start35; 292.793; 287.141; 3.04129; 34.0868; 240.963; 5.65265; 100; 100; 4.41599; 0.150439; 0.837048; 
Run Original ACO 3start36; 292.684; 287.095; 3.05563; 34.0028; 240.936; 5.58911; 100; 100; 4.41765; 0.147171; 0.855904; 
Run Original ACO 3start37; 292.789; 287.179; 3.02798; 34.0458; 240.991; 5.61008; 100; 100; 4.41606; 0.148632; 0.837041; 
Run Original ACO 3start38; 292.719; 287.083; 3.05256; 34.0356; 240.917; 5.6351; 100; 100; 4.41712; 0.14711; 0.837052; 
Run Original ACO 3start39; 292.802; 287.179; 3.0628; 34.0356; 240.964; 5.62326; 100; 100; 4.41587; 0.148294; 0.845492; 
Run Original ACO 3start40; 292.727; 287.107; 3.06177; 34.0509; 240.895; 5.61972; 100; 100; 4.417; 0.154483; 0.837048; 
Run Original ACO 3start41; 292.763; 287.183; 3.04949; 34.0663; 240.965; 5.58057; 100; 100; 4.41645; 0.150052; 0.844973; 
Run Original ACO 3start42; 292.69; 287.066; 3.04641; 34.054; 240.89; 5.62399; 100; 100; 4.41755; 0.151159; 0.837041; 
Run Original ACO 3start43; 292.679; 287.072; 3.04129; 34.055; 240.874; 5.6073; 100; 100; 4.41771; 0.153529; 0.841739; 
Run Original ACO 3start44; 292.713; 287.085; 3.05358; 34.0602; 240.872; 5.62708; 100; 100; 4.41721; 0.139771; 0.837052; 
Run Original ACO 3start45; 292.705; 287.087; 3.05153; 34.0386; 240.875; 5.61728; 100; 100; 4.41733; 0.147505; 0.836994; 
Run Original ACO 3start46; 292.758; 287.144; 3.04744; 34.0837; 240.968; 5.61398; 100; 100; 4.41653; 0.153155; 0.837018; 
Run Original ACO 3start47; 1821.94; 287.116; 3.04334; 34.0601; 240.927; 1534.82; 100; 100; 0.709669; 0.147692; 0.837017; 
Run Original ACO 3start48; 296.587; 289.87; 3.39048; 34.8998; 241.356; 6.71732; 100; 100; 4.35951; 0.148065; 0.837038; 
Run Original ACO 3start49; 293.208; 287.055; 3.05973; 34.0868; 240.952; 6.15332; 100; 100; 4.40975; 0.147739; 0.847789; 
Run Combined Run 2start0; 543.377; 280.549; 244.098; 31.8362; 0; 262.828; 100; 100; 2.40255; 0.147107; 0.862534; 
Run Combined Run 2start1; 289.18; 280.799; 244.03; 31.8925; 0; 8.38132; 100; 100; 4.51446; 0.160249; 0.837049; 
Run Combined Run 2start2; 287.232; 280.561; 243.972; 31.8382; 0; 6.67078; 100; 100; 4.54508; 0.147908; 0.836908; 
Run Combined Run 2start3; 287.066; 280.487; 243.946; 31.8382; 0; 6.57892; 100; 100; 4.5477; 0.147435; 0.867325; 
Run Combined Run 2start4; 287.071; 280.478; 243.915; 31.8413; 0; 6.59299; 100; 100; 4.54762; 0.147112; 0.836896; 
Run Combined Run 2start5; 287.113; 280.544; 244.006; 31.8362; 0; 6.56915; 100; 100; 4.54696; 0.154884; 0.86094; 
Run Combined Run 2start6; 287.018; 280.576; 244.082; 31.8444; 0; 6.44138; 100; 100; 4.54847; 0.150386; 0.837034; 
Run Combined Run 2start7; 287.489; 280.519; 244.15; 31.7911; 0; 6.9704; 100; 100; 4.541; 0.148203; 0.836756; 
Run Combined Run 2start8; 286.814; 280.477; 244.085; 31.8382; 0; 6.33704; 100; 100; 4.55169; 0.147627; 0.85693; 
Run Combined Run 2start9; 286.793; 280.44; 244.08; 31.7973; 0; 6.35303; 100; 100; 4.55203; 0.148477; 0.83698; 
Run Combined Run 2start10; 286.721; 280.401; 244; 31.8444; 0; 6.32013; 100; 100; 4.55317; 0.148873; 0.837042; 
Run Combined Run 2start11; 286.866; 280.472; 244.066; 31.828; 0; 6.39432; 100; 100; 4.55087; 0.150056; 0.837053; 
Run Combined Run 2start12; 286.873; 280.528; 244.168; 31.8177; 0; 6.34509; 100; 100; 4.55076; 0.147413; 0.836974; 
Run Combined Run 2start13; 286.792; 280.443; 244.079; 31.8157; 0; 6.34857; 100; 100; 4.55205; 0.167085; 0.83705; 
Run Combined Run 2start14; 286.846; 280.507; 244.145; 31.8229; 0; 6.33871; 100; 100; 4.5512; 0.147182; 0.865593; 
Run Combined Run 2start15; 286.736; 280.344; 243.957; 31.8444; 0; 6.392; 100; 100; 4.55294; 0.150466; 0.836978; 
Run Combined Run 2start16; 286.691; 280.357; 243.976; 31.8321; 0; 6.33374; 100; 100; 4.55365; 0.152033; 0.837037; 
Run Combined Run 2start17; 286.69; 280.345; 243.986; 31.8167; 0; 6.34531; 100; 100; 4.55366; 0.147114; 0.836924; 
Run Combined Run 2start18; 286.677; 280.321; 243.938; 31.8198; 0; 6.35532; 100; 100; 4.55388; 0.147548; 0.868863; 
Run Combined Run 2start19; 286.748; 280.335; 243.985; 31.8157; 0; 6.41318; 100; 100; 4.55275; 0.147347; 0.837053; 
Run Combined Run 2start20; 286.645; 280.317; 243.949; 31.8413; 0; 6.32788; 100; 100; 4.55438; 0.148388; 0.860614; 
Run Combined Run 2start21; 286.703; 280.379; 243.997; 31.8218; 0; 6.32422; 100; 100; 4.55346; 0.147108; 0.837043; 
Run Combined Run 2start22; 286.68; 280.312; 243.965; 31.8474; 0; 6.36801; 100; 100; 4.55382; 0.147429; 0.836978; 
Run Combined Run 2start23; 286.708; 280.356; 243.993; 31.8249; 0; 6.35147; 100; 100; 4.55339; 0.156754; 0.837052; 
Run Combined Run 2start24; 286.667; 280.327; 243.958; 31.8116; 0; 6.34061; 100; 100; 4.55403; 0.147336; 0.868748; 
Run Combined Run 2start25; 286.747; 280.418; 244.036; 31.8413; 0; 6.32919; 100; 100; 4.55276; 0.169628; 0.865151; 
Run Combined Run 2start26; 1698.47; 280.551; 244.097; 31.8454; 0; 1417.92; 100; 100; 0.768629; 0.153713; 0.837049; 
Run Combined Run 2start27; 289.708; 281.709; 244.355; 32.1311; 0; 7.99942; 100; 100; 4.50622; 0.161858; 0.861269; 
Run Combined Run 2start28; 286.995; 280.482; 244.047; 31.8372; 0; 6.51309; 100; 100; 4.54882; 0.150893; 0.855874; 
Run Combined Run 2start29; 309.72; 280.594; 244.076; 31.8628; 0; 29.1265; 100; 100; 4.21506; 0.147967; 0.837015; 
Run Combined Run 2start30; 291.251; 283.272; 244.853; 32.637; 0; 7.97925; 100; 100; 4.48235; 0.151586; 0.858617; 
Run Combined Run 2start31; 288.457; 281.279; 244.182; 31.9693; 0; 7.17792; 100; 100; 4.52578; 0.147126; 0.837052; 
Run Combined Run 2start32; 288.111; 281.357; 244.202; 32.0154; 0; 6.75443; 100; 100; 4.53121; 0.148404; 0.866683; 
Run Combined Run 2start33; 289.29; 282.08; 244.426; 32.2099; 0; 7.20993; 100; 100; 4.51274; 0.149656; 0.837046; 
Run Combined Run 2start34; 287.221; 280.504; 244.073; 31.8526; 0; 6.71695; 100; 100; 4.54525; 0.14728; 0.837001; 
Run Combined Run 2start35; 286.691; 280.372; 244.016; 31.8055; 0; 6.31955; 100; 100; 4.55365; 0.147203; 0.837002; 
Run Combined Run 2start36; 286.834; 280.506; 244.122; 31.8239; 0; 6.32779; 100; 100; 4.55139; 0.147132; 0.837048; 
Run Combined Run 2start37; 286.739; 280.416; 244.05; 31.8249; 0; 6.3237; 100; 100; 4.55288; 0.147169; 0.868008; 
Run Combined Run 2start38; 286.822; 280.452; 244.069; 31.8259; 0; 6.36929; 100; 100; 4.55158; 0.155577; 0.855083; 
Run Combined Run 2start39; 286.685; 280.424; 244.035; 31.8485; 0; 6.26132; 100; 100; 4.55374; 0.147113; 0.868159; 
Run Combined Run 2start40; 286.722; 280.421; 244.019; 31.8515; 0; 6.30164; 100; 100; 4.55315; 0.150322; 0.85825; 
Run Combined Run 2start41; 286.691; 280.36; 243.998; 31.8259; 0; 6.33072; 100; 100; 4.55365; 0.147517; 0.851578; 
Run Combined Run 2start42; 286.721; 280.393; 244.014; 31.8259; 0; 6.32782; 100; 100; 4.55318; 0.153444; 0.837052; 
Run Combined Run 2start43; 286.723; 280.401; 244.026; 31.8341; 0; 6.32193; 100; 100; 4.55314; 0.147965; 0.837018; 
Run Combined Run 2start44; 286.666; 280.362; 243.969; 31.8546; 0; 6.3031; 100; 100; 4.55406; 0.148191; 0.868527; 
Run Combined Run 2start45; 286.745; 280.378; 243.967; 31.8362; 0; 6.36679; 100; 100; 4.5528; 0.149475; 0.836942; 
Run Combined Run 2start46; 286.715; 280.388; 244.001; 31.8311; 0; 6.32715; 100; 100; 4.55327; 0.147107; 0.837045; 
Run Combined Run 2start47; 286.792; 280.462; 244.079; 31.8444; 0; 6.32977; 100; 100; 4.55205; 0.151553; 0.837052; 
Run Combined Run 2start48; 286.69; 280.347; 243.957; 31.8218; 0; 6.34308; 100; 100; 4.55367; 0.175338; 0.837049; 
Run Combined Run 2start49; 286.799; 280.469; 244.068; 31.8577; 0; 6.33054; 100; 100; 4.55193; 0.147125; 0.836995; 
Run 4 function ACO 4start transposed0; 332.534; 326.959; 3.37615; 131.54; 182.91; 5.5751; 100; 100; 3.88824; 0.150243; 0.837045; 
Run 4 function ACO 4start transposed1; 332.501; 326.91; 3.37205; 131.527; 182.894; 5.59119; 100; 100; 3.88863; 0.152952; 0.861064; 
Run 4 function ACO 4start transposed2; 332.446; 326.855; 3.39458; 131.492; 182.91; 5.591; 100; 100; 3.88928; 0.150377; 0.868852; 
Run 4 function ACO 4start transposed3; 332.46; 326.875; 3.38127; 131.558; 182.852; 5.58554; 100; 100; 3.88911; 0.148908; 0.836963; 
Run 4 function ACO 4start transposed4; 332.45; 326.874; 3.37717; 131.536; 182.879; 5.57632; 100; 100; 3.88922; 0.172261; 0.837051; 
Run 4 function ACO 4start transposed5; 1729.63; 327.016; 3.3997; 131.531; 182.865; 1402.61; 100; 100; 0.747544; 0.1509; 0.836946; 
Run 4 function ACO 4start transposed6; 335.462; 328.922; 3.68335; 131.791; 183.11; 6.54065; 100; 100; 3.8543; 0.148767; 0.847479; 
Run 4 function ACO 4start transposed7; 508.906; 327.156; 3.37; 131.542; 182.887; 181.75; 100; 100; 2.54069; 0.15135; 0.837045; 
Run 4 function ACO 4start transposed8; 338.247; 331.284; 4.1769; 132.194; 183.569; 6.96356; 100; 100; 3.82257; 0.147404; 0.837052; 
Run 4 function ACO 4start transposed9; 335.217; 328.84; 3.69768; 131.786; 183.009; 6.37714; 100; 100; 3.85712; 0.156558; 0.836997; 
Run 4 function ACO 4start transposed10; 333.128; 327.312; 3.43247; 131.54; 182.859; 5.81512; 100; 100; 3.88132; 0.149311; 0.836931; 
Run 4 function ACO 4start transposed11; 332.839; 327.123; 3.40789; 131.504; 182.878; 5.71558; 100; 100; 3.88469; 0.178454; 0.868695; 
Run 4 function ACO 4start transposed12; 332.833; 327.109; 3.38843; 131.527; 182.861; 5.7247; 100; 100; 3.88475; 0.147534; 0.836921; 
Run 4 function ACO 4start transposed13; 332.61; 326.968; 3.40072; 131.539; 182.864; 5.642; 100; 100; 3.88735; 0.148873; 0.836889; 
Run 4 function ACO 4start transposed14; 332.498; 326.902; 3.40891; 131.517; 182.892; 5.59595; 100; 100; 3.88867; 0.147113; 0.863797; 
Run 4 function ACO 4start transposed15; 332.511; 326.916; 3.35874; 131.511; 182.897; 5.595; 100; 100; 3.88851; 0.151152; 0.83597; 
Run 4 function ACO 4start transposed16; 332.427; 326.846; 3.3741; 131.51; 182.893; 5.58032; 100; 100; 3.8895; 0.148278; 0.837048; 
Run 4 function ACO 4start transposed17; 332.61; 326.958; 3.37717; 131.505; 182.904; 5.6521; 100; 100; 3.88735; 0.160498; 0.837045; 
Run 4 function ACO 4start transposed18; 332.982; 326.994; 3.41301; 131.574; 182.881; 5.98813; 100; 100; 3.88301; 0.150254; 0.837047; 
Run 4 function ACO 4start transposed19; 332.522; 326.88; 3.38331; 131.518; 182.851; 5.64172; 100; 100; 3.88839; 0.1632; 0.836967; 
Run 4 function ACO 4start transposed20; 332.478; 326.881; 3.38126; 131.5; 182.895; 5.59695; 100; 100; 3.8889; 0.14715; 0.841017; 
Run 4 function ACO 4start transposed21; 332.51; 326.841; 3.37205; 131.51; 182.873; 5.66843; 100; 100; 3.88853; 0.159174; 0.837028; 
Run 4 function ACO 4start transposed22; 332.501; 326.875; 3.40584; 131.524; 182.874; 5.62668; 100; 100; 3.88863; 0.147833; 0.836963; 
Run 4 function ACO 4start transposed23; 332.546; 326.935; 3.39765; 131.521; 182.886; 5.61157; 100; 100; 3.8881; 0.147134; 0.864815; 
