Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 15.5423 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 4106528 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 1344; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 1000; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test1344.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 995.629; 332.496; 3.0587; 74.4296; 245.71; 663.133; 100; 100; 2.59356; 0.262643; 0.727888; 
Run 4 function ACO 4start1; 601.184; 333.371; 3.25736; 74.5392; 245.736; 267.814; 100; 100; 4.29523; 0.263688; 0.727417; 
Run 4 function ACO 4start2; 343.273; 336.282; 3.84309; 75.0953; 246.179; 6.99136; 100; 100; 7.52235; 0.261579; 0.727881; 
Run 4 function ACO 4start3; 751.97; 334.158; 3.47035; 74.6569; 245.781; 417.812; 100; 100; 3.43394; 0.277447; 0.727608; 
Run 4 function ACO 4start4; 340.645; 334.118; 3.33211; 74.5894; 245.703; 6.52777; 100; 100; 7.58038; 0.283081; 0.727561; 
Run 4 function ACO 4start5; 338.883; 332.957; 3.17441; 74.488; 245.602; 5.92676; 100; 100; 7.61979; 0.265517; 0.727709; 
Run 4 function ACO 4start6; 338.191; 332.452; 3.07816; 74.3887; 245.601; 5.73895; 100; 100; 7.63539; 0.283164; 0.727641; 
Run 4 function ACO 4start7; 338.134; 332.435; 3.0628; 74.4183; 245.555; 5.69894; 100; 100; 7.63669; 0.263765; 0.727897; 
Run 4 function ACO 4start8; 337.893; 332.267; 3.04641; 74.4317; 245.541; 5.62576; 100; 100; 7.64214; 0.266547; 0.72789; 
Run 4 function ACO 4start9; 338.017; 332.423; 3.08942; 74.3958; 245.507; 5.5932; 100; 100; 7.63933; 0.283078; 0.726644; 
Run 4 function ACO 4start10; 337.75; 332.198; 3.05973; 74.404; 245.555; 5.55209; 100; 100; 7.64536; 0.269174; 0.727728; 
Run 4 function ACO 4start11; 337.696; 332.109; 3.05051; 74.402; 245.505; 5.58704; 100; 100; 7.64659; 0.263162; 0.727664; 
Run 4 function ACO 4start12; 337.775; 332.111; 3.05461; 74.363; 245.561; 5.66342; 100; 100; 7.64481; 0.261215; 0.727818; 
