Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.80904 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 18390112 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 336; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 200; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test336.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 66.4727; 60.7385; 2.901; 10.0936; 38.5115; 5.73414; 100; 100; 2.17669; 0.0539109; 0.931827; 
Run 4 function ACO 4start1; 66.0593; 60.3229; 2.86824; 10.0721; 38.1265; 5.73642; 100; 100; 2.19031; 0.0559144; 0.931795; 
Run 4 function ACO 4start2; 65.1282; 59.4106; 2.83342; 9.85394; 37.4232; 5.71762; 100; 100; 2.22162; 0.0818975; 0.949217; 
Run 4 function ACO 4start3; 65.236; 59.513; 2.83956; 9.85906; 37.4754; 5.72301; 100; 100; 2.21795; 0.0540323; 0.931518; 
Run 4 function ACO 4start4; 65.1504; 59.4393; 2.84468; 9.88364; 37.4283; 5.71106; 100; 100; 2.22087; 0.0574084; 0.931823; 
Run 4 function ACO 4start5; 65.757; 59.5099; 2.88974; 9.85701; 37.459; 6.24709; 100; 100; 2.20038; 0.0540607; 0.959165; 
Run 4 function ACO 4start6; 64.8824; 59.2518; 2.83649; 9.8693; 37.4539; 5.63058; 100; 100; 2.23004; 0.0553131; 0.931619; 
Run 4 function ACO 4start7; 64.9106; 59.2477; 2.81806; 9.84574; 37.4641; 5.6629; 100; 100; 2.22907; 0.0611399; 0.931746; 
Run 4 function ACO 4start8; 64.8197; 59.1822; 2.82113; 9.84881; 37.4631; 5.63751; 100; 100; 2.2322; 0.0539397; 0.95828; 
Run 4 function ACO 4start9; 64.9024; 59.2385; 2.86414; 9.8734; 37.4549; 5.66388; 100; 100; 2.22935; 0.0545822; 0.958487; 
Run 4 function ACO 4start10; 64.8788; 59.2467; 2.8283; 9.8396; 37.4713; 5.63205; 100; 100; 2.23016; 0.0569179; 0.931684; 
Run 4 function ACO 4start11; 64.8864; 59.2354; 2.86414; 9.84165; 37.4477; 5.65096; 100; 100; 2.2299; 0.0539608; 0.929573; 
Run 4 function ACO 4start12; 64.6251; 59.0705; 2.81294; 9.8437; 37.4283; 5.55452; 100; 100; 2.23892; 0.0541022; 0.93167; 
Run 4 function ACO 4start13; 64.5681; 59.0081; 2.82216; 9.85087; 37.4293; 5.55997; 100; 100; 2.2409; 0.0832645; 0.931572; 
Run 4 function ACO 4start14; 64.5149; 58.9549; 2.80884; 9.8437; 37.4211; 5.56002; 100; 100; 2.24274; 0.0541844; 0.931724; 
Run 4 function ACO 4start15; 64.568; 59.0398; 2.81294; 9.83652; 37.4396; 5.52816; 100; 100; 2.2409; 0.0615251; 0.955883; 
Run 4 function ACO 4start16; 64.6032; 59.0869; 2.8539; 9.84779; 37.457; 5.51626; 100; 100; 2.23968; 0.0579335; 0.931759; 
Run 4 function ACO 4start17; 64.4936; 58.9702; 2.81908; 9.84984; 37.4355; 5.52342; 100; 100; 2.24348; 0.0570924; 0.948299; 
Run 4 function ACO 4start18; 64.5788; 59.0296; 2.83444; 9.84062; 37.4334; 5.54925; 100; 100; 2.24052; 0.0646368; 0.931761; 
Run 4 function ACO 4start19; 64.5608; 59.0368; 2.83035; 9.84267; 37.4539; 5.52406; 100; 100; 2.24115; 0.0572784; 0.93147; 
Run 4 function ACO 4start20; 64.544; 59.0306; 2.84468; 9.84472; 37.4488; 5.51333; 100; 100; 2.24173; 0.0539437; 0.931834; 
Run 4 function ACO 4start21; 64.591; 59.0542; 2.8242; 9.84165; 37.4487; 5.53681; 100; 100; 2.2401; 0.0598042; 0.931774; 
Run 4 function ACO 4start22; 64.5921; 59.0378; 2.81806; 9.82833; 37.4385; 5.55436; 100; 100; 2.24006; 0.0540059; 0.931832; 
Run 4 function ACO 4start23; 64.6562; 59.0972; 2.83342; 9.85701; 37.4692; 5.55899; 100; 100; 2.23784; 0.054003; 0.942281; 
Run 4 function ACO 4start24; 64.6994; 59.1474; 2.80372; 9.85189; 37.5143; 5.552; 100; 100; 2.23635; 0.0832617; 0.931761; 
Run 4 function ACO 4start25; 64.5827; 58.9897; 2.82523; 9.84165; 37.4293; 5.59307; 100; 100; 2.24039; 0.0669794; 0.931827; 
Run 4 function ACO 4start26; 64.6715; 59.1207; 2.86209; 9.85291; 37.4519; 5.55082; 100; 100; 2.23731; 0.0558542; 0.931774; 
Run 4 function ACO 4start27; 64.5735; 59.0266; 2.83137; 9.82833; 37.416; 5.54694; 100; 100; 2.24071; 0.0614017; 0.931729; 
Run 4 function ACO 4start28; 64.5819; 59.0347; 2.81294; 9.84472; 37.4498; 5.54722; 100; 100; 2.24041; 0.0539868; 0.931836; 
Run 4 function ACO 4start29; 64.6189; 59.0818; 2.83342; 9.84984; 37.4703; 5.53708; 100; 100; 2.23913; 0.053959; 0.931386; 
Run 4 function ACO 4start30; 64.6267; 59.1003; 2.83752; 9.8396; 37.461; 5.52647; 100; 100; 2.23886; 0.0684387; 0.940573; 
Run 4 function ACO 4start31; 64.6253; 59.0931; 2.83649; 9.86213; 37.4693; 5.53219; 100; 100; 2.23891; 0.0539171; 0.941898; 
Run 4 function ACO 4start32; 64.7582; 59.1832; 2.85902; 9.85701; 37.4355; 5.575; 100; 100; 2.23432; 0.0546932; 0.931647; 
Run 4 function ACO 4start33; 64.4629; 58.8985; 2.81908; 9.78737; 37.3003; 5.5644; 100; 100; 2.24455; 0.053963; 0.931834; 
Run 4 function ACO 4start34; 64.4147; 58.8688; 2.81601; 9.78123; 37.3034; 5.54589; 100; 100; 2.24623; 0.0539654; 0.931605; 
Run 4 function ACO 4start35; 64.4422; 58.8893; 2.81601; 9.79249; 37.2962; 5.55291; 100; 100; 2.24527; 0.0543482; 0.931677; 
