Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.248966 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 7980613 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 102.269; 95.9803; 3.0628; 4.47489; 78.2848; 6.28917; 100; 100; 0.423637; 0.00123007; 1; 
Run 4 function ACO 4start1; 102.505; 95.5052; 3.12014; 4.38478; 78.0512; 6.99997; 100; 100; 0.422663; 0.00123007; 1; 
Run 4 function ACO 4start2; 101.593; 95.4202; 2.9819; 4.40423; 78.0645; 6.17237; 100; 100; 0.42646; 0.00123007; 0.999996; 
Run 4 function ACO 4start3; 106.803; 99.3116; 3.59426; 4.98176; 79.065; 7.49179; 100; 100; 0.405653; 0.00123007; 0.999996; 
Run 4 function ACO 4start4; 101.322; 95.0958; 2.90203; 4.34484; 77.9263; 6.22666; 100; 100; 0.427596; 0.00123007; 1; 
Run 4 function ACO 4start5; 99.6082; 93.8058; 2.75867; 4.19841; 77.6172; 5.80237; 100; 100; 0.434956; 0.00123007; 1; 
Run 4 function ACO 4start6; 99.0944; 93.5274; 2.73204; 4.14516; 77.61; 5.56702; 100; 100; 0.437211; 0.00123007; 0.999999; 
Run 4 function ACO 4start7; 99.0149; 93.4433; 2.74843; 4.15131; 77.5711; 5.57162; 100; 100; 0.437561; 0.00123006; 0.999999; 
Run 4 function ACO 4start8; 99.0417; 93.433; 2.72795; 4.16769; 77.5465; 5.6087; 100; 100; 0.437443; 0.00123007; 1; 
Run 4 function ACO 4start9; 99.093; 93.4986; 2.74331; 4.16769; 77.5486; 5.59445; 100; 100; 0.437217; 0.00123006; 0.999996; 
Run 4 function ACO 4start10; 98.9729; 93.4105; 2.74536; 4.1595; 77.564; 5.56232; 100; 100; 0.437748; 0.00123006; 1; 
Run 4 function ACO 4start11; 98.9718; 93.3911; 2.74228; 4.15131; 77.5394; 5.58067; 100; 100; 0.437752; 0.00123008; 1; 
Run 4 function ACO 4start12; 98.9759; 93.4095; 2.7044; 4.15028; 77.5844; 5.56636; 100; 100; 0.437734; 0.00123007; 0.999996; 
Run 4 function ACO 4start13; 98.9075; 93.3501; 2.71668; 4.16155; 77.524; 5.55741; 100; 100; 0.438037; 0.00123006; 0.999997; 
Run 4 function ACO 4start14; 99.0645; 93.4956; 2.76686; 4.16667; 77.567; 5.56888; 100; 100; 0.437343; 0.00123006; 0.999996; 
Run 4 function ACO 4start15; 99.0415; 93.4577; 2.7259; 4.15233; 77.6233; 5.5838; 100; 100; 0.437444; 0.00123005; 0.999996; 
Run 4 function ACO 4start16; 99.0281; 93.4402; 2.73512; 4.15335; 77.611; 5.58784; 100; 100; 0.437503; 0.00123005; 0.999996; 
Run 4 function ACO 4start17; 99.0023; 93.4351; 2.72795; 4.15745; 77.5987; 5.56722; 100; 100; 0.437617; 0.00123005; 0.999996; 
Run 4 function ACO 4start18; 99.0416; 93.4638; 2.72078; 4.15438; 77.6079; 5.57782; 100; 100; 0.437444; 0.00123005; 0.999996; 
Run 4 function ACO 4start19; 99.1415; 93.5662; 2.77403; 4.15233; 77.609; 5.57539; 100; 100; 0.437003; 0.00123006; 0.999996; 
Run 4 function ACO 4start20; 99.0551; 93.4597; 2.74638; 4.1554; 77.5926; 5.59539; 100; 100; 0.437384; 0.00123005; 0.999999; 
Run 4 function ACO 4start21; 98.9916; 93.4484; 2.73716; 4.14721; 77.5834; 5.54325; 100; 100; 0.437665; 0.00123007; 0.999999; 
Run 4 function ACO 4start22; 98.9855; 93.4412; 2.73716; 4.15438; 77.6253; 5.54424; 100; 100; 0.437692; 0.00123008; 0.999996; 
Run 4 function ACO 4start23; 99.0262; 93.4709; 2.75355; 4.16052; 77.5977; 5.55533; 100; 100; 0.437512; 0.00123005; 0.999999; 
