Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.212269 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 32536353 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 168; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 100; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test168.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start10; 44.6181; 39.0481; 2.82113; 6.5239; 20.7309; 5.56993; 100; 100; 0.920091; 0.0147781; 0.981856; 
Run 4 function ACO 4start11; 44.6147; 39.0522; 2.82113; 6.54745; 20.7156; 5.5625; 100; 100; 0.92016; 0.0118343; 0.980861; 
Run 4 function ACO 4start12; 44.5277; 38.9621; 2.8027; 6.53005; 20.7278; 5.56559; 100; 100; 0.921958; 0.0149074; 0.98097; 
Run 4 function ACO 4start13; 44.5438; 38.9672; 2.81499; 6.51878; 20.7104; 5.57652; 100; 100; 0.921626; 0.0113826; 0.992956; 
Run 4 function ACO 4start14; 44.5944; 39.0502; 2.82728; 6.53004; 20.7043; 5.54423; 100; 100; 0.920579; 0.0108837; 0.980827; 
Run 4 function ACO 4start15; 44.5554; 39.0092; 2.8027; 6.51776; 20.7442; 5.54615; 100; 100; 0.921386; 0.0109794; 0.980891; 
Run 4 function ACO 4start16; 44.5973; 39.0461; 2.8068; 6.53312; 20.7115; 5.55118; 100; 100; 0.920521; 0.0123398; 0.98858; 
Run 4 function ACO 4start17; 44.6414; 39.0328; 2.78529; 6.56281; 20.7432; 5.60864; 100; 100; 0.91961; 0.0129806; 0.984385; 
Run 4 function ACO 4start18; 44.5365; 38.9908; 2.81396; 6.52186; 20.7227; 5.54575; 100; 100; 0.921776; 0.0109775; 0.981019; 
Run 4 function ACO 4start19; 44.5933; 39.0246; 2.81601; 6.53107; 20.7463; 5.56874; 100; 100; 0.920602; 0.0121122; 0.980806; 
Run 4 function ACO 4start20; 44.5828; 39.0164; 2.7812; 6.51162; 20.7401; 5.56641; 100; 100; 0.920819; 0.0108604; 0.984334; 
Run 4 function ACO 4start21; 44.6468; 39.0328; 2.79041; 6.53107; 20.7432; 5.614; 100; 100; 0.9195; 0.010858; 0.987168; 
Run 4 function ACO 4start22; 44.6255; 39.0205; 2.81396; 6.52595; 20.7238; 5.60505; 100; 100; 0.919937; 0.0108655; 0.980802; 
Run 4 function ACO 4start23; 44.5927; 39.0266; 2.79963; 6.52697; 20.7145; 5.56606; 100; 100; 0.920615; 0.0118612; 0.981007; 
Run 4 function ACO 4start24; 45.1199; 39.4557; 2.83035; 6.55667; 20.732; 5.6642; 100; 100; 0.909858; 0.0109837; 0.980969; 
Run 4 function ACO 4start25; 44.5024; 38.9713; 2.8242; 6.51469; 20.7319; 5.53111; 100; 100; 0.922482; 0.0124757; 0.981019; 
Run 4 function ACO 4start26; 44.4913; 38.9672; 2.81396; 6.51674; 20.7565; 5.52407; 100; 100; 0.922713; 0.0110401; 0.981005; 
Run 4 function ACO 4start27; 44.4567; 38.9365; 2.80884; 6.53721; 20.7319; 5.52019; 100; 100; 0.923431; 0.0129833; 0.981019; 
Run 4 function ACO 4start28; 44.5793; 39.0082; 2.82113; 6.53209; 20.7535; 5.57111; 100; 100; 0.920891; 0.01086; 0.98101; 
Run 4 function ACO 4start29; 44.5276; 39.0041; 2.80065; 6.528; 20.7494; 5.52349; 100; 100; 0.921961; 0.0118392; 0.985993; 
Run 4 function ACO 4start30; 44.5146; 38.9887; 2.81192; 6.51059; 20.7442; 5.52588; 100; 100; 0.92223; 0.018141; 0.981019; 
Run 4 function ACO 4start31; 44.6531; 39.0891; 2.83854; 6.55155; 20.736; 5.56404; 100; 100; 0.919369; 0.0109431; 0.995075; 
Run 4 function ACO 4start32; 44.5653; 39.0072; 2.8068; 6.53312; 20.7258; 5.55807; 100; 100; 0.921182; 0.0108709; 0.980995; 
Run 4 function ACO 4start33; 44.5477; 38.9744; 2.80782; 6.52288; 20.7309; 5.57327; 100; 100; 0.921545; 0.010863; 0.980842; 
Run 4 function ACO 4start34; 44.6092; 39.042; 2.83649; 6.52185; 20.7258; 5.56723; 100; 100; 0.920274; 0.0111833; 0.981006; 
Run 4 function ACO 4start35; 44.6533; 39.0983; 2.84468; 6.55258; 20.7176; 5.55492; 100; 100; 0.919366; 0.0146257; 0.980569; 
Run 4 function ACO 4start36; 44.6799; 39.1024; 2.80577; 6.53517; 20.7627; 5.5775; 100; 100; 0.918818; 0.0108723; 0.994811; 
Run 4 function ACO 4start37; 44.6812; 39.0932; 2.80577; 6.52083; 20.7514; 5.58798; 100; 100; 0.918792; 0.0157911; 0.980987; 
Run 4 function ACO 4start38; 44.6754; 39.1219; 2.84161; 6.54848; 20.7432; 5.55354; 100; 100; 0.91891; 0.013526; 0.980992; 
Run 4 function ACO 4start39; 44.6477; 39.0686; 2.84673; 6.52902; 20.7514; 5.5791; 100; 100; 0.91948; 0.0207516; 0.980737; 
Run 4 function ACO 4start40; 44.6078; 39.0461; 2.8498; 6.51571; 20.7207; 5.56168; 100; 100; 0.920304; 0.0147292; 0.981011; 
Run 4 function ACO 4start41; 44.8277; 39.2304; 2.83547; 6.52697; 20.7688; 5.5973; 100; 100; 0.915788; 0.0109137; 0.980946; 
Run 4 function ACO 4start42; 44.8312; 39.2325; 2.81806; 6.55872; 20.7319; 5.59867; 100; 100; 0.915718; 0.0109587; 0.980895; 
Run 4 function ACO 4start43; 44.7299; 39.1301; 2.83137; 6.55155; 20.733; 5.59985; 100; 100; 0.917791; 0.0128858; 0.980822; 
Run 4 function ACO 4start44; 44.6909; 39.0891; 2.81192; 6.53824; 20.7555; 5.6018; 100; 100; 0.918592; 0.0235813; 0.981009; 
Run 4 function ACO 4start45; 44.5004; 38.9683; 2.82216; 6.55258; 20.7227; 5.53214; 100; 100; 0.922524; 0.0108596; 0.98097; 
Run 4 function ACO 4start46; 44.5455; 38.9949; 2.78836; 6.51162; 20.734; 5.55066; 100; 100; 0.921589; 0.0159498; 0.981011; 
Run 4 function ACO 4start47; 44.6616; 39.1004; 2.80577; 6.52288; 20.7463; 5.56127; 100; 100; 0.919194; 0.0109321; 0.981012; 
Run 4 function ACO 4start48; 44.6968; 39.0809; 2.80577; 6.53926; 20.7504; 5.61589; 100; 100; 0.918471; 0.0109985; 0.980861; 
Run 4 function ACO 4start49; 44.5231; 38.9631; 2.79758; 6.51673; 20.7156; 5.55999; 100; 100; 0.922053; 0.0251882; 0.981011; 
Run Original ACO 3start0; 45.4674; 39.891; 2.78836; 8.77055; 19.4324; 5.5764; 100; 100; 0.902904; 0.0108757; 0.981017; 
Run Original ACO 3start1; 45.4366; 39.8664; 2.80372; 8.76236; 19.4078; 5.57022; 100; 100; 0.903515; 0.0175245; 0.981726; 
Run Original ACO 3start2; 45.5032; 39.934; 2.81601; 8.78898; 19.4211; 5.56917; 100; 100; 0.902194; 0.0115943; 0.981013; 
Run Original ACO 3start3; 45.4026; 39.8572; 2.80168; 8.76134; 19.4068; 5.54543; 100; 100; 0.904192; 0.0130091; 0.981019; 
Run Original ACO 3start4; 45.3669; 39.8275; 2.81908; 8.75621; 19.4344; 5.53937; 100; 100; 0.904904; 0.0113036; 0.981012; 
Run Original ACO 3start5; 45.3221; 39.8091; 2.80065; 8.75007; 19.4324; 5.51307; 100; 100; 0.905798; 0.0152043; 0.99509; 
Run Original ACO 3start6; 45.3474; 39.8316; 2.82113; 8.75929; 19.4355; 5.51582; 100; 100; 0.905292; 0.0108606; 0.98101; 
Run Original ACO 3start7; 45.3366; 39.7702; 2.78734; 8.7214; 19.4068; 5.56644; 100; 100; 0.905508; 0.0110863; 0.981016; 
Run Original ACO 3start8; 45.3977; 39.8562; 2.7986; 8.77055; 19.4221; 5.54154; 100; 100; 0.90429; 0.0108608; 0.982433; 
Run Original ACO 3start9; 45.4166; 39.8695; 2.81908; 8.7511; 19.4375; 5.54706; 100; 100; 0.903914; 0.0108705; 0.980604; 
Run Original ACO 3start10; 45.3348; 39.7917; 2.80475; 8.7214; 19.4221; 5.54311; 100; 100; 0.905545; 0.0109379; 0.981018; 
Run Original ACO 3start11; 45.413; 39.847; 2.8068; 8.75314; 19.4283; 5.56603; 100; 100; 0.903985; 0.0121394; 0.980877; 
Run Original ACO 3start12; 45.3959; 39.8193; 2.80168; 8.76133; 19.4252; 5.57659; 100; 100; 0.904326; 0.0109485; 0.981002; 
Run Original ACO 3start13; 45.3044; 39.7743; 2.80577; 8.7429; 19.4139; 5.5301; 100; 100; 0.906153; 0.0117924; 0.98101; 
Run Original ACO 3start14; 45.4083; 39.8582; 2.79963; 8.76748; 19.4252; 5.55005; 100; 100; 0.904079; 0.0109304; 0.987705; 
Run Original ACO 3start15; 45.4478; 39.89; 2.81806; 8.79205; 19.4344; 5.55782; 100; 100; 0.903293; 0.0108569; 0.980994; 
Run Original ACO 3start16; 45.4582; 39.9166; 2.83547; 8.76441; 19.4416; 5.54164; 100; 100; 0.903086; 0.0115671; 0.980857; 
Run Original ACO 3start17; 45.3381; 39.8101; 2.8027; 8.72754; 19.4355; 5.52795; 100; 100; 0.90548; 0.0124609; 0.980951; 
Run Original ACO 3start18; 45.3789; 39.8685; 2.80065; 8.75929; 19.4559; 5.51041; 100; 100; 0.904665; 0.0282961; 0.980691; 
Run Original ACO 3start19; 45.4694; 39.8859; 2.81396; 8.77157; 19.4549; 5.58353; 100; 100; 0.902864; 0.0278975; 0.981015; 
Run Original ACO 3start20; 45.309; 39.8142; 2.80884; 8.72242; 19.4498; 5.49473; 100; 100; 0.906061; 0.0151859; 0.980969; 
Run Original ACO 3start21; 45.3596; 39.8368; 2.8068; 8.73266; 19.4344; 5.52288; 100; 100; 0.905049; 0.0108596; 0.987643; 
Run Original ACO 3start22; 45.3395; 39.8224; 2.82625; 8.75007; 19.4191; 5.51705; 100; 100; 0.905452; 0.0110559; 0.980855; 
Run Original ACO 3start23; 45.6084; 40.0077; 2.82625; 8.79615; 19.4406; 5.60066; 100; 100; 0.900113; 0.0108713; 0.981003; 
Run Original ACO 3start24; 45.5094; 39.9566; 2.78939; 8.78284; 19.457; 5.55288; 100; 100; 0.90207; 0.0118696; 0.980869; 
Run Original ACO 3start25; 45.6201; 40.0425; 2.8283; 8.79308; 19.4549; 5.57761; 100; 100; 0.899881; 0.0109559; 0.98059; 
Run Original ACO 3start26; 45.4381; 39.8951; 2.83444; 8.75109; 19.4303; 5.54298; 100; 100; 0.903486; 0.01224; 0.980997; 
Run Original ACO 3start27; 45.4471; 39.888; 2.79451; 8.75315; 19.459; 5.55914; 100; 100; 0.903307; 0.0117038; 0.981017; 
Run Original ACO 3start28; 45.3453; 39.8091; 2.80372; 8.73369; 19.4303; 5.53623; 100; 100; 0.905335; 0.0113666; 0.980996; 
Run Original ACO 3start29; 45.4006; 39.8029; 2.81499; 8.71218; 19.4283; 5.59765; 100; 100; 0.904233; 0.0111843; 0.990314; 
Run Original ACO 3start30; 45.4063; 39.8562; 2.80782; 8.74597; 19.4109; 5.55006; 100; 100; 0.90412; 0.0242956; 0.980968; 
Run Original ACO 3start31; 45.4369; 39.847; 2.78017; 8.74598; 19.4385; 5.58993; 100; 100; 0.90351; 0.0109783; 0.980855; 
Run Original ACO 3start32; 45.3452; 39.8265; 2.83854; 8.71218; 19.4457; 5.51872; 100; 100; 0.905337; 0.0123591; 0.980748; 
Run Original ACO 3start33; 45.4056; 39.8593; 2.81294; 8.74393; 19.4631; 5.54638; 100; 100; 0.904132; 0.0108685; 0.980995; 
Run Original ACO 3start34; 45.5191; 39.9586; 2.81396; 8.78796; 19.4436; 5.56044; 100; 100; 0.901879; 0.0147929; 0.981018; 
Run Original ACO 3start35; 45.4056; 39.889; 2.82728; 8.75519; 19.4385; 5.51661; 100; 100; 0.904133; 0.0290392; 0.980978; 
Run Original ACO 3start36; 45.3698; 39.8265; 2.8283; 8.73881; 19.4539; 5.54331; 100; 100; 0.904846; 0.0138203; 0.984702; 
Run Original ACO 3start37; 45.3327; 39.8152; 2.80475; 8.71116; 19.4529; 5.51743; 100; 100; 0.905587; 0.0108577; 0.980916; 
Run Original ACO 3start38; 45.4987; 39.933; 2.83649; 8.78693; 19.4477; 5.56572; 100; 100; 0.902283; 0.0108737; 0.980924; 
Run Original ACO 3start39; 45.3332; 39.8275; 2.81089; 8.74802; 19.4457; 5.5057; 100; 100; 0.905576; 0.0290405; 0.981015; 
Run Original ACO 3start40; 45.4932; 39.8767; 2.7986; 8.77157; 19.4436; 5.6165; 100; 100; 0.902392; 0.0133668; 0.980197; 
Run Original ACO 3start41; 45.3617; 39.8101; 2.79041; 8.73471; 19.4406; 5.55159; 100; 100; 0.905007; 0.0248589; 0.980992; 
Run Original ACO 3start42; 45.3509; 39.8183; 2.7812; 8.72344; 19.4549; 5.53257; 100; 100; 0.905224; 0.0114188; 0.980919; 
Run Original ACO 3start43; 45.3776; 39.8521; 2.80475; 8.73573; 19.4375; 5.52545; 100; 100; 0.904692; 0.0128594; 0.98101; 
Run Original ACO 3start44; 45.3554; 39.8009; 2.78529; 8.73164; 19.4385; 5.55445; 100; 100; 0.905134; 0.0111704; 0.981006; 
Run Original ACO 3start45; 45.5262; 39.9791; 2.81396; 8.76338; 19.4723; 5.54713; 100; 100; 0.901738; 0.0112403; 0.981013; 
Run Original ACO 3start46; 45.502; 39.9269; 2.82113; 8.75724; 19.4385; 5.57512; 100; 100; 0.902218; 0.0113564; 0.981017; 
Run Original ACO 3start47; 45.5598; 40.021; 2.8283; 8.75622; 19.4846; 5.53874; 100; 100; 0.901074; 0.0111176; 0.981012; 
Run Original ACO 3start48; 45.4569; 39.9023; 2.80987; 8.7511; 19.4344; 5.55458; 100; 100; 0.903113; 0.0110603; 0.980812; 
Run Original ACO 3start49; 45.4482; 39.9299; 2.82625; 8.72959; 19.5071; 5.51831; 100; 100; 0.903285; 0.0144771; 0.980917; 
Run Combined Run 2start0; 37.64; 32.0676; 21.0617; 6.52288; 0; 5.57237; 100; 100; 1.1738; 0.0108584; 0.981005; 
Run Combined Run 2start1; 37.431; 31.9171; 20.9347; 6.528; 0; 5.51393; 100; 100; 1.18036; 0.011141; 0.981014; 
Run Combined Run 2start2; 37.4347; 31.9201; 20.9173; 6.5239; 0; 5.51457; 100; 100; 1.18024; 0.0290479; 0.981011; 
Run Combined Run 2start3; 37.4207; 31.9304; 20.9398; 6.53619; 0; 5.49028; 100; 100; 1.18068; 0.0110256; 0.993344; 
Run Combined Run 2start4; 37.5225; 31.9611; 20.9224; 6.53209; 0; 5.5614; 100; 100; 1.17748; 0.0123254; 0.980903; 
Run Combined Run 2start5; 37.4829; 31.9335; 20.9654; 6.51366; 0; 5.54945; 100; 100; 1.17872; 0.0241923; 0.990849; 
Run Combined Run 2start6; 37.5117; 31.9406; 20.9419; 6.49011; 0; 5.57104; 100; 100; 1.17782; 0.0230525; 0.980999; 
Run Combined Run 2start7; 37.4563; 31.9048; 20.9081; 6.52185; 0; 5.55156; 100; 100; 1.17956; 0.0290418; 0.981019; 
Run Combined Run 2start8; 37.4418; 31.913; 20.9142; 6.51366; 0; 5.52886; 100; 100; 1.18002; 0.0109735; 0.980591; 
Run Combined Run 2start9; 37.3959; 31.8925; 20.9091; 6.53107; 0; 5.50342; 100; 100; 1.18146; 0.0198849; 0.980965; 
Run Combined Run 2start10; 37.4487; 31.9161; 20.9285; 6.51981; 0; 5.53263; 100; 100; 1.1798; 0.0108662; 0.981019; 
Run Combined Run 2start11; 37.4453; 31.9079; 20.9367; 6.5065; 0; 5.53749; 100; 100; 1.1799; 0.0111461; 0.98098; 
Run Combined Run 2start12; 37.5144; 31.9457; 20.9388; 6.51264; 0; 5.56864; 100; 100; 1.17773; 0.0108717; 0.98069; 
Run Combined Run 2start13; 37.4794; 31.9396; 20.9316; 6.5239; 0; 5.53983; 100; 100; 1.17883; 0.0121818; 0.981018; 
Run Combined Run 2start14; 37.4327; 31.9212; 20.9449; 6.52288; 0; 5.51151; 100; 100; 1.1803; 0.0127372; 0.981019; 
Run Combined Run 2start15; 37.8104; 32.1997; 20.9234; 6.528; 0; 5.61066; 100; 100; 1.16851; 0.011018; 0.988502; 
Run Combined Run 2start16; 37.5212; 31.9498; 20.9244; 6.55258; 0; 5.57136; 100; 100; 1.17752; 0.0198021; 0.980864; 
Run Combined Run 2start17; 37.4135; 31.8925; 20.9224; 6.51981; 0; 5.52097; 100; 100; 1.18091; 0.0127216; 0.980911; 
Run Combined Run 2start18; 37.4335; 31.9017; 20.9326; 6.51162; 0; 5.53177; 100; 100; 1.18028; 0.0145969; 0.980519; 
Run Combined Run 2start19; 37.3963; 31.8843; 20.9255; 6.51469; 0; 5.51201; 100; 100; 1.18145; 0.0108967; 0.980745; 
Run Combined Run 2start20; 37.5485; 31.9621; 20.9285; 6.53517; 0; 5.5864; 100; 100; 1.17666; 0.0199758; 0.981015; 
Run Combined Run 2start21; 37.4775; 31.915; 20.9357; 6.51673; 0; 5.56243; 100; 100; 1.17889; 0.024266; 0.980491; 
Run Combined Run 2start22; 37.4441; 31.9048; 20.8937; 6.53005; 0; 5.53931; 100; 100; 1.17994; 0.0141956; 0.980905; 
Run Combined Run 2start23; 37.4747; 31.9324; 20.9255; 6.5239; 0; 5.54223; 100; 100; 1.17898; 0.0241942; 0.980828; 
Run Combined Run 2start24; 37.4593; 31.8894; 20.9142; 6.50752; 0; 5.5699; 100; 100; 1.17946; 0.0136853; 0.980791; 
Run Combined Run 2start25; 37.4594; 31.9447; 20.9265; 6.54131; 0; 5.51466; 100; 100; 1.17946; 0.0184366; 0.979704; 
Run Combined Run 2start26; 37.4133; 31.8966; 20.9091; 6.52595; 0; 5.51671; 100; 100; 1.18091; 0.0108871; 0.981013; 
Run Combined Run 2start27; 37.4442; 31.9007; 20.9122; 6.50752; 0; 5.54352; 100; 100; 1.17994; 0.0128254; 0.981019; 
Run Combined Run 2start28; 37.4425; 31.913; 20.9132; 6.5321; 0; 5.52957; 100; 100; 1.17999; 0.0273289; 0.980962; 
Run Combined Run 2start29; 37.4692; 31.9355; 20.9408; 6.51776; 0; 5.53372; 100; 100; 1.17915; 0.0110001; 0.981019; 
Run Combined Run 2start30; 37.4404; 31.9191; 20.9449; 6.52595; 0; 5.52131; 100; 100; 1.18006; 0.0290549; 0.981019; 
Run Combined Run 2start31; 37.4692; 31.916; 20.9081; 6.52186; 0; 5.55319; 100; 100; 1.17915; 0.0133633; 0.981012; 
Run Combined Run 2start32; 37.436; 31.9294; 20.9439; 6.5239; 0; 5.50663; 100; 100; 1.1802; 0.0184922; 0.980965; 
Run Combined Run 2start33; 37.4858; 31.9642; 20.9275; 6.54336; 0; 5.52158; 100; 100; 1.17863; 0.0113897; 0.980719; 
Run Combined Run 2start34; 37.4108; 31.8812; 20.904; 6.51059; 0; 5.52962; 100; 100; 1.18099; 0.0110211; 0.994362; 
Run Combined Run 2start35; 37.4623; 31.914; 20.9285; 6.52288; 0; 5.5483; 100; 100; 1.17937; 0.0136729; 0.980958; 
Run Combined Run 2start36; 37.4422; 31.9222; 20.8917; 6.54233; 0; 5.52; 100; 100; 1.18; 0.0137385; 0.981002; 
Run Combined Run 2start37; 37.4312; 31.9058; 20.8978; 6.51674; 0; 5.52541; 100; 100; 1.18035; 0.0115054; 0.98099; 
Run Combined Run 2start38; 37.4796; 31.916; 20.9142; 6.52288; 0; 5.56351; 100; 100; 1.17883; 0.0111421; 0.993365; 
Run Combined Run 2start39; 37.5032; 31.9632; 20.9193; 6.53005; 0; 5.54008; 100; 100; 1.17808; 0.0290377; 0.991476; 
Run Combined Run 2start40; 37.4712; 31.9089; 20.9163; 6.53209; 0; 5.56232; 100; 100; 1.17909; 0.0145396; 0.980994; 
Run Combined Run 2start41; 37.4678; 31.9232; 20.905; 6.56384; 0; 5.54456; 100; 100; 1.1792; 0.0108569; 0.990299; 
Run Combined Run 2start42; 37.4184; 31.8884; 20.9019; 6.52288; 0; 5.52998; 100; 100; 1.18075; 0.0179678; 0.980954; 
Run Combined Run 2start43; 1618.9; 32.0195; 20.9203; 6.51878; 0; 1586.88; 100; 100; 0.0272913; 0.0236657; 0.984559; 
Run Combined Run 2start44; 40.5932; 33.6691; 21.3852; 6.98062; 0; 6.92413; 100; 100; 1.08841; 0.0109234; 0.980955; 
Run Combined Run 2start45; 39.5875; 32.9135; 21.1477; 6.76658; 0; 6.67403; 100; 100; 1.11606; 0.0111969; 0.980885; 
Run Combined Run 2start46; 38.5785; 32.4486; 21.0197; 6.61299; 0; 6.12992; 100; 100; 1.14525; 0.0112382; 0.981015; 
Run Combined Run 2start47; 38.481; 32.1598; 20.9347; 6.55974; 0; 6.32121; 100; 100; 1.14815; 0.0115633; 0.98811; 
Run Combined Run 2start48; 37.8735; 32.0574; 20.9132; 6.53312; 0; 5.81609; 100; 100; 1.16657; 0.0290383; 0.98093; 
Run Combined Run 2start49; 37.7065; 31.9857; 20.9224; 6.53824; 0; 5.72083; 100; 100; 1.17173; 0.011202; 0.981018; 
Run 4 function ACO 4start transposed0; 63.7455; 58.0454; 2.85595; 31.6119; 14.4416; 5.70011; 100; 100; 0.644009; 0.0109809; 0.981009; 
Run 4 function ACO 4start transposed1; 63.5213; 57.856; 2.89076; 31.5873; 14.3914; 5.66533; 100; 100; 0.646282; 0.0290687; 0.980953; 
Run 4 function ACO 4start transposed2; 63.6484; 57.9441; 2.89384; 31.5463; 14.4026; 5.7043; 100; 100; 0.644992; 0.0290482; 0.980692; 
Run 4 function ACO 4start transposed3; 288.039; 58.03; 2.87745; 31.5893; 14.3944; 230.009; 100; 100; 0.142525; 0.0291625; 0.980898; 
Run 4 function ACO 4start transposed4; 274.006; 60.8011; 3.30651; 32.0113; 14.7723; 213.204; 100; 100; 0.149824; 0.0291087; 0.980651; 
Run 4 function ACO 4start transposed5; 70.7479; 63.0087; 3.65979; 32.3769; 15.3447; 7.73923; 100; 100; 0.580267; 0.0108692; 0.979784; 
Run 4 function ACO 4start transposed6; 66.1676; 59.8643; 3.12936; 31.8413; 14.6054; 6.30335; 100; 100; 0.620435; 0.013956; 0.98101; 
Run 4 function ACO 4start transposed7; 64.6225; 58.5892; 2.95835; 31.6344; 14.3965; 6.03333; 100; 100; 0.635269; 0.0290495; 0.980609; 
Run 4 function ACO 4start transposed8; 64.3932; 58.4397; 2.92251; 31.6129; 14.3781; 5.9535; 100; 100; 0.637531; 0.0290409; 0.979833; 
Run 4 function ACO 4start transposed9; 64.403; 58.4561; 2.90817; 31.6047; 14.3904; 5.94696; 100; 100; 0.637434; 0.0109976; 0.980906; 
Run 4 function ACO 4start transposed10; 64.1324; 58.2666; 2.90408; 31.5924; 14.4057; 5.86581; 100; 100; 0.640124; 0.0108593; 0.980653; 
Run 4 function ACO 4start transposed11; 63.8569; 58.0782; 2.89486; 31.5709; 14.3791; 5.77868; 100; 100; 0.642886; 0.0108626; 0.980507; 
Run 4 function ACO 4start transposed12; 63.8289; 58.0516; 2.89588; 31.5607; 14.4037; 5.7773; 100; 100; 0.643168; 0.0290381; 0.980381; 
Run 4 function ACO 4start transposed13; 63.8952; 58.0721; 2.88974; 31.5771; 14.3791; 5.82318; 100; 100; 0.6425; 0.0143444; 0.979531; 
Run 4 function ACO 4start transposed14; 63.8679; 58.0751; 2.8836; 31.5965; 14.3883; 5.79273; 100; 100; 0.642775; 0.0197497; 0.980822; 
