Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.46303 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 2764524 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 84; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 1500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test84.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 271.229; 265.661; 2.7812; 6.12559; 247.904; 5.56808; 100; 100; 0.903202; 0.00123056; 0.995116; 
Run 4 function ACO 4start1; 271.549; 265.665; 2.79963; 6.12662; 247.853; 5.88403; 100; 100; 0.902138; 0.00123008; 0.995116; 
Run 4 function ACO 4start2; 271.313; 265.755; 2.79758; 6.13071; 247.861; 5.55829; 100; 100; 0.902925; 0.00123054; 0.995116; 
Run 4 function ACO 4start3; 271.283; 265.714; 2.77915; 6.14914; 247.884; 5.56918; 100; 100; 0.903024; 0.00123007; 0.995116; 
Run 4 function ACO 4start4; 271.219; 265.676; 2.80372; 6.12866; 247.87; 5.54355; 100; 100; 0.903236; 0.00123014; 0.995116; 
Run 4 function ACO 4start5; 271.429; 265.805; 2.78222; 6.14505; 247.885; 5.62427; 100; 100; 0.902538; 0.00123007; 0.995116; 
Run 4 function ACO 4start6; 271.267; 265.717; 2.78017; 6.10921; 247.877; 5.55069; 100; 100; 0.903076; 0.00123016; 0.995116; 
Run 4 function ACO 4start7; 271.407; 265.776; 2.79758; 6.13174; 247.876; 5.6311; 100; 100; 0.902611; 0.00123007; 0.995116; 
Run 4 function ACO 4start8; 1605.54; 265.86; 2.81294; 6.13071; 247.855; 1339.68; 100; 100; 0.152581; 0.00123005; 0.995116; 
Run 4 function ACO 4start9; 274.026; 267.707; 3.00545; 6.32835; 248.49; 6.31891; 100; 100; 0.893985; 0.00123012; 0.995116; 
Run 4 function ACO 4start10; 272.089; 266.329; 2.7986; 6.09897; 248.422; 5.76028; 100; 100; 0.90035; 0.00123009; 0.995116; 
Run 4 function ACO 4start11; 691.583; 266.15; 2.80168; 6.11945; 248.129; 425.433; 100; 100; 0.354224; 0.00123025; 0.995116; 
Run 4 function ACO 4start12; 271.941; 266.156; 2.82318; 6.11433; 248.127; 5.78586; 100; 100; 0.900838; 0.00123006; 0.995116; 
Run 4 function ACO 4start13; 271.545; 265.777; 2.77915; 6.13379; 247.85; 5.7677; 100; 100; 0.902153; 0.00123009; 0.995116; 
Run 4 function ACO 4start14; 271.55; 265.892; 2.79553; 6.11945; 247.892; 5.65787; 100; 100; 0.902136; 0.00123012; 0.995116; 
Run 4 function ACO 4start15; 271.586; 265.915; 2.78734; 6.10818; 247.903; 5.67084; 100; 100; 0.902018; 0.00123017; 0.995116; 
Run 4 function ACO 4start16; 271.527; 265.863; 2.76481; 6.1215; 247.877; 5.66327; 100; 100; 0.902214; 0.0012322; 0.995116; 
Run 4 function ACO 4start17; 271.619; 265.818; 2.79451; 6.11535; 247.917; 5.80106; 100; 100; 0.901906; 0.00123026; 0.995116; 
Run 4 function ACO 4start18; 271.297; 265.722; 2.78427; 6.11228; 247.918; 5.57474; 100; 100; 0.902979; 0.00123006; 0.995116; 
Run 4 function ACO 4start19; 271.199; 265.647; 2.76584; 6.11126; 247.859; 5.55161; 100; 100; 0.903304; 0.00123007; 0.995116; 
