Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.46967 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 1395947 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 3000; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 469.198; 463.619; 2.76993; 6.59251; 445.285; 5.57892; 100; 100; 0.529022; 0.00123006; 1; 
Run 4 function ACO 4start1; 468.987; 463.366; 2.76276; 6.62118; 445.026; 5.62103; 100; 100; 0.52926; 0.00123005; 1; 
Run 4 function ACO 4start2; 468.896; 463.315; 2.75252; 6.60786; 445.006; 5.58051; 100; 100; 0.529363; 0.00123005; 1; 
Run 4 function ACO 4start3; 469.43; 463.833; 2.73921; 6.56895; 445.496; 5.59653; 100; 100; 0.528761; 0.00123005; 0.999999; 
Run 4 function ACO 4start4; 469.384; 463.821; 2.75252; 6.58739; 445.502; 5.56326; 100; 100; 0.528812; 0.00123005; 0.999999; 
Run 4 function ACO 4start5; 469.49; 463.845; 2.75662; 6.5966; 445.526; 5.64548; 100; 100; 0.528693; 0.00123005; 0.999999; 
Run 4 function ACO 4start6; 469.578; 463.884; 2.77608; 6.57817; 445.51; 5.6936; 100; 100; 0.528594; 0.00123007; 0.999999; 
Run 4 function ACO 4start7; 469.427; 463.82; 2.74433; 6.60582; 445.496; 5.60724; 100; 100; 0.528764; 0.00123005; 0.999999; 
Run 4 function ACO 4start8; 469.479; 463.872; 2.7515; 6.58534; 445.518; 5.60654; 100; 100; 0.528706; 0.00123005; 0.999999; 
Run 4 function ACO 4start9; 469.077; 463.464; 2.76379; 6.59148; 445.13; 5.61237; 100; 100; 0.529159; 0.00123006; 0.999984; 
