Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.71381 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 1198220 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 3500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 542.094; 536.502; 2.75252; 6.84135; 517.917; 5.59216; 100; 100; 0.533476; 0.00123007; 1; 
Run 4 function ACO 4start1; 541.953; 536.351; 2.73921; 6.8393; 517.73; 5.60168; 100; 100; 0.533615; 0.00123005; 1; 
Run 4 function ACO 4start2; 541.996; 536.414; 2.7259; 6.84749; 517.809; 5.58209; 100; 100; 0.533573; 0.00123006; 1; 
Run 4 function ACO 4start3; 542.406; 536.801; 2.71361; 6.83008; 518.186; 5.60541; 100; 100; 0.533169; 0.00123005; 0.999999; 
Run 4 function ACO 4start4; 542.278; 536.721; 2.73819; 6.84544; 518.098; 5.55701; 100; 100; 0.533295; 0.00123005; 0.999999; 
Run 4 function ACO 4start5; 542.544; 536.88; 2.76379; 6.84954; 518.242; 5.66351; 100; 100; 0.533034; 0.00123005; 0.999999; 
Run 4 function ACO 4start6; 542.415; 536.827; 2.7259; 6.83213; 518.2; 5.5885; 100; 100; 0.53316; 0.00123005; 0.999999; 
Run 4 function ACO 4start7; 542.364; 536.799; 2.74945; 6.8393; 518.2; 5.56476; 100; 100; 0.533211; 0.00123005; 0.999998; 
Run 4 function ACO 4start8; 542.074; 536.491; 2.76993; 6.85159; 517.873; 5.58258; 100; 100; 0.533496; 0.00123005; 0.999984; 
Run 4 function ACO 4start9; 1663.37; 536.695; 2.75969; 6.86183; 517.86; 1126.67; 100; 100; 0.173861; 0.00123006; 0.999988; 
Run 4 function ACO 4start10; 544.455; 538.048; 2.96757; 7.07994; 518.246; 6.40686; 100; 100; 0.531163; 0.00123005; 0.999988; 
Run 4 function ACO 4start11; 617.294; 539.326; 3.27784; 7.27349; 518.595; 77.9677; 100; 100; 0.468487; 0.00123005; 0.999986; 
Run 4 function ACO 4start12; 544.809; 538.5; 3.08123; 7.11886; 518.282; 6.30853; 100; 100; 0.530818; 0.00123005; 0.999986; 
Run 4 function ACO 4start13; 541.993; 536.366; 2.73409; 6.88334; 517.769; 5.62726; 100; 100; 0.533576; 0.00123005; 0.999986; 
Run 4 function ACO 4start14; 541.946; 536.361; 2.73512; 6.87002; 517.764; 5.58502; 100; 100; 0.533622; 0.00123005; 0.999986; 
Run 4 function ACO 4start15; 541.985; 536.368; 2.73102; 6.83725; 517.732; 5.61694; 100; 100; 0.533584; 0.00123005; 0.999986; 
Run 4 function ACO 4start16; 542.646; 537.009; 2.75969; 6.85568; 518.364; 5.63751; 100; 100; 0.532933; 0.00123005; 1; 
Run 4 function ACO 4start17; 542.643; 537.022; 2.73102; 6.87002; 518.427; 5.62103; 100; 100; 0.532937; 0.00123006; 0.999993; 
Run 4 function ACO 4start18; 542.576; 537.015; 2.74024; 6.85056; 518.438; 5.56128; 100; 100; 0.533003; 0.00123006; 0.999994; 
Run 4 function ACO 4start19; 542.714; 537.047; 2.76379; 6.85568; 518.387; 5.66742; 100; 100; 0.532866; 0.00123005; 0.999994; 
Run 4 function ACO 4start20; 542.56; 536.975; 2.72385; 6.84442; 518.388; 5.58514; 100; 100; 0.533018; 0.00123006; 0.999988; 
Run 4 function ACO 4start21; 542.852; 537.244; 2.73307; 6.84851; 518.615; 5.60822; 100; 100; 0.532732; 0.00123005; 0.999994; 
Run 4 function ACO 4start22; 542.803; 537.229; 2.75355; 6.84442; 518.626; 5.57391; 100; 100; 0.532779; 0.00123005; 0.999979; 
Run 4 function ACO 4start23; 543; 537.329; 2.77608; 6.88128; 518.65; 5.67145; 100; 100; 0.532586; 0.00123005; 0.999971; 
Run 4 function ACO 4start24; 542.872; 537.311; 2.74126; 6.85364; 518.681; 5.56073; 100; 100; 0.532712; 0.00123005; 0.999971; 
Run 4 function ACO 4start25; 1762.89; 537.459; 2.74843; 6.84237; 518.729; 1225.43; 100; 100; 0.164046; 0.00123005; 0.999971; 
Run 4 function ACO 4start26; 544.72; 538.452; 2.92353; 7.02464; 518.803; 6.26794; 100; 100; 0.530905; 0.00123006; 0.999999; 
Run 4 function ACO 4start27; 546.936; 540.274; 3.33517; 7.3257; 519.241; 6.66138; 100; 100; 0.528754; 0.00123005; 0.999999; 
Run 4 function ACO 4start28; 545.805; 539.475; 3.1396; 7.16393; 519.032; 6.33002; 100; 100; 0.529849; 0.00123005; 0.999999; 
Run 4 function ACO 4start29; 545.087; 538.841; 3.04027; 7.09735; 518.806; 6.24579; 100; 100; 0.530547; 0.00123005; 1; 
Run 4 function ACO 4start30; 542.536; 536.971; 2.74843; 6.85773; 518.332; 5.56433; 100; 100; 0.533042; 0.00123005; 1; 
Run 4 function ACO 4start31; 542.509; 536.919; 2.74024; 6.85876; 518.327; 5.59009; 100; 100; 0.533068; 0.00123005; 1; 
Run 4 function ACO 4start32; 542.577; 537.003; 2.73512; 6.83623; 518.38; 5.5741; 100; 100; 0.533001; 0.00123005; 1; 
