Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 11.597 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 1395947 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 336; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 3000; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test336.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 753.919; 747.967; 2.98702; 27.3541; 707.944; 5.95197; 100; 100; 2.53011; 0.0378837; 0.934978; 
Run 4 function ACO 4start1; 753.233; 747.443; 2.95323; 27.3162; 707.835; 5.79041; 100; 100; 2.53241; 0.0304992; 0.958708; 
Run 4 function ACO 4start2; 752.911; 747.146; 2.93172; 27.2742; 707.806; 5.76501; 100; 100; 2.5335; 0.031489; 0.955588; 
Run 4 function ACO 4start3; 752.685; 746.993; 2.9348; 27.3049; 707.657; 5.6925; 100; 100; 2.53426; 0.0539106; 0.937637; 
Run 4 function ACO 4start4; 752.598; 746.948; 2.93377; 27.3244; 707.621; 5.65039; 100; 100; 2.53455; 0.0290387; 0.957489; 
Run 4 function ACO 4start5; 752.701; 747.019; 2.93889; 27.3151; 707.626; 5.68219; 100; 100; 2.5342; 0.0539135; 0.958049; 
Run 4 function ACO 4start6; 752.438; 746.797; 2.93685; 27.2762; 707.47; 5.64099; 100; 100; 2.53509; 0.0302158; 0.956197; 
Run 4 function ACO 4start7; 752.39; 746.764; 2.99112; 27.2936; 707.406; 5.62653; 100; 100; 2.53525; 0.053999; 0.957762; 
Run 4 function ACO 4start8; 752.678; 747.025; 2.93275; 27.3346; 707.665; 5.65295; 100; 100; 2.53428; 0.0539383; 0.957056; 
Run 4 function ACO 4start9; 2100.51; 747.177; 2.9604; 27.3551; 707.689; 1353.34; 100; 100; 0.90811; 0.0540342; 0.955444; 
