Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.984364 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 7980613 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 168; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test168.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 108.614; 102.99; 2.82011; 6.76454; 84.4206; 5.62399; 100; 100; 1.54411; 0.0109171; 0.981019; 
Run 4 function ACO 4start1; 108.614; 102.94; 2.81601; 6.71231; 84.2854; 5.67385; 100; 100; 1.54412; 0.0112314; 0.989413; 
Run 4 function ACO 4start2; 108.399; 102.83; 2.79451; 6.72767; 84.308; 5.5687; 100; 100; 1.54718; 0.0108933; 0.994998; 
Run 4 function ACO 4start3; 108.384; 102.787; 2.76481; 6.72562; 84.266; 5.59702; 100; 100; 1.54739; 0.0109021; 0.981019; 
Run 4 function ACO 4start4; 108.428; 102.843; 2.80475; 6.71436; 84.2762; 5.58557; 100; 100; 1.54676; 0.011082; 0.983871; 
Run 4 function ACO 4start5; 108.355; 102.784; 2.81499; 6.73484; 84.2772; 5.5705; 100; 100; 1.54781; 0.010866; 0.991794; 
Run 4 function ACO 4start6; 108.596; 102.819; 2.8283; 6.74099; 84.271; 5.77686; 100; 100; 1.54437; 0.0108605; 0.985023; 
Run 4 function ACO 4start7; 108.396; 102.809; 2.81089; 6.72563; 84.2752; 5.58723; 100; 100; 1.54722; 0.0108968; 0.981019; 
Run 4 function ACO 4start8; 108.43; 102.84; 2.79041; 6.73996; 84.2547; 5.59035; 100; 100; 1.54674; 0.0109199; 0.994867; 
Run 4 function ACO 4start9; 108.494; 102.883; 2.8242; 6.72869; 84.2557; 5.61129; 100; 100; 1.54582; 0.0109182; 0.995108; 
Run 4 function ACO 4start10; 108.544; 102.891; 2.81294; 6.71129; 84.2854; 5.65298; 100; 100; 1.54511; 0.010982; 0.995115; 
Run 4 function ACO 4start11; 108.405; 102.814; 2.79348; 6.73382; 84.2864; 5.591; 100; 100; 1.54709; 0.010857; 0.992392; 
Run 4 function ACO 4start12; 108.514; 102.901; 2.81499; 6.73279; 84.3182; 5.61277; 100; 100; 1.54554; 0.010858; 0.993617; 
Run 4 function ACO 4start13; 108.472; 102.895; 2.7986; 6.74406; 84.3007; 5.577; 100; 100; 1.54614; 0.0108569; 0.993857; 
Run 4 function ACO 4start14; 108.529; 102.917; 2.83444; 6.74201; 84.2598; 5.61129; 100; 100; 1.54533; 0.0110728; 0.995095; 
Run 4 function ACO 4start15; 108.43; 102.833; 2.80475; 6.73996; 84.2803; 5.59645; 100; 100; 1.54674; 0.0109245; 0.992419; 
Run 4 function ACO 4start16; 108.486; 102.889; 2.80065; 6.72563; 84.2506; 5.59742; 100; 100; 1.54593; 0.0108911; 0.989706; 
Run 4 function ACO 4start17; 108.444; 102.869; 2.82113; 6.72051; 84.3018; 5.575; 100; 100; 1.54653; 0.0108604; 0.995057; 
Run 4 function ACO 4start18; 108.517; 102.912; 2.81294; 6.74201; 84.2978; 5.60508; 100; 100; 1.54549; 0.010857; 0.992197; 
Run 4 function ACO 4start19; 108.554; 102.897; 2.82932; 6.71129; 84.2895; 5.65746; 100; 100; 1.54496; 0.0108577; 0.99499; 
Run 4 function ACO 4start20; 1669.11; 103.039; 2.80577; 6.75225; 84.2854; 1566.07; 100; 100; 0.10048; 0.0108599; 0.994576; 
Run 4 function ACO 4start21; 111.529; 104.927; 3.04232; 6.99188; 84.6428; 6.60219; 100; 100; 1.50375; 0.0109109; 0.981018; 
Run 4 function ACO 4start22; 109.11; 103.203; 2.81908; 6.73279; 84.3346; 5.90692; 100; 100; 1.5371; 0.0108642; 0.981019; 
Run 4 function ACO 4start23; 108.889; 103.089; 2.78324; 6.71948; 84.3213; 5.79957; 100; 100; 1.54022; 0.0108605; 0.981019; 
Run 4 function ACO 4start24; 108.622; 102.925; 2.79656; 6.72153; 84.3069; 5.69769; 100; 100; 1.544; 0.0108569; 0.993344; 
Run 4 function ACO 4start25; 108.766; 102.999; 2.76891; 6.70719; 84.3356; 5.76654; 100; 100; 1.54196; 0.0122868; 0.981; 
Run 4 function ACO 4start26; 303.979; 111.345; 4.30183; 8.06295; 86.484; 192.634; 100; 100; 0.551724; 0.0108586; 0.991262; 
Run 4 function ACO 4start27; 242.55; 104.776; 3.09352; 7.00008; 84.5875; 137.774; 100; 100; 0.691455; 0.0115325; 0.994313; 
Run 4 function ACO 4start28; 111.773; 105.41; 3.18978; 7.09123; 84.7165; 6.36353; 100; 100; 1.50047; 0.0129045; 0.994687; 
Run 4 function ACO 4start29; 112.095; 105.666; 3.2205; 7.15062; 84.7872; 6.42908; 100; 100; 1.49617; 0.0108605; 0.981016; 
Run 4 function ACO 4start30; 112.532; 105.753; 3.25634; 7.18544; 84.7943; 6.77883; 100; 100; 1.49036; 0.0108573; 0.981019; 
Run 4 function ACO 4start31; 115.142; 107.889; 3.53179; 7.48852; 85.3894; 7.25321; 100; 100; 1.45657; 0.0109912; 0.988118; 
Run 4 function ACO 4start32; 112.417; 105.722; 3.1949; 7.09838; 84.78; 6.69558; 100; 100; 1.49187; 0.0109583; 0.981011; 
Run 4 function ACO 4start33; 109.184; 103.297; 2.81601; 6.76044; 84.3367; 5.88696; 100; 100; 1.53605; 0.0109229; 0.981019; 
Run 4 function ACO 4start34; 108.742; 102.998; 2.82625; 6.72972; 84.3172; 5.7435; 100; 100; 1.5423; 0.0108576; 0.995102; 
Run 4 function ACO 4start35; 108.722; 102.974; 2.7986; 6.74099; 84.309; 5.74861; 100; 100; 1.54258; 0.0113308; 0.989627; 
Run 4 function ACO 4start36; 108.78; 103.057; 2.84571; 6.74099; 84.3479; 5.72285; 100; 100; 1.54177; 0.0117111; 0.994425; 
Run 4 function ACO 4start37; 108.672; 103.001; 2.82113; 6.7461; 84.352; 5.67071; 100; 100; 1.54329; 0.0108936; 0.981019; 
Run 4 function ACO 4start38; 108.465; 102.807; 2.78836; 6.72255; 84.2772; 5.65799; 100; 100; 1.54624; 0.0127455; 0.981019; 
Run 4 function ACO 4start39; 108.5; 102.883; 2.81499; 6.71743; 84.3008; 5.61708; 100; 100; 1.54574; 0.0113942; 0.981019; 
Run 4 function ACO 4start40; 108.262; 102.769; 2.8324; 6.73075; 84.2414; 5.49306; 100; 100; 1.54914; 0.0109322; 0.986242; 
Run 4 function ACO 4start41; 108.307; 102.773; 2.81396; 6.72562; 84.3059; 5.53437; 100; 100; 1.54849; 0.0109448; 0.988476; 
Run 4 function ACO 4start42; 108.331; 102.775; 2.80577; 6.72358; 84.2936; 5.55598; 100; 100; 1.54815; 0.010857; 0.980971; 
Run 4 function ACO 4start43; 108.341; 102.792; 2.79963; 6.71948; 84.2639; 5.54968; 100; 100; 1.548; 0.0108641; 0.981005; 
Run 4 function ACO 4start44; 108.284; 102.74; 2.79963; 6.71641; 84.268; 5.54412; 100; 100; 1.54882; 0.0108953; 0.993948; 
