Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.444279 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 4548090 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 900; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 158.037; 152.433; 2.76174; 4.49741; 136.262; 5.60477; 100; 100; 0.481581; 0.00123005; 0.999983; 
Run 4 function ACO 4start1; 157.951; 152.38; 2.76993; 4.50253; 136.139; 5.57019; 100; 100; 0.481845; 0.00123005; 0.999996; 
Run 4 function ACO 4start2; 157.698; 152.126; 2.75457; 4.52096; 135.94; 5.57182; 100; 100; 0.482616; 0.00123007; 1; 
Run 4 function ACO 4start3; 157.432; 151.784; 2.74945; 4.50355; 135.586; 5.64827; 100; 100; 0.483432; 0.00123005; 1; 
Run 4 function ACO 4start4; 157.579; 151.816; 2.76276; 4.48103; 135.598; 5.76364; 100; 100; 0.48298; 0.00123005; 1; 
Run 4 function ACO 4start5; 157.365; 151.8; 2.76788; 4.5097; 135.608; 5.56483; 100; 100; 0.483638; 0.00123006; 0.999999; 
Run 4 function ACO 4start6; 157.434; 151.844; 2.76686; 4.48103; 135.564; 5.58932; 100; 100; 0.483427; 0.00123006; 1; 
Run 4 function ACO 4start7; 157.393; 151.786; 2.74843; 4.50049; 135.576; 5.60713; 100; 100; 0.483551; 0.00123007; 0.999999; 
Run 4 function ACO 4start8; 157.33; 151.747; 2.74945; 4.50868; 135.57; 5.5834; 100; 100; 0.483744; 0.00123005; 1; 
Run 4 function ACO 4start9; 157.317; 151.747; 2.75048; 4.49229; 135.568; 5.56955; 100; 100; 0.483787; 0.00123007; 1; 
