Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.784779 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 5096053 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 84; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 800; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test84.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 154.91; 149.304; 2.82728; 5.36577; 132.1; 5.60643; 100; 100; 0.857555; 0.00123021; 0.995116; 
Run 4 function ACO 4start1; 154.976; 149.339; 2.80577; 5.36167; 132.012; 5.63651; 100; 100; 0.85719; 0.00123038; 0.995116; 
Run 4 function ACO 4start2; 154.713; 149.115; 2.83649; 5.36987; 131.995; 5.59793; 100; 100; 0.858647; 0.00123008; 0.995116; 
Run 4 function ACO 4start3; 154.697; 149.123; 2.83342; 5.37908; 132.011; 5.57373; 100; 100; 0.858736; 0.00123008; 0.995116; 
Run 4 function ACO 4start4; 155.319; 149.249; 2.84673; 5.34119; 131.998; 6.06993; 100; 100; 0.855296; 0.00123025; 0.995116; 
Run 4 function ACO 4start5; 154.862; 149.243; 2.82728; 5.38625; 131.987; 5.61848; 100; 100; 0.857823; 0.00123035; 0.995116; 
Run 4 function ACO 4start6; 154.911; 149.268; 2.81192; 5.3586; 131.977; 5.64278; 100; 100; 0.857552; 0.00123034; 0.995116; 
Run 4 function ACO 4start7; 154.632; 149.074; 2.84366; 5.36167; 131.975; 5.558; 100; 100; 0.859096; 0.00123017; 0.995116; 
Run 4 function ACO 4start8; 154.656; 149.074; 2.8498; 5.3627; 131.964; 5.58157; 100; 100; 0.858965; 0.00123005; 0.995116; 
Run 4 function ACO 4start9; 154.75; 149.16; 2.82625; 5.34632; 132.025; 5.59041; 100; 100; 0.858439; 0.00123006; 0.998265; 
Run 4 function ACO 4start10; 154.657; 149.054; 2.8324; 5.35348; 131.977; 5.60301; 100; 100; 0.85896; 0.00123184; 0.995116; 
Run 4 function ACO 4start11; 154.71; 149.088; 2.8283; 5.33198; 131.946; 5.62144; 100; 100; 0.858664; 0.00123008; 0.995116; 
Run 4 function ACO 4start12; 154.732; 149.161; 2.87438; 5.37191; 131.979; 5.57101; 100; 100; 0.858541; 0.00123011; 0.995116; 
Run 4 function ACO 4start13; 154.709; 149.155; 2.83137; 5.38727; 132.025; 5.55438; 100; 100; 0.858666; 0.00123131; 0.995116; 
Run 4 function ACO 4start14; 154.744; 149.132; 2.8283; 5.36679; 131.973; 5.61189; 100; 100; 0.858473; 0.00123007; 0.995116; 
Run 4 function ACO 4start15; 154.722; 149.09; 2.81806; 5.37704; 131.99; 5.63118; 100; 100; 0.858599; 0.00123005; 0.995116; 
Run 4 function ACO 4start16; 1606.79; 149.369; 2.84468; 5.42413; 132.033; 1457.42; 100; 100; 0.0826766; 0.00123034; 0.995116; 
Run 4 function ACO 4start17; 157.71; 151.004; 3.07918; 5.57773; 132.415; 6.70607; 100; 100; 0.842328; 0.0012304; 0.995116; 
Run 4 function ACO 4start18; 155.058; 149.325; 2.82523; 5.38113; 132.047; 5.73253; 100; 100; 0.856739; 0.00123006; 0.995116; 
Run 4 function ACO 4start19; 155.279; 149.463; 2.81908; 5.40468; 132.107; 5.81581; 100; 100; 0.855516; 0.00123062; 0.995116; 
Run 4 function ACO 4start20; 264.638; 149.5; 2.8242; 5.38625; 132.129; 115.137; 100; 100; 0.501984; 0.0012301; 0.995116; 
