Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.200138 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 9836570 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 400; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 85.7495; 79.7492; 2.79144; 4.16974; 63.2773; 6.00036; 100; 100; 0.409676; 0.00123007; 1; 
Run 4 function ACO 4start1; 85.1785; 79.4246; 2.76891; 4.17281; 63.0889; 5.75398; 100; 100; 0.412422; 0.00123007; 1; 
Run 4 function ACO 4start2; 84.6546; 78.9904; 2.79553; 4.11649; 63.0603; 5.66415; 100; 100; 0.414974; 0.00123007; 0.999996; 
Run 4 function ACO 4start3; 84.7624; 79.0806; 2.7515; 4.12366; 63.0695; 5.68179; 100; 100; 0.414447; 0.00123008; 0.999996; 
Run 4 function ACO 4start4; 85.0197; 79.0774; 2.75867; 4.12263; 63.0961; 5.94224; 100; 100; 0.413192; 0.00123007; 0.999996; 
Run 4 function ACO 4start5; 284.088; 87.2448; 4.2834; 5.47738; 65.3517; 196.843; 100; 100; 0.123657; 0.00123007; 0.999996; 
Run 4 function ACO 4start6; 296.187; 80.9921; 3.06075; 4.37659; 63.5361; 215.195; 100; 100; 0.118606; 0.00123007; 0.999997; 
Run 4 function ACO 4start7; 88.7152; 82.3532; 3.32904; 4.64487; 63.9936; 6.36201; 100; 100; 0.39598; 0.00123005; 1; 
Run 4 function ACO 4start8; 88.6528; 82.259; 3.26965; 4.61415; 63.9127; 6.39381; 100; 100; 0.396259; 0.00123007; 1; 
Run 4 function ACO 4start9; 88.6219; 82.1495; 3.23586; 4.60595; 63.8902; 6.47243; 100; 100; 0.396397; 0.00123007; 1; 
Run 4 function ACO 4start10; 92.9982; 85.3523; 3.72123; 5.05446; 64.772; 7.6459; 100; 100; 0.377744; 0.00123005; 1; 
Run 4 function ACO 4start11; 87.5059; 81.1313; 3.02696; 4.37249; 63.5946; 6.3746; 100; 100; 0.401453; 0.00123007; 0.999997; 
