Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.493107 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 4106528 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 1000; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 176.265; 169.336; 3.09966; 4.87937; 151.342; 6.92853; 100; 100; 0.478277; 0.00123005; 1; 
Run 4 function ACO 4start1; 175.05; 168.895; 3.0116; 4.81383; 151.11; 6.15482; 100; 100; 0.481596; 0.00123005; 1; 
Run 4 function ACO 4start2; 178.225; 171.25; 3.34235; 5.14663; 151.719; 6.9751; 100; 100; 0.473016; 0.00123006; 1; 
Run 4 function ACO 4start3; 174.543; 168.442; 2.9307; 4.76467; 150.985; 6.10104; 100; 100; 0.482995; 0.00123007; 1; 
Run 4 function ACO 4start4; 172.747; 167.094; 2.75457; 4.62438; 150.665; 5.65302; 100; 100; 0.488016; 0.00123005; 1; 
Run 4 function ACO 4start5; 172.704; 167.081; 2.75969; 4.61005; 150.674; 5.62347; 100; 100; 0.488138; 0.00123007; 1; 
Run 4 function ACO 4start6; 172.628; 167.028; 2.73921; 4.62541; 150.675; 5.59944; 100; 100; 0.488353; 0.00123005; 0.999999; 
Run 4 function ACO 4start7; 172.637; 167.051; 2.78324; 4.62336; 150.672; 5.58559; 100; 100; 0.488328; 0.00123006; 0.999996; 
Run 4 function ACO 4start8; 172.726; 167.14; 2.74945; 4.6039; 150.799; 5.58565; 100; 100; 0.488076; 0.00123008; 0.999996; 
Run 4 function ACO 4start9; 172.666; 167.128; 2.76174; 4.60698; 150.83; 5.53822; 100; 100; 0.488245; 0.00123044; 0.999998; 
Run 4 function ACO 4start10; 172.677; 167.119; 2.75355; 4.608; 150.828; 5.55798; 100; 100; 0.488213; 0.00123005; 0.999999; 
Run 4 function ACO 4start11; 172.675; 167.125; 2.75252; 4.59469; 150.833; 5.55003; 100; 100; 0.48822; 0.00123005; 0.999996; 
