Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.61654 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 18390112 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 672; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 200; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test672.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 72.0936; 66.5805; 2.85083; 17.3363; 37.5163; 5.51307; 100; 100; 4.00362; 0.16384; 0.837027; 
Run 4 function ACO 4start1; 72.1535; 66.5836; 2.8498; 17.3219; 37.456; 5.5699; 100; 100; 4.0003; 0.148148; 0.836435; 
Run 4 function ACO 4start2; 1648.86; 66.6327; 2.8539; 17.2902; 37.4058; 1582.22; 100; 100; 0.175052; 0.155125; 0.837001; 
Run 4 function ACO 4start3; 75.0088; 68.4205; 3.14267; 17.4725; 37.627; 6.58821; 100; 100; 3.84802; 0.147842; 0.837051; 
Run 4 function ACO 4start4; 72.8399; 66.8959; 2.8836; 17.2472; 37.372; 5.94396; 100; 100; 3.9626; 0.174454; 0.836993; 
Run 4 function ACO 4start5; 72.2378; 66.5201; 2.858; 17.1898; 37.3362; 5.7177; 100; 100; 3.99563; 0.153149; 0.829518; 
Run 4 function ACO 4start6; 71.8788; 66.2559; 2.83035; 17.2042; 37.3331; 5.62291; 100; 100; 4.01559; 0.155054; 0.836529; 
Run 4 function ACO 4start7; 72.3383; 66.516; 2.84571; 17.1888; 37.3167; 5.8224; 100; 100; 3.99008; 0.178455; 0.831703; 
Run 4 function ACO 4start8; 72.029; 66.3941; 2.83649; 17.1908; 37.3413; 5.63492; 100; 100; 4.00721; 0.147472; 0.837012; 
Run 4 function ACO 4start9; 298.138; 66.4484; 2.87336; 17.2093; 37.3024; 231.69; 100; 100; 0.968126; 0.178455; 0.837045; 
Run 4 function ACO 4start10; 272.137; 66.7413; 2.89588; 17.2287; 37.3884; 205.396; 100; 100; 1.06063; 0.15697; 0.832765; 
Run 4 function ACO 4start11; 73.4206; 67.3342; 2.94197; 17.3004; 37.4191; 6.08645; 100; 100; 3.93126; 0.161725; 0.836983; 
Run 4 function ACO 4start12; 72.7671; 66.943; 2.88462; 17.2369; 37.3679; 5.82407; 100; 100; 3.96657; 0.1785; 0.8369; 
Run 4 function ACO 4start13; 72.7934; 66.9614; 2.89076; 17.2461; 37.3751; 5.83204; 100; 100; 3.96513; 0.178495; 0.836983; 
Run 4 function ACO 4start14; 72.777; 66.9389; 2.86004; 17.2369; 37.3659; 5.83813; 100; 100; 3.96602; 0.147918; 0.836134; 
Run 4 function ACO 4start15; 72.7011; 66.8836; 2.88257; 17.2462; 37.37; 5.81747; 100; 100; 3.97017; 0.178454; 0.835976; 
Run 4 function ACO 4start16; 72.5116; 66.7556; 2.87848; 17.2574; 37.3423; 5.756; 100; 100; 3.98054; 0.178469; 0.836836; 
Run 4 function ACO 4start17; 72.3703; 66.6809; 2.85697; 17.2072; 37.3782; 5.68941; 100; 100; 3.98832; 0.178463; 0.826932; 
Run 4 function ACO 4start18; 72.4048; 66.7126; 2.84571; 17.2134; 37.3781; 5.69215; 100; 100; 3.98641; 0.178565; 0.835328; 
Run 4 function ACO 4start19; 72.3566; 66.6624; 2.86414; 17.2093; 37.3525; 5.69419; 100; 100; 3.98907; 0.178501; 0.836963; 
Run 4 function ACO 4start20; 72.3567; 66.6993; 2.858; 17.2369; 37.3863; 5.65739; 100; 100; 3.98906; 0.162275; 0.836917; 
Run 4 function ACO 4start21; 72.3921; 66.6891; 2.89588; 17.2175; 37.37; 5.70303; 100; 100; 3.98711; 0.147823; 0.83699; 
Run 4 function ACO 4start22; 72.4324; 66.7054; 2.85697; 17.2318; 37.3526; 5.72697; 100; 100; 3.98489; 0.147203; 0.868893; 
Run 4 function ACO 4start23; 1681.11; 66.645; 2.85902; 17.2072; 37.3454; 1614.47; 100; 100; 0.171693; 0.158036; 0.827673; 
Run 4 function ACO 4start24; 250.011; 72.0068; 3.73352; 18.1207; 38.3517; 178.004; 100; 100; 1.15449; 0.178458; 0.836393; 
Run 4 function ACO 4start25; 295.583; 66.6471; 2.86619; 17.2247; 37.3372; 228.936; 100; 100; 0.976495; 0.15428; 0.867414; 
Run 4 function ACO 4start26; 78.433; 71.1077; 3.57378; 17.9169; 38.1316; 7.32531; 100; 100; 3.68002; 0.178458; 0.830872; 
Run 4 function ACO 4start27; 75.5119; 68.9643; 3.20411; 17.5431; 37.6822; 6.54762; 100; 100; 3.82238; 0.168625; 0.849667; 
Run 4 function ACO 4start28; 74.0314; 67.8921; 3.00545; 17.3598; 37.5051; 6.13934; 100; 100; 3.89882; 0.151078; 0.836799; 
Run 4 function ACO 4start29; 73.8482; 67.6422; 2.93684; 17.2861; 37.418; 6.20595; 100; 100; 3.9085; 0.178454; 0.837052; 
Run 4 function ACO 4start30; 74.2842; 68.0191; 3.0372; 17.3537; 37.5214; 6.26511; 100; 100; 3.88556; 0.178456; 0.836996; 
Run 4 function ACO 4start31; 73.8362; 67.6986; 2.95528; 17.3578; 37.4437; 6.13764; 100; 100; 3.90913; 0.164749; 0.835504; 
Run 4 function ACO 4start32; 73.7368; 67.6177; 2.92251; 17.3004; 37.3894; 6.11909; 100; 100; 3.9144; 0.178463; 0.835518; 
Run 4 function ACO 4start33; 73.6535; 67.5245; 2.91636; 17.3045; 37.3536; 6.12897; 100; 100; 3.91883; 0.158342; 0.834866; 
Run 4 function ACO 4start34; 73.6869; 67.5675; 2.90203; 17.2963; 37.414; 6.11941; 100; 100; 3.91705; 0.178458; 0.836652; 
Run 4 function ACO 4start35; 73.6881; 67.5583; 2.92046; 17.2758; 37.3853; 6.12979; 100; 100; 3.91699; 0.167204; 0.837047; 
Run 4 function ACO 4start36; 73.5695; 67.4979; 2.92763; 17.2861; 37.3853; 6.07159; 100; 100; 3.92331; 0.166029; 0.836682; 
