Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 30.9308 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 2083606 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 1344; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 2000; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test1344.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start10; 597.813; 591.462; 3.35259; 89.7802; 488.166; 6.35077; 100; 100; 8.51327; 0.283078; 0.727633; 
Run 4 function ACO 4start11; 595.961; 590.075; 3.18773; 89.5324; 488.158; 5.88641; 100; 100; 8.53972; 0.260629; 0.748955; 
Run 4 function ACO 4start12; 595.883; 590.08; 3.17032; 89.5058; 488.157; 5.80334; 100; 100; 8.54084; 0.263386; 0.727868; 
Run 4 function ACO 4start13; 595.754; 590.021; 3.18568; 89.5651; 488.149; 5.73346; 100; 100; 8.54269; 0.283078; 0.727864; 
Run 4 function ACO 4start14; 595.61; 589.988; 3.18773; 89.518; 488.164; 5.62177; 100; 100; 8.54476; 0.271144; 0.72789; 
Run 4 function ACO 4start15; 595.625; 589.958; 3.17237; 89.5436; 488.152; 5.66705; 100; 100; 8.54454; 0.265711; 0.72785; 
Run 4 function ACO 4start16; 595.611; 589.942; 3.17851; 89.5253; 488.104; 5.66919; 100; 100; 8.54474; 0.262506; 0.727889; 
Run 4 function ACO 4start17; 595.659; 589.91; 3.19797; 89.5252; 488.111; 5.74915; 100; 100; 8.54405; 0.271865; 0.727874; 
Run 4 function ACO 4start18; 595.686; 590.042; 3.17442; 89.517; 488.263; 5.64386; 100; 100; 8.54366; 0.261427; 0.727581; 
Run 4 function ACO 4start19; 595.65; 590.003; 3.16418; 89.5641; 488.217; 5.64783; 100; 100; 8.54418; 0.267127; 0.747468; 
Run 4 function ACO 4start20; 595.586; 589.933; 3.17851; 89.5068; 488.155; 5.65314; 100; 100; 8.5451; 0.262252; 0.727712; 
Run 4 function ACO 4start21; 2145.06; 590.037; 3.17339; 89.5211; 488.212; 1555.02; 100; 100; 2.37259; 0.272572; 0.727741; 
Run 4 function ACO 4start22; 837.6; 591.181; 3.30754; 89.6696; 488.417; 246.42; 100; 100; 6.0761; 0.261859; 0.727875; 
Run 4 function ACO 4start23; 1933.72; 590.082; 3.1652; 89.5109; 488.205; 1343.63; 100; 100; 2.6319; 0.260633; 0.727894; 
Run 4 function ACO 4start24; 597.546; 591.307; 3.30344; 89.7259; 488.45; 6.23889; 100; 100; 8.51708; 0.235849; 0.727899; 
Run 4 function ACO 4start25; 595.981; 590.143; 3.17339; 89.5262; 488.253; 5.83807; 100; 100; 8.53944; 0.26108; 0.727888; 
Run 4 function ACO 4start26; 595.784; 590.048; 3.17544; 89.5017; 488.186; 5.73535; 100; 100; 8.54226; 0.242772; 0.750811; 
Run 4 function ACO 4start27; 595.817; 590.092; 3.17442; 89.5406; 488.224; 5.72473; 100; 100; 8.54179; 0.269088; 0.727822; 
Run 4 function ACO 4start28; 595.616; 589.943; 3.16725; 89.5211; 488.14; 5.67316; 100; 100; 8.54467; 0.261955; 0.727898; 
Run 4 function ACO 4start29; 595.617; 589.963; 3.16725; 89.5415; 488.126; 5.65314; 100; 100; 8.54466; 0.264044; 0.727885; 
Run 4 function ACO 4start30; 595.736; 589.979; 3.19797; 89.5242; 488.136; 5.75763; 100; 100; 8.54295; 0.260734; 0.751267; 
Run 4 function ACO 4start31; 595.627; 589.99; 3.18261; 89.5416; 488.179; 5.63684; 100; 100; 8.54451; 0.272924; 0.72781; 
Run 4 function ACO 4start32; 595.599; 589.979; 3.17851; 89.5631; 488.199; 5.61987; 100; 100; 8.54491; 0.271878; 0.727893; 
Run 4 function ACO 4start33; 1886.32; 590.032; 3.17134; 89.5098; 488.171; 1296.28; 100; 100; 2.69803; 0.2627; 0.727899; 
Run 4 function ACO 4start34; 597.23; 591.005; 3.30344; 89.731; 488.235; 6.2254; 100; 100; 8.52157; 0.271841; 0.727581; 
Run 4 function ACO 4start35; 599.259; 592.662; 3.65365; 89.9389; 488.657; 6.59686; 100; 100; 8.49272; 0.262049; 0.750134; 
Run 4 function ACO 4start36; 597.83; 591.528; 3.32597; 89.7126; 488.376; 6.302; 100; 100; 8.51303; 0.265995; 0.751379; 
Run 4 function ACO 4start37; 595.952; 590.214; 3.18363; 89.5375; 488.289; 5.73773; 100; 100; 8.53986; 0.2645; 0.727726; 
Run 4 function ACO 4start38; 595.729; 590.047; 3.16725; 89.5098; 488.238; 5.68182; 100; 100; 8.54305; 0.283078; 0.727893; 
Run 4 function ACO 4start39; 595.727; 590.074; 3.17339; 89.5324; 488.287; 5.65277; 100; 100; 8.54308; 0.260828; 0.727895; 
Run 4 function ACO 4start40; 595.749; 590.113; 3.15393; 89.5344; 488.325; 5.63623; 100; 100; 8.54276; 0.283078; 0.743373; 
Run 4 function ACO 4start41; 595.649; 590.013; 3.17442; 89.5262; 488.263; 5.63586; 100; 100; 8.54419; 0.260679; 0.727775; 
Run 4 function ACO 4start42; 595.656; 590.004; 3.17749; 89.5405; 488.171; 5.65161; 100; 100; 8.5441; 0.264475; 0.751545; 
Run 4 function ACO 4start43; 595.564; 589.956; 3.16827; 89.4884; 488.213; 5.60822; 100; 100; 8.54541; 0.283078; 0.730134; 
Run 4 function ACO 4start44; 595.594; 589.954; 3.17442; 89.5232; 488.194; 5.63971; 100; 100; 8.54499; 0.277041; 0.727879; 
Run 4 function ACO 4start45; 595.573; 589.94; 3.15701; 89.5365; 488.21; 5.63397; 100; 100; 8.54528; 0.235595; 0.727534; 
Run 4 function ACO 4start46; 595.584; 589.942; 3.17646; 89.5324; 488.176; 5.64178; 100; 100; 8.54513; 0.260693; 0.727462; 
Run 4 function ACO 4start47; 595.609; 589.946; 3.17134; 89.5252; 488.154; 5.6626; 100; 100; 8.54477; 0.283078; 0.740985; 
Run 4 function ACO 4start48; 1627.35; 590.098; 3.17237; 89.5119; 488.206; 1037.25; 100; 100; 3.12739; 0.260605; 0.741096; 
Run 4 function ACO 4start49; 1072.68; 591.11; 3.31061; 89.7074; 488.276; 481.574; 100; 100; 4.74449; 0.265429; 0.749591; 
Run Original ACO 3start0; 599.133; 592.825; 3.35976; 92.2418; 487.74; 6.30811; 100; 100; 8.49452; 0.283078; 0.727583; 
Run Original ACO 3start1; 597.518; 591.718; 3.17134; 91.9295; 487.631; 5.7998; 100; 100; 8.51748; 0.278689; 0.751053; 
Run Original ACO 3start2; 597.374; 591.686; 3.17851; 91.863; 487.586; 5.68738; 100; 100; 8.51953; 0.26054; 0.727872; 
Run Original ACO 3start3; 597.35; 591.651; 3.17851; 91.866; 487.531; 5.69879; 100; 100; 8.51986; 0.260559; 0.727899; 
Run Original ACO 3start4; 597.457; 591.756; 3.1867; 91.8793; 487.618; 5.70154; 100; 100; 8.51834; 0.269641; 0.727899; 
Run Original ACO 3start5; 597.313; 591.62; 3.18363; 91.8896; 487.5; 5.69348; 100; 100; 8.52039; 0.260595; 0.727293; 
Run Original ACO 3start6; 597.484; 591.757; 3.16827; 91.9316; 487.597; 5.72711; 100; 100; 8.51795; 0.264208; 0.727899; 
Run Original ACO 3start7; 597.375; 591.684; 3.15803; 91.8814; 487.583; 5.69141; 100; 100; 8.5195; 0.260888; 0.727877; 
Run Original ACO 3start8; 597.342; 591.612; 3.17237; 91.8998; 487.477; 5.72919; 100; 100; 8.51999; 0.261054; 0.739404; 
Run Original ACO 3start9; 597.294; 591.593; 3.17339; 91.8517; 487.528; 5.70154; 100; 100; 8.52066; 0.283078; 0.727896; 
Run Original ACO 3start10; 597.389; 591.64; 3.19285; 91.8681; 487.531; 5.74915; 100; 100; 8.51931; 0.283095; 0.727848; 
Run Original ACO 3start11; 597.096; 591.426; 3.18158; 91.8476; 487.354; 5.6701; 100; 100; 8.52349; 0.280942; 0.727831; 
Run Original ACO 3start12; 1764.04; 591.696; 3.18875; 91.951; 487.553; 1172.34; 100; 100; 2.88506; 0.261069; 0.727899; 
Run Original ACO 3start13; 599.198; 592.895; 3.34031; 92.3166; 487.612; 6.30328; 100; 100; 8.49358; 0.261608; 0.745419; 
Run Original ACO 3start14; 664.773; 593.499; 3.49595; 92.5173; 487.813; 71.2745; 100; 100; 7.65576; 0.265453; 0.751619; 
Run Original ACO 3start15; 600.614; 594.031; 3.44987; 92.6811; 487.863; 6.58228; 100; 100; 8.47357; 0.265894; 0.727847; 
Run Original ACO 3start16; 597.277; 591.568; 3.1652; 91.8855; 487.469; 5.70898; 100; 100; 8.5209; 0.260813; 0.727887; 
Run Original ACO 3start17; 597.383; 591.702; 3.17237; 91.8773; 487.586; 5.68103; 100; 100; 8.51939; 0.283078; 0.727874; 
Run Original ACO 3start18; 597.234; 591.549; 3.17544; 91.8804; 487.427; 5.68518; 100; 100; 8.52152; 0.260611; 0.727882; 
Run Original ACO 3start19; 597.419; 591.706; 3.17134; 91.8855; 487.56; 5.71368; 100; 100; 8.51888; 0.260521; 0.727899; 
Run Original ACO 3start20; 597.364; 591.684; 3.17339; 91.8282; 487.606; 5.67938; 100; 100; 8.51967; 0.277593; 0.727886; 
Run Original ACO 3start21; 597.385; 591.636; 3.16622; 91.8865; 487.531; 5.74841; 100; 100; 8.51937; 0.260837; 0.727829; 
Run Original ACO 3start22; 597.388; 591.684; 3.19182; 91.8804; 487.563; 5.70386; 100; 100; 8.51932; 0.260706; 0.727889; 
Run Original ACO 3start23; 597.331; 591.613; 3.18158; 91.9183; 487.464; 5.7182; 100; 100; 8.52014; 0.235579; 0.727871; 
Run Original ACO 3start24; 597.352; 591.662; 3.18978; 91.9224; 487.481; 5.69061; 100; 100; 8.51984; 0.260531; 0.727876; 
Run Original ACO 3start25; 597.3; 591.589; 3.16622; 91.8896; 487.477; 5.71106; 100; 100; 8.52058; 0.260567; 0.746772; 
Run Original ACO 3start26; 2146.32; 591.625; 3.19797; 91.9428; 487.424; 1554.69; 100; 100; 2.3712; 0.261575; 0.736652; 
Run Original ACO 3start27; 599.327; 593.001; 3.32597; 92.3524; 487.709; 6.32593; 100; 100; 8.49177; 0.283079; 0.727853; 
Run Original ACO 3start28; 744.85; 592.111; 3.28501; 92.1025; 487.551; 152.739; 100; 100; 6.83271; 0.260998; 0.727832; 
Run Original ACO 3start29; 601.129; 594.468; 3.48674; 92.7558; 487.934; 6.66144; 100; 100; 8.46631; 0.260946; 0.727864; 
Run Original ACO 3start30; 597.373; 591.65; 3.1867; 91.9326; 487.511; 5.72296; 100; 100; 8.51954; 0.269521; 0.727897; 
Run Original ACO 3start31; 597.211; 591.521; 3.17749; 91.8896; 487.393; 5.68982; 100; 100; 8.52185; 0.24067; 0.727896; 
Run Original ACO 3start32; 597.667; 591.685; 3.18568; 91.9142; 487.551; 5.98157; 100; 100; 8.51535; 0.272126; 0.727659; 
Run Original ACO 3start33; 597.238; 591.511; 3.16418; 91.8568; 487.444; 5.72626; 100; 100; 8.52147; 0.261822; 0.727814; 
Run Original ACO 3start34; 597.242; 591.559; 3.19592; 91.9172; 487.429; 5.6828; 100; 100; 8.52141; 0.266591; 0.727806; 
Run Original ACO 3start35; 597.353; 591.673; 3.17339; 91.8773; 487.567; 5.67993; 100; 100; 8.51983; 0.260605; 0.727472; 
Run Original ACO 3start36; 597.245; 591.544; 3.18875; 91.862; 487.397; 5.70117; 100; 100; 8.52137; 0.261038; 0.746335; 
Run Original ACO 3start37; 597.326; 591.641; 3.21333; 91.8743; 487.504; 5.68481; 100; 100; 8.52021; 0.261077; 0.727056; 
Run Original ACO 3start38; 597.292; 591.614; 3.15701; 91.8845; 487.484; 5.67841; 100; 100; 8.52069; 0.260645; 0.727875; 
Run Original ACO 3start39; 597.29; 591.591; 3.1611; 91.8681; 487.516; 5.6994; 100; 100; 8.52072; 0.235548; 0.740658; 
Run Original ACO 3start40; 2083.96; 591.633; 3.1949; 91.9059; 487.453; 1492.33; 100; 100; 2.44215; 0.261195; 0.727538; 
Run Original ACO 3start41; 599.251; 592.912; 3.34235; 92.3565; 487.651; 6.33868; 100; 100; 8.49284; 0.262218; 0.727897; 
Run Original ACO 3start42; 600.834; 594.306; 3.59221; 92.7816; 487.952; 6.52856; 100; 100; 8.47046; 0.260521; 0.751653; 
Run Original ACO 3start43; 599.58; 593.256; 3.32801; 92.4466; 487.696; 6.32416; 100; 100; 8.48818; 0.261807; 0.727537; 
Run Original ACO 3start44; 597.309; 591.567; 3.1693; 91.8917; 487.531; 5.74261; 100; 100; 8.52045; 0.283078; 0.751667; 
Run Original ACO 3start45; 597.338; 591.642; 3.1908; 91.8374; 487.561; 5.69543; 100; 100; 8.52004; 0.262392; 0.727847; 
Run Original ACO 3start46; 597.381; 591.676; 3.17954; 91.8855; 487.551; 5.70532; 100; 100; 8.51942; 0.260533; 0.727784; 
Run Original ACO 3start47; 597.254; 591.533; 3.17442; 91.8671; 487.447; 5.72101; 100; 100; 8.52124; 0.268791; 0.727898; 
Run Original ACO 3start48; 597.28; 591.557; 3.16622; 91.8917; 487.371; 5.7229; 100; 100; 8.52086; 0.26444; 0.727864; 
Run Original ACO 3start49; 597.246; 591.54; 3.1693; 91.9101; 487.409; 5.70618; 100; 100; 8.52135; 0.261599; 0.751532; 
Run Combined Run 2start0; 598.687; 585.028; 490.796; 89.5937; 0; 13.6583; 100; 100; 8.54266; 0.261685; 0.751508; 
Run Combined Run 2start1; 596.832; 584.911; 490.664; 89.5958; 0; 11.9216; 100; 100; 8.5692; 0.266985; 0.727871; 
Run Combined Run 2start2; 593.261; 584.901; 490.669; 89.603; 0; 8.36072; 100; 100; 8.62078; 0.280152; 0.727864; 
Run Combined Run 2start3; 593.309; 584.985; 490.766; 89.6071; 0; 8.32434; 100; 100; 8.62009; 0.260523; 0.727898; 
Run Combined Run 2start4; 593.343; 585.029; 490.76; 89.6255; 0; 8.31445; 100; 100; 8.6196; 0.260643; 0.727894; 
Run Combined Run 2start5; 1748.58; 586.446; 491.11; 90.0342; 0; 1162.13; 100; 100; 2.92488; 0.260538; 0.727862; 
Run Combined Run 2start6; 597.488; 586.531; 491.124; 89.9726; 0; 10.9568; 100; 100; 8.55979; 0.262337; 0.727879; 
Run Combined Run 2start7; 594.457; 585.785; 490.858; 89.7484; 0; 8.67212; 100; 100; 8.60344; 0.26053; 0.731978; 
Run Combined Run 2start8; 594.395; 585.978; 490.791; 89.9051; 0; 8.41608; 100; 100; 8.60435; 0.272346; 0.727898; 
Run Combined Run 2start9; 594.925; 584.927; 490.623; 89.6224; 0; 9.99762; 100; 100; 8.59667; 0.265266; 0.727847; 
Run Combined Run 2start10; 593.629; 584.834; 490.617; 89.5989; 0; 8.7951; 100; 100; 8.61544; 0.260543; 0.727817; 
Run Combined Run 2start11; 2216.26; 584.935; 490.693; 89.607; 0; 1631.33; 100; 100; 2.30766; 0.260811; 0.735587; 
Run Combined Run 2start12; 2214.29; 585.511; 490.768; 89.731; 0; 1628.78; 100; 100; 2.30972; 0.265133; 0.727467; 
Run Combined Run 2start13; 596.282; 585.468; 490.749; 89.7412; 0; 10.8138; 100; 100; 8.57711; 0.261353; 0.72789; 
Run Combined Run 2start14; 1749.81; 584.911; 490.648; 89.5672; 0; 1164.9; 100; 100; 2.92281; 0.283081; 0.727204; 
Run Combined Run 2start15; 596.435; 585.506; 490.789; 89.7576; 0; 10.9287; 100; 100; 8.57491; 0.263331; 0.727841; 
Run Combined Run 2start16; 608.589; 586.074; 490.78; 90.0865; 0; 22.515; 100; 100; 8.40366; 0.283086; 0.727861; 
Run Combined Run 2start17; 595.531; 585.858; 490.868; 89.8406; 0; 9.6734; 100; 100; 8.58792; 0.268184; 0.727859; 
Run Combined Run 2start18; 594.766; 584.895; 490.595; 89.6132; 0; 9.87195; 100; 100; 8.59897; 0.260769; 0.743468; 
Run Combined Run 2start19; 593.602; 584.918; 490.704; 89.5928; 0; 8.68402; 100; 100; 8.61584; 0.260524; 0.750688; 
Run Combined Run 2start20; 593.449; 585.001; 490.767; 89.604; 0; 8.44818; 100; 100; 8.61805; 0.2625; 0.72781; 
Run Combined Run 2start21; 593.229; 584.84; 490.575; 89.5907; 0; 8.38855; 100; 100; 8.62126; 0.261852; 0.727844; 
Run Combined Run 2start22; 593.353; 584.962; 490.73; 89.5999; 0; 8.39062; 100; 100; 8.61946; 0.260604; 0.747798; 
Run Combined Run 2start23; 593.267; 584.845; 490.621; 89.6132; 0; 8.42181; 100; 100; 8.6207; 0.260787; 0.749916; 
Run Combined Run 2start24; 592.961; 584.684; 490.482; 89.6112; 0; 8.27753; 100; 100; 8.62515; 0.260619; 0.751073; 
Run Combined Run 2start25; 593.025; 584.763; 490.507; 89.6511; 0; 8.2619; 100; 100; 8.62421; 0.261436; 0.751621; 
Run Combined Run 2start26; 593.135; 584.844; 490.632; 89.6183; 0; 8.29071; 100; 100; 8.62262; 0.26631; 0.727875; 
Run Combined Run 2start27; 593.084; 584.857; 490.617; 89.6112; 0; 8.22723; 100; 100; 8.62336; 0.283078; 0.727899; 
Run Combined Run 2start28; 593.249; 584.99; 490.738; 89.6327; 0; 8.25879; 100; 100; 8.62097; 0.276309; 0.727885; 
Run Combined Run 2start29; 1817.58; 584.993; 490.711; 89.604; 0; 1232.59; 100; 100; 2.81384; 0.263307; 0.748377; 
Run Combined Run 2start30; 596.479; 585.655; 490.952; 89.7433; 0; 10.8237; 100; 100; 8.57428; 0.262904; 0.727852; 
Run Combined Run 2start31; 631.851; 586.466; 491.155; 90.0302; 0; 45.3849; 100; 100; 8.09428; 0.283078; 0.727894; 
Run Combined Run 2start32; 594.325; 585.149; 490.827; 89.6132; 0; 9.1759; 100; 100; 8.60535; 0.266965; 0.743688; 
Run Combined Run 2start33; 594.855; 585.066; 490.812; 89.6051; 0; 9.78857; 100; 100; 8.59769; 0.26287; 0.727869; 
Run Combined Run 2start34; 593.73; 584.948; 490.72; 89.5968; 0; 8.78192; 100; 100; 8.61398; 0.261107; 0.727876; 
Run Combined Run 2start35; 593.366; 584.919; 490.681; 89.602; 0; 8.44696; 100; 100; 8.61926; 0.261105; 0.727858; 
Run Combined Run 2start36; 593.272; 584.93; 490.689; 89.6162; 0; 8.34149; 100; 100; 8.62063; 0.26868; 0.727894; 
Run Combined Run 2start37; 593.102; 584.799; 490.582; 89.5917; 0; 8.30316; 100; 100; 8.6231; 0.262932; 0.727867; 
Run Combined Run 2start38; 593.254; 584.926; 490.674; 89.6112; 0; 8.32794; 100; 100; 8.62089; 0.274188; 0.727895; 
Run Combined Run 2start39; 593.118; 584.794; 490.616; 89.5825; 0; 8.32367; 100; 100; 8.62287; 0.26057; 0.749892; 
Run Combined Run 2start40; 593.349; 585.059; 490.831; 89.604; 0; 8.28973; 100; 100; 8.61951; 0.260564; 0.727871; 
Run Combined Run 2start41; 593.161; 584.932; 490.704; 89.6091; 0; 8.22882; 100; 100; 8.62224; 0.271398; 0.727887; 
Run Combined Run 2start42; 593.355; 585.085; 490.834; 89.5897; 0; 8.27026; 100; 100; 8.61942; 0.262172; 0.727882; 
Run Combined Run 2start43; 593.292; 584.997; 490.722; 89.5938; 0; 8.2948; 100; 100; 8.62034; 0.264291; 0.727893; 
Run Combined Run 2start44; 1629.32; 585.1; 490.708; 89.6122; 0; 1044.21; 100; 100; 3.13897; 0.282816; 0.727369; 
Run Combined Run 2start45; 735.04; 587.087; 491.161; 90.1951; 0; 147.953; 100; 100; 6.95796; 0.262788; 0.727899; 
Run Combined Run 2start46; 601.005; 587.243; 491.275; 90.3383; 0; 13.762; 100; 100; 8.50971; 0.260973; 0.727899; 
Run Combined Run 2start47; 595.412; 585.797; 490.918; 89.7832; 0; 9.61469; 100; 100; 8.58964; 0.283078; 0.727892; 
Run Combined Run 2start48; 594.834; 584.981; 490.667; 89.6204; 0; 9.85291; 100; 100; 8.59799; 0.26542; 0.727872; 
Run Combined Run 2start49; 593.442; 584.987; 490.729; 89.6501; 0; 8.45514; 100; 100; 8.61816; 0.261005; 0.750119; 
Run 4 function ACO 4start transposed0; 640.483; 634.697; 3.42427; 262.601; 359.542; 5.78583; 100; 100; 7.9461; 0.27037; 0.727714; 
Run 4 function ACO 4start transposed1; 640.462; 634.835; 3.41506; 262.66; 359.557; 5.62744; 100; 100; 7.94636; 0.272052; 0.72743; 
Run 4 function ACO 4start transposed2; 640.207; 634.61; 3.38229; 262.609; 359.521; 5.5968; 100; 100; 7.94953; 0.283079; 0.727888; 
Run 4 function ACO 4start transposed3; 640.163; 634.573; 3.38024; 262.558; 359.514; 5.58923; 100; 100; 7.95008; 0.273609; 0.727854; 
Run 4 function ACO 4start transposed4; 640.634; 634.691; 3.42223; 262.573; 359.569; 5.94305; 100; 100; 7.94423; 0.283099; 0.73592; 
Run 4 function ACO 4start transposed5; 640.154; 634.569; 3.39458; 262.547; 359.525; 5.58514; 100; 100; 7.95018; 0.283078; 0.727816; 
Run 4 function ACO 4start transposed6; 640.253; 634.613; 3.40584; 262.605; 359.482; 5.63971; 100; 100; 7.94896; 0.283079; 0.727024; 
Run 4 function ACO 4start transposed7; 640.244; 634.622; 3.38946; 262.592; 359.527; 5.62189; 100; 100; 7.94907; 0.283079; 0.727819; 
Run 4 function ACO 4start transposed8; 1794.3; 634.859; 3.40072; 262.58; 359.548; 1159.44; 100; 100; 2.83639; 0.272031; 0.72783; 
Run 4 function ACO 4start transposed9; 642.546; 635.876; 3.54101; 262.757; 359.712; 6.67035; 100; 100; 7.92059; 0.28308; 0.725121; 
Run 4 function ACO 4start transposed10; 643.904; 637.413; 3.86254; 263.052; 359.981; 6.4903; 100; 100; 7.90389; 0.283085; 0.727607; 
Run 4 function ACO 4start transposed11; 642.364; 636.133; 3.61678; 262.768; 359.62; 6.23083; 100; 100; 7.92283; 0.283086; 0.727881; 
Run 4 function ACO 4start transposed12; 640.407; 634.776; 3.42427; 262.582; 359.568; 5.63165; 100; 100; 7.94704; 0.261109; 0.727851; 
Run 4 function ACO 4start transposed13; 640.257; 634.667; 3.38946; 262.593; 359.541; 5.58984; 100; 100; 7.9489; 0.269398; 0.727898; 
Run 4 function ACO 4start transposed14; 640.203; 634.594; 3.39663; 262.567; 359.513; 5.60938; 100; 100; 7.94958; 0.283088; 0.727065; 
Run 4 function ACO 4start transposed15; 640.388; 634.78; 3.39151; 262.625; 359.548; 5.60773; 100; 100; 7.94728; 0.265148; 0.727709; 
Run 4 function ACO 4start transposed16; 640.267; 634.634; 3.40277; 262.602; 359.517; 5.63293; 100; 100; 7.94878; 0.268204; 0.727878; 
Run 4 function ACO 4start transposed17; 640.263; 634.647; 3.38434; 262.583; 359.534; 5.61621; 100; 100; 7.94883; 0.274902; 0.724096; 
Run 4 function ACO 4start transposed18; 640.225; 634.644; 3.43963; 262.58; 359.533; 5.58087; 100; 100; 7.9493; 0.283098; 0.724265; 
Run 4 function ACO 4start transposed19; 640.482; 634.834; 3.40277; 262.576; 359.575; 5.64752; 100; 100; 7.94612; 0.281214; 0.727898; 
Run 4 function ACO 4start transposed20; 640.332; 634.703; 3.36591; 262.559; 359.528; 5.62885; 100; 100; 7.94797; 0.283125; 0.751336; 
Run 4 function ACO 4start transposed21; 640.307; 634.693; 3.41403; 262.628; 359.587; 5.61389; 100; 100; 7.94829; 0.269388; 0.727899; 
Run 4 function ACO 4start transposed22; 1054.89; 634.887; 3.40584; 262.601; 359.553; 420.005; 100; 100; 4.82451; 0.28308; 0.727899; 
Run 4 function ACO 4start transposed23; 645.26; 638.476; 3.89224; 263.333; 360.591; 6.78387; 100; 100; 7.88728; 0.283087; 0.727893; 
