Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.881672 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 4548090 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 84; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 900; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test84.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 174.382; 168.689; 2.8324; 5.4569; 151.288; 5.69287; 100; 100; 0.853659; 0.00123113; 0.995116; 
Run 4 function ACO 4start1; 174.112; 168.488; 2.82523; 5.47738; 151.184; 5.62364; 100; 100; 0.854983; 0.00123209; 0.995116; 
Run 4 function ACO 4start2; 174.192; 168.543; 2.82523; 5.4354; 151.159; 5.6499; 100; 100; 0.854587; 0.00123005; 0.995116; 
Run 4 function ACO 4start3; 174.093; 168.504; 2.82216; 5.43949; 151.177; 5.58905; 100; 100; 0.855077; 0.0012301; 0.995116; 
Run 4 function ACO 4start4; 174.054; 168.462; 2.78734; 5.45178; 151.173; 5.59261; 100; 100; 0.855266; 0.00123007; 0.995116; 
Run 4 function ACO 4start5; 174.044; 168.433; 2.80987; 5.45792; 151.156; 5.61105; 100; 100; 0.855316; 0.00123005; 0.995116; 
Run 4 function ACO 4start6; 174.039; 168.429; 2.8027; 5.44563; 151.157; 5.61017; 100; 100; 0.855341; 0.00123005; 0.995116; 
Run 4 function ACO 4start7; 174.064; 168.47; 2.8242; 5.47943; 151.136; 5.59404; 100; 100; 0.855219; 0.00123008; 0.995116; 
Run 4 function ACO 4start8; 174.135; 168.485; 2.80884; 5.44256; 151.125; 5.64957; 100; 100; 0.854871; 0.00123037; 0.995116; 
Run 4 function ACO 4start9; 174.053; 168.428; 2.82113; 5.47021; 151.108; 5.6257; 100; 100; 0.855269; 0.00123012; 0.995116; 
