Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.423756 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 32536353 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 336; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 100; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test336.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start10; 53.848; 42.8913; 2.83854; 9.7546; 21.0739; 10.9568; 100; 100; 1.51784; 0.0833423; 0.931836; 
Run 4 function ACO 4start11; 48.5511; 42.8769; 2.83342; 9.7802; 21.0668; 5.67423; 100; 100; 1.68344; 0.0832638; 0.929536; 
Run 4 function ACO 4start12; 48.4652; 42.8329; 2.82113; 9.76586; 21.0555; 5.63234; 100; 100; 1.68642; 0.0708253; 0.92956; 
Run 4 function ACO 4start13; 1601.41; 42.7981; 2.81089; 9.75767; 21.0463; 1558.61; 100; 100; 0.0510381; 0.0832881; 0.931625; 
Run 4 function ACO 4start14; 239.419; 45.3684; 3.20514; 10.1847; 21.4027; 194.051; 100; 100; 0.34138; 0.0543483; 0.943673; 
Run 4 function ACO 4start15; 262.897; 43.0838; 2.86619; 9.79556; 21.0207; 219.813; 100; 100; 0.310893; 0.05529; 0.931745; 
Run 4 function ACO 4start16; 1666.11; 42.9138; 2.85083; 9.7843; 21.0012; 1623.2; 100; 100; 0.049056; 0.0579881; 0.931638; 
Run 4 function ACO 4start17; 61.9392; 53.9136; 4.03662; 12.1477; 25.3717; 8.02563; 100; 100; 1.31957; 0.0546434; 0.931834; 
Run 4 function ACO 4start18; 57.976; 50.6542; 3.47858; 11.5855; 24.7819; 7.32186; 100; 100; 1.40977; 0.0596696; 0.928839; 
Run 4 function ACO 4start19; 54.938; 48.2969; 3.16526; 11.1207; 23.9442; 6.64109; 100; 100; 1.48773; 0.0832614; 0.930113; 
Run 4 function ACO 4start20; 51.0397; 45.0478; 2.95118; 10.3138; 22.2586; 5.99184; 100; 100; 1.60136; 0.0832567; 0.929108; 
Run 4 function ACO 4start21; 50.4853; 44.7233; 2.92456; 10.2933; 22.2689; 5.76198; 100; 100; 1.61895; 0.0625618; 0.93154; 
Run 4 function ACO 4start22; 54.1449; 44.4723; 2.91534; 10.2738; 22.2504; 9.67257; 100; 100; 1.50952; 0.0703628; 0.930352; 
Run 4 function ACO 4start23; 48.9211; 42.9794; 2.82318; 9.814; 21.1354; 5.94175; 100; 100; 1.67071; 0.0657922; 0.931601; 
Run 4 function ACO 4start24; 48.6615; 42.9691; 2.83956; 9.80683; 21.16; 5.6924; 100; 100; 1.67962; 0.0836791; 0.930625; 
Run 4 function ACO 4start25; 48.5806; 42.922; 2.81601; 9.80683; 21.1538; 5.65864; 100; 100; 1.68242; 0.0539104; 0.931801; 
Run 4 function ACO 4start26; 48.4181; 42.7694; 2.82932; 9.80376; 21.1292; 5.64868; 100; 100; 1.68807; 0.0659865; 0.931794; 
Run 4 function ACO 4start27; 48.8703; 42.8759; 2.83035; 9.81911; 21.163; 5.99434; 100; 100; 1.67245; 0.0832571; 0.931475; 
Run 4 function ACO 4start28; 251.714; 43.0715; 2.83444; 9.83038; 21.1221; 208.642; 100; 100; 0.324706; 0.0832898; 0.931628; 
Run 4 function ACO 4start29; 255.859; 45.0745; 3.13243; 10.1612; 21.4047; 210.784; 100; 100; 0.319445; 0.0539514; 0.93065; 
Run 4 function ACO 4start30; 56.6928; 48.9624; 3.81646; 10.7705; 22.2147; 7.73037; 100; 100; 1.44168; 0.0746878; 0.930973; 
Run 4 function ACO 4start31; 52.4213; 45.7032; 3.25736; 10.2359; 21.544; 6.71804; 100; 100; 1.55916; 0.0832557; 0.931709; 
Run 4 function ACO 4start32; 50.3813; 44.1476; 2.95118; 9.98195; 21.2767; 6.23372; 100; 100; 1.62228; 0.0590435; 0.931728; 
Run 4 function ACO 4start33; 49.2348; 43.3388; 2.86926; 9.87442; 21.164; 5.89604; 100; 100; 1.66006; 0.0613025; 0.931445; 
Run 4 function ACO 4start34; 48.6217; 42.9486; 2.81499; 9.81604; 21.1579; 5.67308; 100; 100; 1.681; 0.0656737; 0.931535; 
Run 4 function ACO 4start35; 48.5826; 42.9476; 2.83035; 9.79761; 21.119; 5.63498; 100; 100; 1.68235; 0.0832729; 0.931758; 
Run 4 function ACO 4start36; 48.5231; 42.9046; 2.81704; 9.81092; 21.1231; 5.61852; 100; 100; 1.68441; 0.0833355; 0.931836; 
Run 4 function ACO 4start37; 48.5547; 42.9384; 2.83444; 9.80273; 21.1425; 5.61636; 100; 100; 1.68331; 0.0630097; 0.931835; 
Run 4 function ACO 4start38; 48.5835; 42.9486; 2.80372; 9.82117; 21.1303; 5.63488; 100; 100; 1.68232; 0.0681076; 0.931285; 
Run 4 function ACO 4start39; 48.5487; 42.9486; 2.81192; 9.83243; 21.1262; 5.60007; 100; 100; 1.68352; 0.0832556; 0.931836; 
Run 4 function ACO 4start40; 48.3164; 42.7468; 2.8324; 9.79761; 21.1405; 5.56953; 100; 100; 1.69162; 0.0761613; 0.930424; 
Run 4 function ACO 4start41; 48.315; 42.7191; 2.8242; 9.80581; 21.1436; 5.59583; 100; 100; 1.69167; 0.0838876; 0.931432; 
Run 4 function ACO 4start42; 48.2102; 42.6444; 2.82011; 9.80888; 21.1282; 5.56573; 100; 100; 1.69535; 0.0613962; 0.9293; 
Run 4 function ACO 4start43; 48.3449; 42.7499; 2.84059; 9.81912; 21.1415; 5.59502; 100; 100; 1.69062; 0.0574803; 0.931835; 
Run 4 function ACO 4start44; 48.1682; 42.6291; 2.80884; 9.82526; 21.163; 5.5391; 100; 100; 1.69682; 0.0541491; 0.931835; 
Run 4 function ACO 4start45; 48.2493; 42.7223; 2.83137; 9.80375; 21.1436; 5.52706; 100; 100; 1.69397; 0.0572514; 0.93065; 
Run 4 function ACO 4start46; 48.2506; 42.6885; 2.81908; 9.80785; 21.1354; 5.56206; 100; 100; 1.69393; 0.0632773; 0.927896; 
Run 4 function ACO 4start47; 48.3591; 42.7428; 2.82728; 9.82219; 21.1538; 5.61631; 100; 100; 1.69012; 0.0560325; 0.948458; 
Run 4 function ACO 4start48; 48.1624; 42.6413; 2.8324; 9.81604; 21.1374; 5.5211; 100; 100; 1.69703; 0.0618571; 0.931448; 
Run 4 function ACO 4start49; 48.2615; 42.7212; 2.81396; 9.81707; 21.1559; 5.54022; 100; 100; 1.69354; 0.0542685; 0.927279; 
Run Original ACO 3start0; 49.406; 43.8486; 2.83444; 12.0279; 20.1012; 5.55742; 100; 100; 1.65431; 0.0541174; 0.931705; 
Run Original ACO 3start1; 49.5107; 43.9613; 2.85595; 12.0904; 20.1063; 5.54945; 100; 100; 1.65081; 0.0557455; 0.93116; 
Run Original ACO 3start2; 49.3895; 43.8313; 2.84264; 11.9921; 20.1032; 5.55819; 100; 100; 1.65486; 0.054009; 0.930557; 
Run Original ACO 3start3; 49.4627; 43.8671; 2.84776; 11.9552; 20.0786; 5.59565; 100; 100; 1.65241; 0.061172; 0.931662; 
Run Original ACO 3start4; 49.508; 43.8916; 2.8242; 11.9153; 20.0448; 5.61633; 100; 100; 1.6509; 0.0559662; 0.930768; 
Run Original ACO 3start5; 49.5325; 43.9224; 2.86312; 11.9204; 20.0295; 5.6101; 100; 100; 1.65009; 0.0586794; 0.931146; 
Run Original ACO 3start6; 49.5882; 43.9244; 2.8324; 11.9255; 20.0602; 5.66377; 100; 100; 1.64823; 0.0574517; 0.942533; 
Run Original ACO 3start7; 49.4812; 43.8671; 2.82113; 11.9275; 20.053; 5.61417; 100; 100; 1.65179; 0.0558778; 0.931836; 
Run Original ACO 3start8; 49.5088; 43.8865; 2.81089; 11.9173; 20.0561; 5.62228; 100; 100; 1.65088; 0.0833496; 0.931794; 
Run Original ACO 3start9; 49.502; 43.9039; 2.80782; 11.9398; 20.0438; 5.59805; 100; 100; 1.6511; 0.0642554; 0.931659; 
Run Original ACO 3start10; 49.5583; 43.9357; 2.83137; 11.9613; 20.0377; 5.62264; 100; 100; 1.64923; 0.0833722; 0.931832; 
Run Original ACO 3start11; 49.51; 43.8927; 2.80577; 11.9204; 20.0438; 5.61734; 100; 100; 1.65083; 0.0600939; 0.931595; 
Run Original ACO 3start12; 49.1573; 43.6398; 2.82625; 11.9511; 20.0643; 5.51753; 100; 100; 1.66268; 0.0652692; 0.930954; 
Run Original ACO 3start13; 49.1558; 43.6111; 2.80987; 11.9368; 20.0489; 5.54469; 100; 100; 1.66273; 0.0539107; 0.931832; 
Run Original ACO 3start14; 49.1948; 43.6644; 2.80065; 11.9439; 20.0674; 5.53038; 100; 100; 1.66141; 0.0833549; 0.931669; 
Run Original ACO 3start15; 49.4183; 43.8016; 2.84264; 12.0084; 20.0704; 5.61674; 100; 100; 1.6539; 0.0539199; 0.931484; 
Run Original ACO 3start16; 49.0975; 43.5548; 2.80372; 11.9378; 20.0571; 5.54272; 100; 100; 1.6647; 0.0796161; 0.927991; 
Run Original ACO 3start17; 49.1852; 43.6306; 2.80884; 11.9562; 20.0674; 5.55461; 100; 100; 1.66174; 0.0680466; 0.930896; 
Run Original ACO 3start18; 49.185; 43.6347; 2.81499; 11.9593; 20.052; 5.55037; 100; 100; 1.66174; 0.0563857; 0.931821; 
Run Original ACO 3start19; 49.4663; 43.8917; 2.82625; 12.2173; 20.0704; 5.57457; 100; 100; 1.6523; 0.0547538; 0.913919; 
Run Original ACO 3start20; 49.0491; 43.564; 2.82728; 11.9316; 20.0377; 5.48502; 100; 100; 1.66635; 0.0557232; 0.931836; 
Run Original ACO 3start21; 49.198; 43.6469; 2.84571; 11.9245; 20.0387; 5.55101; 100; 100; 1.66131; 0.0448953; 0.93182; 
Run Original ACO 3start22; 49.065; 43.5405; 2.82011; 11.9521; 20.0274; 5.52454; 100; 100; 1.66581; 0.0560538; 0.931828; 
Run Original ACO 3start23; 49.2636; 43.6449; 2.81089; 11.9572; 20.0581; 5.61867; 100; 100; 1.65909; 0.0832622; 0.93169; 
Run Original ACO 3start24; 49.2222; 43.6613; 2.82625; 11.9163; 20.0448; 5.56086; 100; 100; 1.66049; 0.0568769; 0.931754; 
Run Original ACO 3start25; 49.2273; 43.6387; 2.79144; 11.9357; 20.0643; 5.58853; 100; 100; 1.66032; 0.083262; 0.931772; 
Run Original ACO 3start26; 49.2038; 43.6255; 2.83444; 11.9327; 20.0305; 5.57834; 100; 100; 1.66111; 0.0832559; 0.937843; 
Run Original ACO 3start27; 49.2063; 43.649; 2.80987; 11.9306; 20.0694; 5.55733; 100; 100; 1.66102; 0.0622591; 0.928826; 
Run Original ACO 3start28; 49.241; 43.6674; 2.81294; 11.9439; 20.052; 5.57355; 100; 100; 1.65985; 0.0607062; 0.931833; 
Run Original ACO 3start29; 49.2253; 43.691; 2.82523; 11.9521; 20.0602; 5.53434; 100; 100; 1.66038; 0.0648289; 0.931796; 
Run Original ACO 3start30; 49.3168; 43.7473; 2.83956; 11.9378; 20.0489; 5.56946; 100; 100; 1.6573; 0.0550694; 0.931814; 
Run Original ACO 3start31; 49.2416; 43.6562; 2.8242; 11.947; 20.0499; 5.58538; 100; 100; 1.65984; 0.0574385; 0.931736; 
Run Original ACO 3start32; 49.2654; 43.7033; 2.81192; 11.9767; 20.0336; 5.5621; 100; 100; 1.65903; 0.0590413; 0.924166; 
Run Original ACO 3start33; 49.251; 43.6971; 2.8324; 11.9327; 20.1042; 5.55384; 100; 100; 1.65952; 0.0832837; 0.952047; 
Run Original ACO 3start34; 49.3115; 43.7166; 2.83649; 11.9757; 20.0459; 5.59486; 100; 100; 1.65748; 0.0539112; 0.931835; 
Run Original ACO 3start35; 49.1376; 43.5927; 2.8242; 11.9214; 20.0643; 5.54495; 100; 100; 1.66335; 0.0608044; 0.931713; 
Run Original ACO 3start36; 49.2352; 43.6828; 2.81704; 11.9368; 20.0786; 5.55239; 100; 100; 1.66005; 0.0832577; 0.93182; 
Run Original ACO 3start37; 49.2147; 43.6695; 2.83752; 11.9552; 20.054; 5.54526; 100; 100; 1.66074; 0.0790452; 0.931829; 
Run Original ACO 3start38; 49.2236; 43.646; 2.83547; 11.9429; 20.0633; 5.57766; 100; 100; 1.66044; 0.0832634; 0.931835; 
Run Original ACO 3start39; 49.2594; 43.6951; 2.82932; 11.9654; 20.0827; 5.56431; 100; 100; 1.65923; 0.0632366; 0.93108; 
Run Original ACO 3start40; 49.1964; 43.6091; 2.81294; 11.9163; 20.0254; 5.58728; 100; 100; 1.66136; 0.0832838; 0.936459; 
Run Original ACO 3start41; 49.5181; 43.8906; 2.84264; 11.9429; 20.0725; 5.62751; 100; 100; 1.65056; 0.0545878; 0.931781; 
Run Original ACO 3start42; 49.3666; 43.7627; 2.81704; 11.9818; 20.0387; 5.60391; 100; 100; 1.65563; 0.0582805; 0.931464; 
Run Original ACO 3start43; 49.1096; 43.5712; 2.81601; 11.9204; 20.053; 5.53843; 100; 100; 1.66429; 0.0591067; 0.931828; 
Run Original ACO 3start44; 49.3073; 43.7238; 2.81601; 11.9378; 20.0377; 5.58351; 100; 100; 1.65762; 0.0832577; 0.928319; 
Run Original ACO 3start45; 49.1647; 43.607; 2.8283; 11.9439; 20.053; 5.55765; 100; 100; 1.66243; 0.0749094; 0.931836; 
Run Original ACO 3start46; 49.291; 43.7596; 2.81089; 11.9962; 20.0592; 5.53141; 100; 100; 1.65817; 0.054559; 0.931714; 
Run Original ACO 3start47; 49.2002; 43.6715; 2.83752; 11.9777; 20.0674; 5.52863; 100; 100; 1.66123; 0.0654845; 0.931554; 
Run Original ACO 3start48; 49.2084; 43.6511; 2.81806; 11.945; 20.0581; 5.55733; 100; 100; 1.66095; 0.0625532; 0.931614; 
Run Original ACO 3start49; 49.3356; 43.7187; 2.79451; 11.9531; 20.0469; 5.61696; 100; 100; 1.65667; 0.0598678; 0.931434; 
Run Combined Run 2start0; 41.6484; 35.926; 21.6412; 9.76177; 0; 5.72242; 100; 100; 2.11272; 0.0593824; 0.931829; 
Run Combined Run 2start1; 41.3457; 35.7468; 21.4794; 9.76587; 0; 5.59891; 100; 100; 2.12819; 0.0706301; 0.931786; 
Run Combined Run 2start2; 41.3512; 35.7611; 21.4569; 9.7761; 0; 5.59012; 100; 100; 2.1279; 0.0568009; 0.929246; 
Run Combined Run 2start3; 41.2378; 35.6813; 21.4498; 9.75562; 0; 5.55656; 100; 100; 2.13375; 0.055445; 0.934854; 
Run Combined Run 2start4; 41.3746; 35.7048; 21.4457; 9.76279; 0; 5.66982; 100; 100; 2.1267; 0.0708696; 0.931818; 
Run Combined Run 2start5; 41.4025; 35.7509; 21.4692; 9.76791; 0; 5.65162; 100; 100; 2.12527; 0.0832784; 0.931738; 
Run Combined Run 2start6; 41.2636; 35.7222; 21.4825; 9.76484; 0; 5.54142; 100; 100; 2.13242; 0.0540012; 0.929539; 
Run Combined Run 2start7; 41.3134; 35.7652; 21.4979; 9.76587; 0; 5.5482; 100; 100; 2.12985; 0.0832637; 0.931742; 
Run Combined Run 2start8; 41.2232; 35.6874; 21.4774; 9.77406; 0; 5.53582; 100; 100; 2.13451; 0.0542374; 0.932689; 
Run Combined Run 2start9; 41.2422; 35.6823; 21.4733; 9.75972; 0; 5.55997; 100; 100; 2.13353; 0.0832558; 0.931784; 
Run Combined Run 2start10; 41.2978; 35.7396; 21.4764; 9.76382; 0; 5.55816; 100; 100; 2.13066; 0.0832791; 0.93113; 
Run Combined Run 2start11; 41.5925; 35.8349; 21.4794; 9.77201; 0; 5.75767; 100; 100; 2.11556; 0.0832693; 0.93174; 
Run Combined Run 2start12; 41.3798; 35.7417; 21.4651; 9.74948; 0; 5.63811; 100; 100; 2.12643; 0.0832557; 0.931006; 
Run Combined Run 2start13; 41.2691; 35.6751; 21.4672; 9.7546; 0; 5.59397; 100; 100; 2.13214; 0.0540744; 0.957982; 
Run Combined Run 2start14; 41.4129; 35.8062; 21.4887; 9.78225; 0; 5.6067; 100; 100; 2.12473; 0.0589203; 0.927924; 
Run Combined Run 2start15; 41.3067; 35.7376; 21.4928; 9.77815; 0; 5.56914; 100; 100; 2.1302; 0.083495; 0.930899; 
Run Combined Run 2start16; 41.4103; 35.7878; 21.502; 9.76484; 0; 5.62252; 100; 100; 2.12487; 0.0777639; 0.931234; 
Run Combined Run 2start17; 41.3254; 35.7376; 21.459; 9.76894; 0; 5.58779; 100; 100; 2.12923; 0.0562495; 0.933313; 
Run Combined Run 2start18; 41.2086; 35.6464; 21.4457; 9.76177; 0; 5.56219; 100; 100; 2.13527; 0.0558989; 0.930718; 
Run Combined Run 2start19; 41.3245; 35.754; 21.4887; 9.74129; 0; 5.57056; 100; 100; 2.12928; 0.0835702; 0.931755; 
Run Combined Run 2start20; 41.3565; 35.7458; 21.4753; 9.78122; 0; 5.61072; 100; 100; 2.12763; 0.0754661; 0.930689; 
Run Combined Run 2start21; 41.2648; 35.6905; 21.4682; 9.75767; 0; 5.57436; 100; 100; 2.13236; 0.0546508; 0.930823; 
Run Combined Run 2start22; 41.3153; 35.7068; 21.4569; 9.7546; 0; 5.60851; 100; 100; 2.12975; 0.0833079; 0.931202; 
Run Combined Run 2start23; 41.246; 35.7017; 21.4723; 9.76791; 0; 5.54425; 100; 100; 2.13333; 0.0832572; 0.929245; 
Run Combined Run 2start24; 41.226; 35.6628; 21.4528; 9.75255; 0; 5.56322; 100; 100; 2.13436; 0.083258; 0.931692; 
Run Combined Run 2start25; 41.3245; 35.7294; 21.4549; 9.77098; 0; 5.59513; 100; 100; 2.12928; 0.0588862; 0.931798; 
Run Combined Run 2start26; 41.2373; 35.6628; 21.4303; 9.76894; 0; 5.57452; 100; 100; 2.13378; 0.0832724; 0.928024; 
Run Combined Run 2start27; 41.2532; 35.6853; 21.4569; 9.76688; 0; 5.56789; 100; 100; 2.13296; 0.0832823; 0.955599; 
Run Combined Run 2start28; 41.2613; 35.7161; 21.4897; 9.77303; 0; 5.54526; 100; 100; 2.13254; 0.0832873; 0.931188; 
Run Combined Run 2start29; 41.2738; 35.6956; 21.461; 9.76381; 0; 5.5782; 100; 100; 2.13189; 0.0832576; 0.931707; 
Run Combined Run 2start30; 41.2617; 35.672; 21.4579; 9.75358; 0; 5.58966; 100; 100; 2.13252; 0.0595185; 0.929193; 
Run Combined Run 2start31; 41.3107; 35.7253; 21.4764; 9.75972; 0; 5.58538; 100; 100; 2.12999; 0.0566581; 0.931428; 
Run Combined Run 2start32; 41.2726; 35.7028; 21.458; 9.7546; 0; 5.56988; 100; 100; 2.13195; 0.0558662; 0.931806; 
Run Combined Run 2start33; 41.2645; 35.7212; 21.4753; 9.78634; 0; 5.54332; 100; 100; 2.13237; 0.0564732; 0.928214; 
Run Combined Run 2start34; 41.3097; 35.7202; 21.4723; 9.7505; 0; 5.58955; 100; 100; 2.13004; 0.0832557; 0.931418; 
Run Combined Run 2start35; 41.261; 35.7038; 21.4846; 9.76689; 0; 5.55724; 100; 100; 2.13256; 0.0832584; 0.931201; 
Run Combined Run 2start36; 41.2984; 35.7109; 21.46; 9.77405; 0; 5.58743; 100; 100; 2.13063; 0.0832664; 0.931087; 
Run Combined Run 2start37; 41.2469; 35.6771; 21.461; 9.76586; 0; 5.56974; 100; 100; 2.13329; 0.0611531; 0.931585; 
Run Combined Run 2start38; 41.3152; 35.7222; 21.4805; 9.77508; 0; 5.59298; 100; 100; 2.12976; 0.0834905; 0.930314; 
Run Combined Run 2start39; 41.2681; 35.6659; 21.4528; 9.75152; 0; 5.60226; 100; 100; 2.13219; 0.0540219; 0.944974; 
Run Combined Run 2start40; 41.2641; 35.6925; 21.4569; 9.76689; 0; 5.57155; 100; 100; 2.1324; 0.0742932; 0.931752; 
Run Combined Run 2start41; 41.3358; 35.7058; 21.4487; 9.74026; 0; 5.63003; 100; 100; 2.12869; 0.057466; 0.931802; 
Run Combined Run 2start42; 41.2675; 35.7161; 21.4825; 9.76381; 0; 5.55147; 100; 100; 2.13222; 0.0814908; 0.93176; 
Run Combined Run 2start43; 41.3539; 35.7366; 21.4774; 9.76586; 0; 5.61737; 100; 100; 2.12776; 0.083257; 0.931812; 
Run Combined Run 2start44; 41.3143; 35.6976; 21.4415; 9.75562; 0; 5.61666; 100; 100; 2.1298; 0.0832695; 0.928254; 
Run Combined Run 2start45; 41.2788; 35.6792; 21.4528; 9.76177; 0; 5.59966; 100; 100; 2.13163; 0.0546074; 0.931123; 
Run Combined Run 2start46; 41.3619; 35.7212; 21.4784; 9.75767; 0; 5.64074; 100; 100; 2.12735; 0.0832662; 0.931436; 
Run Combined Run 2start47; 41.271; 35.6812; 21.4815; 9.7546; 0; 5.58976; 100; 100; 2.13204; 0.0832682; 0.930905; 
Run Combined Run 2start48; 41.3503; 35.7243; 21.4856; 9.76894; 0; 5.62603; 100; 100; 2.12795; 0.0832617; 0.931597; 
Run Combined Run 2start49; 41.3598; 35.7089; 21.4682; 9.75869; 0; 5.65092; 100; 100; 2.12746; 0.0596366; 0.957369; 
Run 4 function ACO 4start transposed0; 95.1988; 89.6286; 2.88974; 63.0858; 14.6904; 5.57018; 100; 100; 0.858549; 0.0832591; 0.928901; 
Run 4 function ACO 4start transposed1; 95.2037; 89.6337; 2.88564; 63.0345; 14.7242; 5.56995; 100; 100; 0.858505; 0.0651191; 0.92627; 
Run 4 function ACO 4start transposed2; 95.224; 89.6368; 2.8795; 63.0325; 14.7109; 5.58722; 100; 100; 0.858322; 0.0832627; 0.931817; 
Run 4 function ACO 4start transposed3; 95.2276; 89.6255; 2.87028; 63.0458; 14.7232; 5.60201; 100; 100; 0.85829; 0.0833198; 0.931605; 
Run 4 function ACO 4start transposed4; 95.2595; 89.6399; 2.89691; 63.0571; 14.6812; 5.61962; 100; 100; 0.858002; 0.0832904; 0.931836; 
Run 4 function ACO 4start transposed5; 95.1777; 89.5928; 2.88257; 63.0315; 14.7129; 5.5849; 100; 100; 0.85874; 0.0832565; 0.928736; 
Run 4 function ACO 4start transposed6; 95.2784; 89.6645; 2.87745; 63.0386; 14.7191; 5.61393; 100; 100; 0.857832; 0.0833773; 0.931398; 
Run 4 function ACO 4start transposed7; 95.204; 89.5846; 2.86107; 63.0182; 14.7088; 5.61942; 100; 100; 0.858502; 0.0834678; 0.9258; 
Run 4 function ACO 4start transposed8; 95.2929; 89.6378; 2.86209; 63.0704; 14.6955; 5.65513; 100; 100; 0.857701; 0.0832649; 0.93155; 
Run 4 function ACO 4start transposed9; 95.1774; 89.5948; 2.87745; 63.0284; 14.6904; 5.58254; 100; 100; 0.858743; 0.0560103; 0.931003; 
Run 4 function ACO 4start transposed10; 95.2769; 89.6737; 2.88974; 63.0315; 14.6914; 5.60318; 100; 100; 0.857846; 0.0833507; 0.928915; 
Run 4 function ACO 4start transposed11; 95.1589; 89.5795; 2.85492; 63.0366; 14.7078; 5.57938; 100; 100; 0.85891; 0.0842723; 0.928347; 
Run 4 function ACO 4start transposed12; 95.2933; 89.7177; 2.9051; 63.0519; 14.7303; 5.5756; 100; 100; 0.857698; 0.0834439; 0.931835; 
Run 4 function ACO 4start transposed13; 95.2166; 89.6399; 2.91329; 63.0673; 14.7027; 5.57672; 100; 100; 0.858389; 0.0554133; 0.931689; 
Run 4 function ACO 4start transposed14; 95.2608; 89.645; 2.8754; 63.0253; 14.6996; 5.61581; 100; 100; 0.85799; 0.0555332; 0.917508; 
Run 4 function ACO 4start transposed15; 95.2964; 89.7003; 2.86824; 63.0438; 14.7375; 5.59605; 100; 100; 0.85767; 0.0784232; 0.930298; 
