Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.37041 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 5794143 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 168; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 700; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test168.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start15; 140.691; 135.087; 2.7771; 7.08508; 116.241; 5.60378; 100; 100; 1.6422; 0.0108595; 0.986513; 
Run 4 function ACO 4start16; 140.693; 135.094; 2.78222; 7.10864; 116.227; 5.59845; 100; 100; 1.64218; 0.0108929; 0.994667; 
Run 4 function ACO 4start17; 140.622; 135.043; 2.79144; 7.08406; 116.184; 5.57925; 100; 100; 1.643; 0.0108962; 0.99454; 
Run 4 function ACO 4start18; 1733.92; 135.247; 2.81089; 7.09635; 116.19; 1598.67; 100; 100; 0.133249; 0.0108803; 0.995069; 
Run 4 function ACO 4start19; 146.161; 138.958; 3.39663; 7.63599; 117.012; 7.20311; 100; 100; 1.58074; 0.0110271; 0.991363; 
Run 4 function ACO 4start20; 141.25; 135.449; 2.7986; 7.13219; 116.27; 5.80009; 100; 100; 1.6357; 0.010857; 0.994503; 
Run 4 function ACO 4start21; 141.083; 135.294; 2.79451; 7.10761; 116.197; 5.78862; 100; 100; 1.63764; 0.011405; 0.994987; 
Run 4 function ACO 4start22; 548.996; 135.406; 2.82011; 7.12809; 116.28; 413.59; 100; 100; 0.420845; 0.0110704; 0.993975; 
Run 4 function ACO 4start23; 142.58; 136.395; 2.9348; 7.24074; 116.347; 6.18539; 100; 100; 1.62044; 0.0108683; 0.99338; 
Run 4 function ACO 4start24; 141.693; 135.779; 2.84161; 7.1496; 116.265; 5.91399; 100; 100; 1.63058; 0.0112793; 0.994652; 
Run 4 function ACO 4start25; 141.196; 135.385; 2.79144; 7.11273; 116.214; 5.81105; 100; 100; 1.63632; 0.0108899; 0.993999; 
Run 4 function ACO 4start26; 141.073; 135.296; 2.80475; 7.12297; 116.23; 5.77684; 100; 100; 1.63775; 0.0110138; 0.995097; 
Run 4 function ACO 4start27; 141.096; 135.298; 2.78222; 7.11581; 116.222; 5.79781; 100; 100; 1.63749; 0.010905; 0.993077; 
Run 4 function ACO 4start28; 141.123; 135.328; 2.79553; 7.14038; 116.215; 5.79494; 100; 100; 1.63718; 0.0108594; 0.995115; 
Run 4 function ACO 4start29; 141.026; 135.269; 2.81294; 7.13424; 116.194; 5.75638; 100; 100; 1.6383; 0.0109728; 0.981006; 
Run 4 function ACO 4start30; 141.06; 135.271; 2.79041; 7.12195; 116.19; 5.78899; 100; 100; 1.6379; 0.0109671; 0.99281; 
Run 4 function ACO 4start31; 141.072; 135.264; 2.80577; 7.11581; 116.186; 5.80779; 100; 100; 1.63776; 0.0110602; 0.992884; 
Run 4 function ACO 4start32; 141.083; 135.277; 2.78017; 7.12912; 116.187; 5.80585; 100; 100; 1.63763; 0.0108585; 0.993511; 
Run 4 function ACO 4start33; 141.054; 135.263; 2.80577; 7.12707; 116.166; 5.79131; 100; 100; 1.63797; 0.0109926; 0.982815; 
Run 4 function ACO 4start34; 140.817; 135.146; 2.79041; 7.09737; 116.189; 5.67029; 100; 100; 1.64073; 0.0110262; 0.994421; 
Run 4 function ACO 4start35; 141.118; 135.17; 2.78939; 7.1158; 116.284; 5.94804; 100; 100; 1.63723; 0.010857; 0.988249; 
Run 4 function ACO 4start36; 140.624; 135.035; 2.78324; 7.10249; 116.199; 5.58913; 100; 100; 1.64298; 0.0110301; 0.983543; 
Run 4 function ACO 4start37; 140.684; 135.107; 2.78632; 7.11478; 116.193; 5.57703; 100; 100; 1.64227; 0.0108879; 0.981019; 
Run 4 function ACO 4start38; 140.66; 135.09; 2.75764; 7.11171; 116.232; 5.56985; 100; 100; 1.64256; 0.0108604; 0.989077; 
Run 4 function ACO 4start39; 140.787; 135.184; 2.7986; 7.0984; 116.256; 5.60236; 100; 100; 1.64108; 0.0108646; 0.994557; 
Run 4 function ACO 4start40; 140.68; 135.104; 2.80065; 7.10864; 116.222; 5.57594; 100; 100; 1.64232; 0.0108653; 0.995033; 
Run 4 function ACO 4start41; 140.734; 135.116; 2.76481; 7.11069; 116.245; 5.61784; 100; 100; 1.6417; 0.0108605; 0.99297; 
Run 4 function ACO 4start42; 140.691; 135.094; 2.77096; 7.10249; 116.203; 5.5974; 100; 100; 1.64219; 0.0108589; 0.99511; 
Run 4 function ACO 4start43; 140.672; 135.079; 2.78222; 7.11785; 116.188; 5.59343; 100; 100; 1.64242; 0.010899; 0.981012; 
Run 4 function ACO 4start44; 140.714; 135.122; 2.78324; 7.11171; 116.219; 5.59261; 100; 100; 1.64192; 0.011141; 0.981019; 
Run 4 function ACO 4start45; 140.895; 135.134; 2.78836; 7.10966; 116.255; 5.76089; 100; 100; 1.63982; 0.0109275; 0.981019; 
Run 4 function ACO 4start46; 141.076; 135.346; 2.81192; 7.12502; 116.227; 5.73013; 100; 100; 1.63771; 0.0108736; 0.981019; 
Run 4 function ACO 4start47; 140.742; 135.104; 2.77096; 7.11069; 116.224; 5.63797; 100; 100; 1.6416; 0.0108583; 0.995115; 
Run 4 function ACO 4start48; 140.633; 135.027; 2.76584; 7.11478; 116.182; 5.60635; 100; 100; 1.64288; 0.0121828; 0.995045; 
Run 4 function ACO 4start49; 140.625; 135.034; 2.74331; 7.10761; 116.167; 5.59143; 100; 100; 1.64297; 0.0108577; 0.99427; 
Run Original ACO 3start0; 141.276; 135.667; 2.773; 9.31942; 114.636; 5.60928; 100; 100; 1.6354; 0.0108586; 0.981019; 
Run Original ACO 3start1; 141.366; 135.75; 2.7812; 9.35014; 114.668; 5.61691; 100; 100; 1.63435; 0.010857; 0.992318; 
Run Original ACO 3start2; 141.26; 135.659; 2.78324; 9.32454; 114.628; 5.60031; 100; 100; 1.63559; 0.010886; 0.995116; 
Run Original ACO 3start3; 141.351; 135.711; 2.77198; 9.32351; 114.672; 5.64047; 100; 100; 1.63453; 0.0109968; 0.995115; 
Run Original ACO 3start4; 141.46; 135.833; 2.8283; 9.387; 114.662; 5.62781; 100; 100; 1.63327; 0.0108616; 0.994119; 
Run Original ACO 3start5; 141.328; 135.722; 2.8027; 9.33068; 114.652; 5.60603; 100; 100; 1.6348; 0.0110292; 0.994383; 
Run Original ACO 3start6; 141.422; 135.777; 2.81294; 9.37881; 114.687; 5.64429; 100; 100; 1.63372; 0.010946; 0.995106; 
Run Original ACO 3start7; 141.325; 135.711; 2.77915; 9.32351; 114.662; 5.61382; 100; 100; 1.63484; 0.0109641; 0.981014; 
Run Original ACO 3start8; 141.333; 135.728; 2.78734; 9.33375; 114.667; 5.60455; 100; 100; 1.63474; 0.0109905; 0.981019; 
Run Original ACO 3start9; 141.314; 135.719; 2.80065; 9.35628; 114.653; 5.59535; 100; 100; 1.63496; 0.0108569; 0.990774; 
Run Original ACO 3start10; 141.362; 135.765; 2.80168; 9.3317; 114.69; 5.59706; 100; 100; 1.6344; 0.0108986; 0.995113; 
Run Original ACO 3start11; 141.357; 135.748; 2.79963; 9.37061; 114.653; 5.60977; 100; 100; 1.63446; 0.0108777; 0.981018; 
Run Original ACO 3start12; 141.339; 135.727; 2.8068; 9.35218; 114.658; 5.61177; 100; 100; 1.63467; 0.0108773; 0.981017; 
Run Original ACO 3start13; 141.341; 135.726; 2.79963; 9.33785; 114.667; 5.61519; 100; 100; 1.63464; 0.0109107; 0.995091; 
Run Original ACO 3start14; 141.305; 135.694; 2.79451; 9.34092; 114.631; 5.61041; 100; 100; 1.63507; 0.0108649; 0.995076; 
Run Original ACO 3start15; 141.376; 135.718; 2.76993; 9.35321; 114.639; 5.65845; 100; 100; 1.63424; 0.0108781; 0.986967; 
Run Original ACO 3start16; 141.402; 135.778; 2.80372; 9.35013; 114.667; 5.62367; 100; 100; 1.63394; 0.01099; 0.994631; 
Run Original ACO 3start17; 141.464; 135.786; 2.79348; 9.34297; 114.686; 5.67737; 100; 100; 1.63323; 0.0108907; 0.989096; 
Run Original ACO 3start18; 141.354; 135.739; 2.79451; 9.32658; 114.705; 5.61446; 100; 100; 1.6345; 0.0108787; 0.988467; 
Run Original ACO 3start19; 141.397; 135.757; 2.78017; 9.34092; 114.699; 5.64058; 100; 100; 1.63399; 0.0108575; 0.985622; 
Run Original ACO 3start20; 141.399; 135.797; 2.7986; 9.34092; 114.694; 5.60219; 100; 100; 1.63398; 0.0111247; 0.981019; 
Run Original ACO 3start21; 141.608; 135.817; 2.79553; 9.34092; 114.76; 5.79099; 100; 100; 1.63156; 0.010953; 0.988833; 
Run Original ACO 3start22; 141.458; 135.846; 2.79451; 9.38188; 114.727; 5.61269; 100; 100; 1.63329; 0.011051; 0.994854; 
Run Original ACO 3start23; 141.325; 135.759; 2.79656; 9.31737; 114.718; 5.56667; 100; 100; 1.63483; 0.0109105; 0.995026; 
Run Original ACO 3start24; 141.492; 135.808; 2.80065; 9.34912; 114.722; 5.68385; 100; 100; 1.6329; 0.00126604; 0.993153; 
Run Original ACO 3start25; 1055.56; 136.193; 2.84673; 9.38392; 114.712; 919.363; 100; 100; 0.218882; 0.0110025; 0.981019; 
Run Original ACO 3start26; 603.242; 137.974; 3.02184; 9.92663; 114.961; 465.268; 100; 100; 0.383002; 0.0109708; 0.994022; 
Run Original ACO 3start27; 143.159; 137.045; 2.94709; 9.64299; 114.821; 6.11436; 100; 100; 1.61388; 0.010857; 0.995054; 
Run Original ACO 3start28; 142.11; 136.004; 2.82625; 9.4126; 114.7; 6.10655; 100; 100; 1.6258; 0.0109091; 0.99028; 
Run Original ACO 3start29; 141.888; 136.095; 2.79041; 9.39929; 114.761; 5.7937; 100; 100; 1.62834; 0.0110919; 0.994379; 
Run Original ACO 3start30; 141.503; 135.819; 2.7812; 9.32966; 114.754; 5.6834; 100; 100; 1.63278; 0.0108596; 0.994719; 
Run Original ACO 3start31; 538.559; 136.154; 2.82523; 9.36857; 114.761; 402.405; 100; 100; 0.429001; 0.0109594; 0.993506; 
Run Original ACO 3start32; 148.626; 141.344; 3.53998; 10.8872; 115.48; 7.28247; 100; 100; 1.55452; 0.0108572; 0.995059; 
Run Original ACO 3start33; 142.631; 136.644; 2.85902; 9.54674; 114.815; 5.98701; 100; 100; 1.61987; 0.0109332; 0.99289; 
Run Original ACO 3start34; 142.04; 136.197; 2.82523; 9.5027; 114.768; 5.84305; 100; 100; 1.6266; 0.010895; 0.988032; 
Run Original ACO 3start35; 141.873; 136.087; 2.81294; 9.46891; 114.747; 5.78665; 100; 100; 1.62851; 0.0108906; 0.988944; 
Run Original ACO 3start36; 141.981; 136.177; 2.81806; 9.46891; 114.787; 5.80428; 100; 100; 1.62728; 0.0108793; 0.995; 
Run Original ACO 3start37; 141.991; 136.215; 2.79144; 9.4085; 114.778; 5.77632; 100; 100; 1.62716; 0.0108781; 0.995079; 
Run Original ACO 3start38; 141.779; 136.06; 2.79348; 9.34501; 114.735; 5.71916; 100; 100; 1.62959; 0.0108607; 0.995115; 
Run Original ACO 3start39; 141.767; 136.054; 2.8027; 9.37265; 114.743; 5.71321; 100; 100; 1.62973; 0.0109331; 0.989113; 
Run Original ACO 3start40; 141.626; 135.953; 2.78222; 9.3573; 114.711; 5.67238; 100; 100; 1.63136; 0.010915; 0.991856; 
Run Original ACO 3start41; 141.467; 135.88; 2.8068; 9.34297; 114.797; 5.58691; 100; 100; 1.63319; 0.0109262; 0.994192; 
Run Original ACO 3start42; 141.451; 135.862; 2.80065; 9.33989; 114.764; 5.58884; 100; 100; 1.63337; 0.0108582; 0.981019; 
Run Original ACO 3start43; 141.407; 135.794; 2.79963; 9.32351; 114.717; 5.61362; 100; 100; 1.63388; 0.0108662; 0.981019; 
Run Original ACO 3start44; 141.375; 135.767; 2.79041; 9.32965; 114.747; 5.60805; 100; 100; 1.63425; 0.01086; 0.985735; 
Run Original ACO 3start45; 141.528; 135.907; 2.81396; 9.39724; 114.786; 5.62082; 100; 100; 1.63248; 0.0109558; 0.990877; 
Run Original ACO 3start46; 141.335; 135.751; 2.77812; 9.33989; 114.714; 5.5844; 100; 100; 1.63471; 0.0108835; 0.994856; 
Run Original ACO 3start47; 141.424; 135.827; 2.8027; 9.33068; 114.75; 5.59676; 100; 100; 1.63369; 0.0108649; 0.981016; 
Run Original ACO 3start48; 141.486; 135.859; 2.80884; 9.33068; 114.769; 5.62694; 100; 100; 1.63297; 0.0109154; 0.980994; 
Run Original ACO 3start49; 141.399; 135.811; 2.79348; 9.3358; 114.759; 5.5881; 100; 100; 1.63397; 0.0108573; 0.991328; 
Run Combined Run 2start0; 132.737; 126.756; 115.14; 7.10352; 0; 5.9814; 100; 100; 1.76417; 0.0108573; 0.993887; 
Run Combined Run 2start1; 132.323; 126.595; 114.979; 7.11376; 0; 5.72807; 100; 100; 1.76969; 0.010865; 0.994335; 
Run Combined Run 2start2; 132.269; 126.538; 114.913; 7.10966; 0; 5.73087; 100; 100; 1.77042; 0.010968; 0.991342; 
Run Combined Run 2start3; 132.303; 126.578; 114.989; 7.09328; 0; 5.72543; 100; 100; 1.76996; 0.0108663; 0.9834; 
Run Combined Run 2start4; 132.415; 126.684; 115.064; 7.10966; 0; 5.73068; 100; 100; 1.76847; 0.0113857; 0.995008; 
Run Combined Run 2start5; 132.365; 126.626; 115.009; 7.09635; 0; 5.73868; 100; 100; 1.76914; 0.0108593; 0.981019; 
Run Combined Run 2start6; 132.389; 126.655; 115.035; 7.11273; 0; 5.73458; 100; 100; 1.76881; 0.0108596; 0.985889; 
Run Combined Run 2start7; 132.369; 126.615; 115.006; 7.10147; 0; 5.75379; 100; 100; 1.76909; 0.0108569; 0.994207; 
Run Combined Run 2start8; 132.43; 126.7; 115.058; 7.12093; 0; 5.73051; 100; 100; 1.76827; 0.0108727; 0.995088; 
Run Combined Run 2start9; 132.299; 126.593; 115.004; 7.11478; 0; 5.70628; 100; 100; 1.77001; 0.0111317; 0.981017; 
Run Combined Run 2start10; 132.376; 126.624; 114.982; 7.12195; 0; 5.75225; 100; 100; 1.76899; 0.0108616; 0.994643; 
Run Combined Run 2start11; 132.317; 126.596; 114.986; 7.09635; 0; 5.72109; 100; 100; 1.76977; 0.0109591; 0.98188; 
Run Combined Run 2start12; 132.447; 126.619; 114.999; 7.11069; 0; 5.82784; 100; 100; 1.76805; 0.0110066; 0.993112; 
Run Combined Run 2start13; 132.325; 126.575; 114.969; 7.11273; 0; 5.75019; 100; 100; 1.76967; 0.0109065; 0.981017; 
Run Combined Run 2start14; 132.286; 126.552; 114.945; 7.11069; 0; 5.73325; 100; 100; 1.7702; 0.0108569; 0.98748; 
Run Combined Run 2start15; 132.29; 126.596; 115; 7.10659; 0; 5.69392; 100; 100; 1.77014; 0.010867; 0.995063; 
Run Combined Run 2start16; 132.356; 126.627; 115.008; 7.12809; 0; 5.72859; 100; 100; 1.76926; 0.0110785; 0.99107; 
Run Combined Run 2start17; 132.346; 126.621; 114.982; 7.10864; 0; 5.72541; 100; 100; 1.76939; 0.0108642; 0.993295; 
Run Combined Run 2start18; 132.226; 126.527; 114.936; 7.11376; 0; 5.6989; 100; 100; 1.771; 0.0109127; 0.981695; 
Run Combined Run 2start19; 132.337; 126.605; 114.984; 7.0943; 0; 5.73274; 100; 100; 1.76951; 0.0108603; 0.99486; 
Run Combined Run 2start20; 132.31; 126.58; 114.984; 7.10761; 0; 5.72964; 100; 100; 1.76988; 0.0108623; 0.990691; 
Run Combined Run 2start21; 132.292; 126.57; 114.979; 7.09942; 0; 5.72265; 100; 100; 1.77011; 0.0109122; 0.992221; 
Run Combined Run 2start22; 132.349; 126.646; 115.005; 7.11171; 0; 5.7022; 100; 100; 1.76936; 0.0108571; 0.981019; 
Run Combined Run 2start23; 132.329; 126.613; 115.005; 7.11273; 0; 5.71664; 100; 100; 1.76961; 0.0108931; 0.984792; 
Run Combined Run 2start24; 132.508; 126.717; 115.015; 7.12809; 0; 5.79052; 100; 100; 1.76723; 0.0108731; 0.994823; 
Run Combined Run 2start25; 132.409; 126.589; 114.969; 7.11785; 0; 5.82026; 100; 100; 1.76854; 0.0115968; 0.993254; 
Run Combined Run 2start26; 132.329; 126.594; 115.015; 7.10352; 0; 5.73425; 100; 100; 1.76962; 0.0122042; 0.994723; 
Run Combined Run 2start27; 132.332; 126.613; 115.016; 7.10352; 0; 5.71895; 100; 100; 1.76958; 0.0109701; 0.987348; 
Run Combined Run 2start28; 132.36; 126.631; 115.004; 7.12297; 0; 5.72845; 100; 100; 1.76921; 0.0110792; 0.994684; 
Run Combined Run 2start29; 132.337; 126.591; 115.004; 7.0984; 0; 5.7458; 100; 100; 1.76951; 0.0108671; 0.989896; 
Run Combined Run 2start30; 132.329; 126.571; 114.967; 7.10659; 0; 5.75797; 100; 100; 1.76962; 0.010857; 0.992756; 
Run Combined Run 2start31; 132.326; 126.629; 114.994; 7.11376; 0; 5.69677; 100; 100; 1.76966; 0.0108782; 0.981019; 
Run Combined Run 2start32; 132.305; 126.581; 114.993; 7.11273; 0; 5.7241; 100; 100; 1.76994; 0.010859; 0.99502; 
Run Combined Run 2start33; 132.344; 126.623; 114.988; 7.10454; 0; 5.72103; 100; 100; 1.76942; 0.0108572; 0.985849; 
Run Combined Run 2start34; 132.344; 126.608; 115.007; 7.0902; 0; 5.73682; 100; 100; 1.76941; 0.0108686; 0.994281; 
Run Combined Run 2start35; 1711.03; 126.751; 115.009; 7.10966; 0; 1584.28; 100; 100; 0.13686; 0.0109546; 0.994146; 
Run Combined Run 2start36; 133.7; 127.248; 115.033; 7.26429; 0; 6.45226; 100; 100; 1.75147; 0.0109287; 0.994721; 
Run Combined Run 2start37; 132.549; 126.608; 114.925; 7.12912; 0; 5.94132; 100; 100; 1.76668; 0.0109146; 0.981019; 
Run Combined Run 2start38; 132.593; 126.675; 114.968; 7.10659; 0; 5.91777; 100; 100; 1.7661; 0.0108616; 0.981019; 
Run Combined Run 2start39; 132.44; 126.594; 114.957; 7.12195; 0; 5.84566; 100; 100; 1.76814; 0.0109035; 0.990217; 
Run Combined Run 2start40; 285.865; 126.65; 114.95; 7.10864; 0; 159.215; 100; 100; 0.81917; 0.0110621; 0.981013; 
Run Combined Run 2start41; 242.81; 129.355; 115.721; 7.9309; 0; 113.455; 100; 100; 0.964425; 0.0109374; 0.994338; 
Run Combined Run 2start42; 134.698; 128.086; 115.35; 7.50388; 0; 6.61241; 100; 100; 1.73849; 0.0108615; 0.994343; 
Run Combined Run 2start43; 134.751; 128.183; 115.411; 7.54586; 0; 6.56741; 100; 100; 1.73782; 0.0108733; 0.990475; 
Run Combined Run 2start44; 136.2; 129.067; 115.688; 7.75272; 0; 7.13339; 100; 100; 1.71932; 0.0108692; 0.983271; 
Run Combined Run 2start45; 134.034; 127.473; 115.123; 7.32163; 0; 6.56142; 100; 100; 1.74711; 0.0112672; 0.994291; 
Run Combined Run 2start46; 132.62; 126.684; 114.942; 7.10966; 0; 5.93604; 100; 100; 1.76573; 0.0108581; 0.995104; 
Run Combined Run 2start47; 132.671; 126.739; 114.999; 7.124; 0; 5.93199; 100; 100; 1.76506; 0.0108623; 0.99507; 
Run Combined Run 2start48; 132.539; 126.661; 114.996; 7.0984; 0; 5.8784; 100; 100; 1.76681; 0.0110067; 0.981019; 
Run Combined Run 2start49; 132.561; 126.69; 114.972; 7.09737; 0; 5.87073; 100; 100; 1.76652; 0.0108987; 0.985504; 
Run 4 function ACO 4start transposed0; 128.007; 122.33; 2.91227; 32.0687; 78.2284; 5.67697; 100; 100; 1.80492; 0.0118931; 0.981017; 
Run 4 function ACO 4start transposed1; 128.111; 122.4; 2.88257; 32.0594; 78.2377; 5.71144; 100; 100; 1.80345; 0.0108572; 0.983193; 
Run 4 function ACO 4start transposed2; 128.062; 122.353; 2.86721; 32.0594; 78.2223; 5.70927; 100; 100; 1.80415; 0.0108876; 0.981019; 
Run 4 function ACO 4start transposed3; 127.923; 122.246; 2.86312; 32.041; 78.2049; 5.67668; 100; 100; 1.80611; 0.0108769; 0.981016; 
Run 4 function ACO 4start transposed4; 127.665; 122.092; 2.89486; 32.04; 78.2028; 5.57297; 100; 100; 1.80976; 0.0108622; 0.980908; 
Run 4 function ACO 4start transposed5; 127.759; 122.173; 2.91432; 32.0308; 78.2079; 5.58664; 100; 100; 1.80842; 0.0108595; 0.980704; 
Run 4 function ACO 4start transposed6; 127.678; 122.114; 2.88462; 32.0553; 78.2039; 5.56417; 100; 100; 1.80957; 0.0118782; 0.980968; 
Run 4 function ACO 4start transposed7; 127.715; 122.137; 2.89179; 32.0707; 78.2131; 5.57825; 100; 100; 1.80905; 0.013379; 0.980984; 
Run 4 function ACO 4start transposed8; 127.638; 122.084; 2.87848; 32.0318; 78.2336; 5.55433; 100; 100; 1.81014; 0.0109424; 0.981019; 
Run 4 function ACO 4start transposed9; 127.749; 122.116; 2.87745; 32.0318; 78.2018; 5.63277; 100; 100; 1.80856; 0.0116239; 0.981004; 
Run 4 function ACO 4start transposed10; 127.745; 122.142; 2.88052; 32.042; 78.2131; 5.60352; 100; 100; 1.80862; 0.0108908; 0.981019; 
Run 4 function ACO 4start transposed11; 127.784; 122.192; 2.86209; 32.0482; 78.2336; 5.59146; 100; 100; 1.80808; 0.01104; 0.989041; 
Run 4 function ACO 4start transposed12; 127.765; 122.169; 2.8795; 32.0656; 78.2315; 5.59674; 100; 100; 1.80834; 0.0111859; 0.981017; 
Run 4 function ACO 4start transposed13; 127.682; 122.109; 2.88564; 32.041; 78.2223; 5.57261; 100; 100; 1.80952; 0.0126977; 0.994638; 
Run 4 function ACO 4start transposed14; 127.837; 122.198; 2.90408; 32.0441; 78.2172; 5.63898; 100; 100; 1.80732; 0.0109778; 0.980995; 
Run 4 function ACO 4start transposed15; 127.876; 122.274; 2.89998; 32.0431; 78.2038; 5.60227; 100; 100; 1.80677; 0.0110464; 0.981009; 
Run 4 function ACO 4start transposed16; 127.813; 122.19; 2.86926; 32.0492; 78.2417; 5.62308; 100; 100; 1.80766; 0.0141485; 0.981018; 
Run 4 function ACO 4start transposed17; 127.839; 122.234; 2.93275; 32.084; 78.1936; 5.60491; 100; 100; 1.80729; 0.0112325; 0.99509; 
Run 4 function ACO 4start transposed18; 127.747; 122.146; 2.88974; 32.0574; 78.2264; 5.60069; 100; 100; 1.8086; 0.0137426; 0.980608; 
Run 4 function ACO 4start transposed19; 127.797; 122.188; 2.87336; 32.0789; 78.2049; 5.60942; 100; 100; 1.80788; 0.0111316; 0.992989; 
Run 4 function ACO 4start transposed20; 127.785; 122.197; 2.86004; 32.0502; 78.2591; 5.58777; 100; 100; 1.80806; 0.0110582; 0.981019; 
