Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 6.23537 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 5096053 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 672; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 800; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test672.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 227.794; 221.365; 3.05358; 28.6435; 180.075; 6.42844; 100; 100; 4.57383; 0.147139; 0.866307; 
Run 4 function ACO 4start1; 227.225; 221.326; 3.03105; 28.6619; 180.046; 5.89928; 100; 100; 4.58527; 0.147207; 0.837052; 
Run 4 function ACO 4start2; 227.053; 221.243; 3.03617; 28.6885; 180.004; 5.80959; 100; 100; 4.58875; 0.153388; 0.867874; 
Run 4 function ACO 4start3; 227.063; 221.23; 3.02081; 28.668; 180.001; 5.8334; 100; 100; 4.58854; 0.147308; 0.837043; 
Run 4 function ACO 4start4; 227.288; 221.382; 3.04334; 28.6476; 180.095; 5.90543; 100; 100; 4.58401; 0.147103; 0.837029; 
Run 4 function ACO 4start5; 227.168; 221.3; 3.02593; 28.6895; 180.011; 5.86847; 100; 100; 4.58643; 0.11862; 0.836689; 
Run 4 function ACO 4start6; 227.177; 221.3; 3.04027; 28.6342; 180.037; 5.87727; 100; 100; 4.58625; 0.150174; 0.86421; 
Run 4 function ACO 4start7; 227.14; 221.251; 3.03617; 28.6496; 179.995; 5.8882; 100; 100; 4.587; 0.147767; 0.866573; 
Run 4 function ACO 4start8; 1835.7; 221.393; 3.04641; 28.6332; 180.053; 1614.31; 100; 100; 0.567571; 0.147541; 0.837041; 
Run 4 function ACO 4start9; 231.534; 224.521; 3.63317; 29.2036; 180.577; 7.013; 100; 100; 4.49995; 0.14789; 0.837047; 
Run 4 function ACO 4start10; 227.698; 221.403; 3.04334; 28.6824; 180.044; 6.29518; 100; 100; 4.57575; 0.151503; 0.837002; 
Run 4 function ACO 4start11; 227.597; 221.314; 3.02389; 28.6353; 179.983; 6.28314; 100; 100; 4.57778; 0.115032; 0.868954; 
Run 4 function ACO 4start12; 511.744; 222.389; 3.18158; 28.8114; 180.327; 289.355; 100; 100; 2.03596; 0.148086; 0.836999; 
Run 4 function ACO 4start13; 243.724; 222.329; 3.25634; 28.7991; 180.213; 21.3946; 100; 100; 4.27487; 0.151775; 0.837041; 
Run 4 function ACO 4start14; 228.226; 222.155; 3.19694; 28.7919; 180.173; 6.07071; 100; 100; 4.56516; 0.150559; 0.837053; 
Run 4 function ACO 4start15; 228.089; 221.978; 3.16622; 28.751; 180.055; 6.11128; 100; 100; 4.5679; 0.157521; 0.868438; 
Run 4 function ACO 4start16; 227.601; 221.605; 3.12014; 28.7346; 179.871; 5.99622; 100; 100; 4.5777; 0.147416; 0.837409; 
Run 4 function ACO 4start17; 227.424; 221.496; 3.11195; 28.7285; 179.868; 5.92836; 100; 100; 4.58126; 0.147153; 0.837041; 
Run 4 function ACO 4start18; 227.536; 221.605; 3.10478; 28.7182; 180.032; 5.93024; 100; 100; 4.57901; 0.148585; 0.837053; 
Run 4 function ACO 4start19; 227.505; 221.601; 3.09659; 28.71; 180.047; 5.90349; 100; 100; 4.57963; 0.147205; 0.856968; 
Run 4 function ACO 4start20; 227.088; 221.275; 3.02696; 28.6537; 179.974; 5.8125; 100; 100; 4.58805; 0.147313; 0.836983; 
Run 4 function ACO 4start21; 227.197; 221.244; 3.04539; 28.6772; 179.944; 5.95264; 100; 100; 4.58584; 0.14776; 0.868528; 
Run 4 function ACO 4start22; 227.104; 221.278; 3.06177; 28.6537; 179.949; 5.8255; 100; 100; 4.58773; 0.152061; 0.837053; 
Run 4 function ACO 4start23; 1784.78; 221.452; 3.04027; 28.6486; 180.082; 1563.32; 100; 100; 0.583765; 0.14844; 0.836714; 
Run 4 function ACO 4start24; 243.401; 224.153; 3.57378; 29.1677; 180.334; 19.2478; 100; 100; 4.28055; 0.147579; 0.837034; 
Run 4 function ACO 4start25; 277.231; 222.319; 3.12014; 28.7397; 180.682; 54.9121; 100; 100; 3.75819; 0.165735; 0.837045; 
Run 4 function ACO 4start26; 227.495; 221.548; 3.09966; 28.7141; 179.975; 5.94649; 100; 100; 4.57984; 0.159205; 0.83705; 
