Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.687885 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 5794143 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 84; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 700; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test84.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 138.665; 133.128; 2.80475; 5.30945; 116.159; 5.53662; 100; 100; 0.842501; 0.00123101; 0.995116; 
Run 4 function ACO 4start1; 138.521; 132.976; 2.79144; 5.32686; 115.975; 5.54535; 100; 100; 0.843375; 0.00123013; 0.995116; 
Run 4 function ACO 4start2; 138.574; 132.982; 2.80782; 5.36167; 115.937; 5.59198; 100; 100; 0.843054; 0.00123033; 0.995116; 
Run 4 function ACO 4start3; 138.543; 132.981; 2.80475; 5.33607; 115.925; 5.56236; 100; 100; 0.843241; 0.00123009; 0.995116; 
Run 4 function ACO 4start4; 138.479; 132.943; 2.80782; 5.32686; 115.947; 5.53629; 100; 100; 0.84363; 0.00123005; 0.995116; 
Run 4 function ACO 4start5; 138.465; 132.926; 2.80168; 5.34222; 115.946; 5.53874; 100; 100; 0.843715; 0.00123007; 0.995116; 
Run 4 function ACO 4start6; 138.662; 133.098; 2.81396; 5.33095; 115.971; 5.56436; 100; 100; 0.842518; 0.00123008; 0.995116; 
Run 4 function ACO 4start7; 138.543; 132.994; 2.80372; 5.32481; 115.923; 5.54866; 100; 100; 0.843243; 0.00123033; 0.995116; 
Run 4 function ACO 4start8; 138.485; 132.908; 2.81908; 5.32379; 115.875; 5.57741; 100; 100; 0.843592; 0.00123008; 0.995116; 
Run 4 function ACO 4start9; 138.602; 133.054; 2.80065; 5.32686; 115.937; 5.54724; 100; 100; 0.842884; 0.00123035; 0.995116; 
Run 4 function ACO 4start10; 138.739; 133.167; 2.82625; 5.33403; 115.955; 5.57182; 100; 100; 0.84205; 0.00123006; 0.995116; 
Run 4 function ACO 4start11; 138.512; 132.954; 2.81806; 5.33505; 115.947; 5.55812; 100; 100; 0.843428; 0.00123298; 0.995116; 
Run 4 function ACO 4start12; 138.566; 133.011; 2.82216; 5.35246; 115.949; 5.55515; 100; 100; 0.843098; 0.00123055; 0.995116; 
Run 4 function ACO 4start13; 138.804; 133.019; 2.82728; 5.36987; 115.921; 5.78584; 100; 100; 0.841653; 0.00123008; 0.995116; 
Run 4 function ACO 4start14; 138.458; 132.91; 2.80065; 5.333; 115.915; 5.54753; 100; 100; 0.843761; 0.00123008; 0.995116; 
Run 4 function ACO 4start15; 138.58; 133.019; 2.79348; 5.34017; 115.922; 5.56175; 100; 100; 0.843013; 0.0012303; 0.995116; 
Run 4 function ACO 4start16; 138.559; 133.025; 2.85083; 5.32891; 115.969; 5.53471; 100; 100; 0.843141; 0.00123056; 0.997664; 
Run 4 function ACO 4start17; 138.663; 133.067; 2.8068; 5.33198; 115.927; 5.59639; 100; 100; 0.84251; 0.00123019; 0.995116; 
Run 4 function ACO 4start18; 138.477; 132.932; 2.7986; 5.333; 115.924; 5.54533; 100; 100; 0.843643; 0.00123006; 0.995116; 
Run 4 function ACO 4start19; 138.546; 133.016; 2.82318; 5.34939; 115.974; 5.53099; 100; 100; 0.84322; 0.00123007; 0.995116; 
Run 4 function ACO 4start20; 138.558; 132.99; 2.78836; 5.31252; 116.024; 5.56841; 100; 100; 0.843147; 0.00123031; 0.995116; 
Run 4 function ACO 4start21; 138.588; 133.028; 2.79963; 5.30331; 116.064; 5.56058; 100; 100; 0.842965; 0.00123013; 0.995116; 
Run 4 function ACO 4start22; 138.664; 133.102; 2.81294; 5.32788; 116.079; 5.56226; 100; 100; 0.842506; 0.00123006; 0.995116; 
Run 4 function ACO 4start23; 148.005; 140.415; 4.05915; 6.4123; 118.064; 7.59021; 100; 100; 0.789331; 0.00123218; 0.995116; 
Run 4 function ACO 4start24; 142.993; 136.52; 3.32494; 5.83577; 116.882; 6.47281; 100; 100; 0.817001; 0.00123012; 0.995116; 
Run 4 function ACO 4start25; 142.796; 136.116; 3.22459; 5.72314; 116.76; 6.68036; 100; 100; 0.818124; 0.00123044; 0.995116; 
Run 4 function ACO 4start26; 143.729; 136.883; 3.29422; 5.84192; 116.95; 6.84621; 100; 100; 0.812812; 0.00123006; 0.995116; 
Run 4 function ACO 4start27; 139.327; 133.585; 2.82216; 5.3586; 116.155; 5.74173; 100; 100; 0.838497; 0.00123109; 0.995116; 
Run 4 function ACO 4start28; 138.834; 133.212; 2.80884; 5.31252; 116.144; 5.62131; 100; 100; 0.841476; 0.00123336; 0.995116; 
Run 4 function ACO 4start29; 138.602; 133.125; 2.84571; 5.34734; 116.093; 5.47723; 100; 100; 0.842879; 0.0012301; 0.995116; 
Run 4 function ACO 4start30; 138.708; 133.131; 2.78529; 5.30228; 116.158; 5.57701; 100; 100; 0.842236; 0.0012301; 0.995116; 
Run 4 function ACO 4start31; 138.703; 133.148; 2.81396; 5.30433; 116.116; 5.55547; 100; 100; 0.842267; 0.00123006; 0.995116; 
Run 4 function ACO 4start32; 138.638; 133.085; 2.80577; 5.32481; 116.072; 5.55333; 100; 100; 0.84266; 0.00123006; 0.995116; 
Run 4 function ACO 4start33; 138.704; 133.161; 2.81294; 5.32788; 116.165; 5.54289; 100; 100; 0.842262; 0.00123006; 0.995116; 
Run 4 function ACO 4start34; 138.589; 133.067; 2.8068; 5.31559; 116.068; 5.52223; 100; 100; 0.842961; 0.00123145; 0.995116; 
Run 4 function ACO 4start35; 138.607; 133.053; 2.78734; 5.30536; 116.044; 5.55353; 100; 100; 0.842851; 0.00123019; 0.995116; 
Run 4 function ACO 4start36; 138.758; 133.114; 2.79144; 5.30638; 116.09; 5.64423; 100; 100; 0.841934; 0.00123008; 0.995116; 
Run 4 function ACO 4start37; 138.645; 133.1; 2.79348; 5.32584; 116.098; 5.5452; 100; 100; 0.842622; 0.00125417; 0.995116; 
Run 4 function ACO 4start38; 138.822; 133.201; 2.83137; 5.32788; 116.063; 5.62111; 100; 100; 0.841546; 0.00123145; 0.995116; 
Run 4 function ACO 4start39; 138.737; 133.157; 2.84264; 5.32174; 116.067; 5.58023; 100; 100; 0.842061; 0.00123006; 0.995116; 
Run 4 function ACO 4start40; 138.571; 133.04; 2.80372; 5.3115; 116.055; 5.53099; 100; 100; 0.84307; 0.00123586; 0.995116; 
Run 4 function ACO 4start41; 138.458; 132.94; 2.79348; 5.33198; 115.922; 5.51865; 100; 100; 0.843756; 0.0012301; 0.995116; 
Run 4 function ACO 4start42; 138.509; 132.976; 2.81192; 5.30843; 115.898; 5.53354; 100; 100; 0.843447; 0.00123037; 0.995116; 
Run 4 function ACO 4start43; 138.529; 133.006; 2.78427; 5.30228; 116.019; 5.52293; 100; 100; 0.843324; 0.00123074; 0.995116; 
Run 4 function ACO 4start44; 1061.4; 133.178; 2.83342; 5.3115; 115.94; 928.224; 100; 100; 0.110067; 0.00123029; 0.995116; 
Run 4 function ACO 4start45; 596.416; 137.362; 3.39663; 5.86342; 117.032; 459.054; 100; 100; 0.195879; 0.00123405; 0.995116; 
Run 4 function ACO 4start46; 143.014; 136.046; 3.23278; 5.73748; 116.67; 6.96838; 100; 100; 0.816879; 0.00123282; 0.995116; 
Run 4 function ACO 4start47; 138.747; 133.108; 2.81601; 5.35655; 116.001; 5.63974; 100; 100; 0.841999; 0.0012311; 0.995116; 
Run 4 function ACO 4start48; 139.001; 133.008; 2.7771; 5.31252; 115.951; 5.99306; 100; 100; 0.84046; 0.00123203; 0.995116; 
Run 4 function ACO 4start49; 139.143; 133.106; 2.7986; 5.34017; 115.927; 6.03772; 100; 100; 0.839603; 0.00123008; 0.995116; 
Run Original ACO 3start0; 287.067; 134.228; 2.81601; 7.6329; 114.642; 152.839; 100; 100; 0.406961; 0.00123044; 0.995116; 
Run Original ACO 3start1; 222.14; 134.059; 2.83752; 7.52232; 114.608; 88.081; 100; 100; 0.525907; 0.00123017; 0.995116; 
Run Original ACO 3start2; 141.328; 135.278; 3.01774; 7.83974; 114.793; 6.05009; 100; 100; 0.826626; 0.00123159; 0.995116; 
Run Original ACO 3start3; 139.741; 134.108; 2.81908; 7.50798; 114.668; 5.63242; 100; 100; 0.836014; 0.00123081; 0.995116; 
Run Original ACO 3start4; 139.745; 134.094; 2.8283; 7.55406; 114.669; 5.65099; 100; 100; 0.835989; 0.00123014; 0.995116; 
Run Original ACO 3start5; 139.618; 133.965; 2.80577; 7.52129; 114.544; 5.65352; 100; 100; 0.836746; 0.00123243; 0.995116; 
Run Original ACO 3start6; 139.767; 134.139; 2.83342; 7.51003; 114.73; 5.62805; 100; 100; 0.835856; 0.00123079; 0.995116; 
Run Original ACO 3start7; 139.727; 134.088; 2.81704; 7.50593; 114.655; 5.63887; 100; 100; 0.836098; 0.00123171; 0.995116; 
Run Original ACO 3start8; 139.675; 134.053; 2.81294; 7.54074; 114.637; 5.62242; 100; 100; 0.836405; 0.00123091; 0.995116; 
Run Original ACO 3start9; 139.715; 134.031; 2.8283; 7.52436; 114.625; 5.68326; 100; 100; 0.83617; 0.00123037; 0.995116; 
Run Original ACO 3start10; 139.416; 133.838; 2.79758; 7.51207; 114.661; 5.57767; 100; 100; 0.837963; 0.00123113; 0.995116; 
Run Original ACO 3start11; 139.296; 133.74; 2.81601; 7.54177; 114.579; 5.55608; 100; 100; 0.838684; 0.00123102; 0.995116; 
Run Original ACO 3start12; 139.446; 133.866; 2.79451; 7.52538; 114.671; 5.58054; 100; 100; 0.83778; 0.00123024; 0.995116; 
Run Original ACO 3start13; 139.446; 133.841; 2.81192; 7.51104; 114.618; 5.60487; 100; 100; 0.837781; 0.00123102; 0.995116; 
Run Original ACO 3start14; 139.32; 133.783; 2.82113; 7.53358; 114.594; 5.53746; 100; 100; 0.838537; 0.00123081; 0.995116; 
Run Original ACO 3start15; 139.769; 133.903; 2.80577; 7.53562; 114.72; 5.8658; 100; 100; 0.835842; 0.00123252; 0.995116; 
Run Original ACO 3start16; 139.41; 133.809; 2.81601; 7.51719; 114.627; 5.60022; 100; 100; 0.837999; 0.00123185; 0.995116; 
Run Original ACO 3start17; 139.366; 133.826; 2.80372; 7.49364; 114.663; 5.54015; 100; 100; 0.838263; 0.00123221; 0.995116; 
Run Original ACO 3start18; 139.442; 133.888; 2.79553; 7.54177; 114.701; 5.55392; 100; 100; 0.837804; 0.00123134; 0.995116; 
Run Original ACO 3start19; 139.51; 133.915; 2.78017; 7.51924; 114.772; 5.59502; 100; 100; 0.837397; 0.00123083; 0.995116; 
Run Original ACO 3start20; 139.595; 133.991; 2.79246; 7.53665; 114.72; 5.60342; 100; 100; 0.836887; 0.00123075; 0.995116; 
Run Original ACO 3start21; 139.51; 133.965; 2.82932; 7.57555; 114.735; 5.54518; 100; 100; 0.837396; 0.00123105; 0.995116; 
Run Original ACO 3start22; 139.458; 133.923; 2.8027; 7.53767; 114.764; 5.53484; 100; 100; 0.83771; 0.00123013; 0.995116; 
Run Original ACO 3start23; 139.48; 133.908; 2.78222; 7.56634; 114.678; 5.57204; 100; 100; 0.837579; 0.00123011; 0.995116; 
Run Original ACO 3start24; 139.459; 133.88; 2.78427; 7.55098; 114.716; 5.57893; 100; 100; 0.837704; 0.00123053; 0.995116; 
Run Original ACO 3start25; 139.795; 134.094; 2.81294; 7.57863; 114.638; 5.70126; 100; 100; 0.835688; 0.00123034; 0.995116; 
Run Original ACO 3start26; 139.475; 133.901; 2.80372; 7.55098; 114.672; 5.57329; 100; 100; 0.837608; 0.001231; 0.995116; 
Run Original ACO 3start27; 139.5; 133.934; 2.82216; 7.5817; 114.648; 5.56604; 100; 100; 0.837455; 0.00123152; 0.995116; 
Run Original ACO 3start28; 139.411; 133.832; 2.81192; 7.57555; 114.601; 5.57944; 100; 100; 0.837989; 0.0012322; 0.995116; 
Run Original ACO 3start29; 139.519; 133.978; 2.80372; 7.53972; 114.801; 5.54033; 100; 100; 0.837345; 0.00123006; 0.995116; 
Run Original ACO 3start30; 139.579; 133.991; 2.81192; 7.54791; 114.764; 5.58801; 100; 100; 0.836985; 0.00123061; 0.995116; 
Run Original ACO 3start31; 139.449; 133.867; 2.79246; 7.55917; 114.64; 5.58264; 100; 100; 0.837761; 0.00123057; 0.995116; 
Run Original ACO 3start32; 139.495; 133.933; 2.81806; 7.5602; 114.723; 5.56209; 100; 100; 0.837485; 0.00123012; 0.995116; 
Run Original ACO 3start33; 139.402; 133.836; 2.81192; 7.55917; 114.645; 5.56567; 100; 100; 0.838047; 0.0012303; 0.995116; 
Run Original ACO 3start34; 139.589; 134.021; 2.81089; 7.57863; 114.727; 5.56786; 100; 100; 0.836922; 0.00123013; 0.995116; 
Run Original ACO 3start35; 139.443; 133.854; 2.80168; 7.55098; 114.653; 5.58852; 100; 100; 0.8378; 0.00123128; 0.995116; 
Run Original ACO 3start36; 139.455; 133.892; 2.79451; 7.55917; 114.712; 5.56282; 100; 100; 0.837726; 0.00123034; 0.995116; 
Run Original ACO 3start37; 139.479; 133.94; 2.80065; 7.55917; 114.713; 5.53847; 100; 100; 0.837584; 0.00123055; 0.995116; 
Run Original ACO 3start38; 139.49; 133.934; 2.81499; 7.54176; 114.723; 5.55568; 100; 100; 0.837517; 0.00123249; 0.995116; 
Run Original ACO 3start39; 139.579; 133.999; 2.79656; 7.51924; 114.82; 5.58041; 100; 100; 0.836981; 0.00123007; 0.995116; 
Run Original ACO 3start40; 139.648; 134.097; 2.79963; 7.54586; 114.91; 5.55135; 100; 100; 0.836567; 0.00123007; 0.995116; 
Run Original ACO 3start41; 139.731; 134.136; 2.79553; 7.57555; 114.872; 5.59479; 100; 100; 0.836073; 0.00123069; 0.995116; 
Run Original ACO 3start42; 139.784; 134.212; 2.81499; 7.55712; 114.941; 5.5728; 100; 100; 0.835752; 0.00123005; 0.995116; 
Run Original ACO 3start43; 139.678; 134.119; 2.7812; 7.56634; 114.911; 5.55847; 100; 100; 0.836389; 0.00123087; 0.995116; 
Run Original ACO 3start44; 139.628; 134.064; 2.80884; 7.5776; 114.869; 5.56361; 100; 100; 0.83669; 0.00123177; 0.995116; 
Run Original ACO 3start45; 139.636; 134.073; 2.82216; 7.54176; 114.852; 5.56227; 100; 100; 0.836642; 0.00123005; 0.995116; 
Run Original ACO 3start46; 139.702; 134.163; 2.79758; 7.5264; 114.976; 5.5385; 100; 100; 0.836245; 0.00123018; 0.995116; 
Run Original ACO 3start47; 139.789; 134.225; 2.81601; 7.56532; 114.977; 5.56427; 100; 100; 0.835724; 0.00123008; 0.995116; 
Run Original ACO 3start48; 139.946; 134.367; 2.82625; 7.60218; 114.973; 5.57851; 100; 100; 0.834789; 0.00123005; 0.995116; 
Run Original ACO 3start49; 139.741; 134.176; 2.82113; 7.57453; 114.855; 5.56572; 100; 100; 0.836009; 0.00123018; 0.995116; 
Run Combined Run 2start0; 130.588; 124.861; 115.106; 5.31355; 0; 5.72634; 100; 100; 0.906592; 0.00123005; 0.995116; 
Run Combined Run 2start1; 130.343; 124.744; 114.934; 5.33198; 0; 5.5996; 100; 100; 0.908292; 0.00123018; 0.995116; 
Run Combined Run 2start2; 130.256; 124.712; 114.9; 5.34017; 0; 5.54408; 100; 100; 0.908901; 0.00123014; 0.995116; 
Run Combined Run 2start3; 130.366; 124.764; 114.908; 5.34529; 0; 5.60192; 100; 100; 0.908134; 0.00123016; 0.995116; 
Run Combined Run 2start4; 1133.65; 124.78; 114.885; 5.34529; 0; 1008.87; 100; 100; 0.104432; 0.00123007; 0.995116; 
Run Combined Run 2start5; 601.442; 126.34; 115.312; 5.73133; 0; 475.102; 100; 100; 0.196843; 0.00123072; 0.995116; 
Run Combined Run 2start6; 134.057; 126.903; 115.469; 5.89927; 0; 7.15366; 100; 100; 0.883131; 0.00123071; 0.995116; 
Run Combined Run 2start7; 130.707; 124.892; 114.924; 5.35144; 0; 5.81535; 100; 100; 0.905761; 0.00123049; 0.995116; 
Run Combined Run 2start8; 130.358; 124.692; 114.905; 5.32276; 0; 5.6655; 100; 100; 0.90819; 0.00123012; 0.995116; 
Run Combined Run 2start9; 130.534; 124.814; 114.935; 5.33608; 0; 5.72016; 100; 100; 0.906962; 0.00123057; 0.995116; 
Run Combined Run 2start10; 292.378; 124.872; 114.921; 5.36577; 0; 167.506; 100; 100; 0.40492; 0.00123033; 0.995116; 
Run Combined Run 2start11; 242.78; 126.94; 115.542; 6.01294; 0; 115.84; 100; 100; 0.487642; 0.00123194; 0.995116; 
Run Combined Run 2start12; 132.728; 126.221; 115.326; 5.77228; 0; 6.50751; 100; 100; 0.891972; 0.00123074; 0.995116; 
Run Combined Run 2start13; 131.951; 125.8; 115.231; 5.632; 0; 6.15176; 100; 100; 0.897222; 0.00123006; 0.995116; 
Run Combined Run 2start14; 131.822; 125.694; 115.144; 5.61561; 0; 6.12807; 100; 100; 0.898102; 0.00123007; 0.995116; 
Run Combined Run 2start15; 131.954; 125.781; 115.199; 5.6064; 0; 6.1732; 100; 100; 0.897202; 0.00123049; 0.995116; 
Run Combined Run 2start16; 134.2; 127.148; 115.473; 5.93819; 0; 7.05164; 100; 100; 0.882189; 0.00123012; 0.995116; 
Run Combined Run 2start17; 133.029; 126.169; 115.24; 5.71699; 0; 6.86021; 100; 100; 0.889952; 0.00123064; 0.995116; 
