Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.300312 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 12817350 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 84; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 300; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test84.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 75.0879; 69.5326; 2.82113; 4.97358; 52.8793; 5.55524; 100; 100; 0.702512; 0.00123019; 0.995116; 
Run 4 function ACO 4start1; 75.0363; 69.4794; 2.8283; 4.96539; 52.7841; 5.55691; 100; 100; 0.702995; 0.00123228; 0.995116; 
Run 4 function ACO 4start2; 74.9897; 69.4456; 2.82523; 4.96846; 52.779; 5.54402; 100; 100; 0.703432; 0.00123018; 0.995116; 
Run 4 function ACO 4start3; 75.0742; 69.4825; 2.82625; 4.94286; 52.78; 5.59168; 100; 100; 0.70264; 0.00123008; 0.995116; 
Run 4 function ACO 4start4; 74.9801; 69.4057; 2.79963; 4.95412; 52.7595; 5.57444; 100; 100; 0.703521; 0.00123023; 0.995116; 
Run 4 function ACO 4start5; 75.1216; 69.5235; 2.82011; 4.97972; 52.7882; 5.59811; 100; 100; 0.702197; 0.00123084; 0.995116; 
Run 4 function ACO 4start6; 74.9854; 69.4446; 2.82011; 4.95207; 52.7902; 5.54078; 100; 100; 0.703472; 0.0012312; 0.995116; 
Run 4 function ACO 4start7; 74.9941; 69.4282; 2.8027; 4.93979; 52.7953; 5.56592; 100; 100; 0.70339; 0.00123264; 0.995116; 
Run 4 function ACO 4start8; 75.0584; 69.4599; 2.8068; 4.949; 52.7697; 5.59848; 100; 100; 0.702787; 0.00125963; 0.995116; 
Run 4 function ACO 4start9; 75.0275; 69.4579; 2.80372; 4.96948; 52.7902; 5.56956; 100; 100; 0.703077; 0.00123006; 0.995115; 
Run 4 function ACO 4start10; 74.9924; 69.4323; 2.82625; 4.92955; 52.7759; 5.56011; 100; 100; 0.703406; 0.00123006; 0.995689; 
Run 4 function ACO 4start11; 74.9964; 69.4313; 2.8242; 4.95515; 52.7697; 5.56516; 100; 100; 0.703368; 0.00123022; 0.995116; 
