Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 5.81774 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 2764524 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 336; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 1500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test336.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 327.06; 320.677; 3.03413; 18.2948; 288.977; 6.38336; 100; 100; 2.94483; 0.0517221; 0.958381; 
Run 4 function ACO 4start1; 325.398; 319.434; 2.93582; 18.1729; 288.641; 5.96442; 100; 100; 2.95987; 0.0293666; 0.959019; 
Run 4 function ACO 4start2; 325.088; 319.316; 2.88769; 18.1186; 288.854; 5.77139; 100; 100; 2.9627; 0.0304486; 0.959118; 
Run 4 function ACO 4start3; 324.408; 318.866; 2.88564; 18.135; 288.755; 5.54141; 100; 100; 2.96891; 0.0542882; 0.95893; 
Run 4 function ACO 4start4; 324.346; 318.808; 2.87233; 18.1012; 288.753; 5.53778; 100; 100; 2.96947; 0.0396763; 0.958609; 
Run 4 function ACO 4start5; 324.48; 318.942; 2.87745; 18.1115; 288.908; 5.53787; 100; 100; 2.96824; 0.029918; 0.949028; 
Run 4 function ACO 4start6; 324.456; 318.877; 2.86619; 18.0889; 288.848; 5.57892; 100; 100; 2.96847; 0.0539166; 0.952123; 
Run 4 function ACO 4start7; 324.458; 318.837; 2.88667; 18.1053; 288.75; 5.62073; 100; 100; 2.96845; 0.053923; 0.958448; 
Run 4 function ACO 4start8; 324.278; 318.739; 2.88974; 18.1268; 288.684; 5.53857; 100; 100; 2.9701; 0.0539644; 0.931834; 
Run 4 function ACO 4start9; 324.756; 319.018; 2.8836; 18.1033; 288.851; 5.73813; 100; 100; 2.96572; 0.0574456; 0.959103; 
Run 4 function ACO 4start10; 324.179; 318.599; 2.87131; 18.1196; 288.545; 5.57922; 100; 100; 2.97101; 0.0539238; 0.931837; 
Run 4 function ACO 4start11; 324.199; 318.598; 2.86312; 18.1197; 288.543; 5.60129; 100; 100; 2.97082; 0.0541086; 0.933328; 
Run 4 function ACO 4start12; 324.171; 318.588; 2.8836; 18.133; 288.49; 5.58295; 100; 100; 2.97108; 0.0539114; 0.956547; 
Run 4 function ACO 4start13; 324.325; 318.739; 2.89486; 18.1238; 288.648; 5.58624; 100; 100; 2.96967; 0.0539102; 0.931832; 
Run 4 function ACO 4start14; 324.249; 318.648; 2.86619; 18.1371; 288.547; 5.60114; 100; 100; 2.97036; 0.0539126; 0.958206; 
Run 4 function ACO 4start15; 324.238; 318.631; 2.88155; 18.1053; 288.488; 5.60703; 100; 100; 2.97046; 0.0313933; 0.95775; 
Run 4 function ACO 4start16; 324.055; 318.519; 2.87848; 18.1043; 288.482; 5.53543; 100; 100; 2.97214; 0.0542094; 0.944693; 
Run 4 function ACO 4start17; 324.021; 318.476; 2.84878; 18.1022; 288.501; 5.54456; 100; 100; 2.97245; 0.0539864; 0.958297; 
Run 4 function ACO 4start18; 324.176; 318.615; 2.87438; 18.1186; 288.553; 5.56104; 100; 100; 2.97103; 0.0539135; 0.951453; 
Run 4 function ACO 4start19; 324.52; 318.623; 2.96347; 18.1299; 288.466; 5.89694; 100; 100; 2.96788; 0.0545057; 0.949183; 
Run 4 function ACO 4start20; 324.193; 318.621; 2.89588; 18.1565; 288.585; 5.57211; 100; 100; 2.97088; 0.0546207; 0.939893; 
Run 4 function ACO 4start21; 324.189; 318.632; 2.88769; 18.0941; 288.517; 5.55722; 100; 100; 2.97091; 0.0539196; 0.957435; 
Run 4 function ACO 4start22; 1651.41; 319.024; 2.94401; 18.1616; 288.504; 1332.39; 100; 100; 0.58322; 0.0539692; 0.958753; 
Run 4 function ACO 4start23; 329.041; 322.078; 3.3229; 18.5508; 289.091; 6.96387; 100; 100; 2.9271; 0.053914; 0.931835; 
Run 4 function ACO 4start24; 715.549; 320.168; 2.99829; 18.1739; 288.684; 395.381; 100; 100; 1.34601; 0.0539142; 0.958544; 
Run 4 function ACO 4start25; 1652.38; 320.097; 3.01877; 18.2497; 288.551; 1332.28; 100; 100; 0.582879; 0.0539503; 0.946006; 
Run 4 function ACO 4start26; 531.19; 322.232; 3.35464; 18.5948; 289.223; 208.958; 100; 100; 1.81317; 0.0540078; 0.931836; 
Run 4 function ACO 4start27; 1819.49; 320.311; 3.01774; 18.2446; 288.762; 1499.18; 100; 100; 0.529344; 0.0294977; 0.931836; 
Run 4 function ACO 4start28; 477.682; 319.758; 2.99931; 18.2006; 288.889; 157.923; 100; 100; 2.01627; 0.0539673; 0.959219; 
Run 4 function ACO 4start29; 1982.93; 319.391; 2.90408; 18.1555; 288.679; 1663.54; 100; 100; 0.485715; 0.0381649; 0.959173; 
Run 4 function ACO 4start30; 480.936; 321.196; 3.22664; 18.4176; 289.236; 159.74; 100; 100; 2.00263; 0.0539281; 0.949341; 
