Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.0536537 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 32536353 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 100; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 42.4157; 36.3018; 2.87336; 4.20657; 19.9751; 6.11389; 100; 100; 0.248554; 0.00123019; 0.999983; 
Run 4 function ACO 4start1; 256.845; 35.8021; 2.8836; 4.12161; 19.4938; 221.043; 100; 100; 0.0410464; 0.00123011; 0.999983; 
Run 4 function ACO 4start2; 242.8; 36.0407; 2.85595; 4.15335; 19.5379; 206.759; 100; 100; 0.0434209; 0.00123104; 0.999983; 
Run 4 function ACO 4start3; 47.243; 40.0866; 3.44475; 4.74214; 20.5855; 7.15638; 100; 100; 0.223156; 0.00123023; 0.999983; 
Run 4 function ACO 4start4; 44.5353; 38.0129; 3.11297; 4.42881; 20.0417; 6.52239; 100; 100; 0.236724; 0.00123058; 0.999983; 
Run 4 function ACO 4start5; 50.1603; 36.7883; 2.92046; 4.22196; 19.7007; 13.3721; 100; 100; 0.210177; 0.00123011; 0.999983; 
Run 4 function ACO 4start6; 41.0152; 34.7432; 2.7771; 3.98849; 18.5804; 6.272; 100; 100; 0.257041; 0.00123013; 0.999983; 
Run 4 function ACO 4start7; 40.0828; 34.3817; 2.71873; 3.94344; 18.5334; 5.70107; 100; 100; 0.26302; 0.00123017; 0.999983; 
Run 4 function ACO 4start8; 39.8577; 34.2701; 2.71976; 3.9506; 18.5088; 5.58768; 100; 100; 0.264505; 0.00123008; 0.999983; 
Run 4 function ACO 4start9; 39.8752; 34.2783; 2.72795; 3.9506; 18.4934; 5.59692; 100; 100; 0.264389; 0.00123068; 0.999983; 
