Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 12.4646 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 5096053 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 1344; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 800; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test1344.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start10; 286.172; 280.609; 3.02901; 69.715; 198.735; 5.56253; 100; 100; 7.27115; 0.263811; 0.72783; 
Run 4 function ACO 4start11; 286.167; 280.635; 3.00955; 69.7314; 198.743; 5.53244; 100; 100; 7.27126; 0.262345; 0.722141; 
Run 4 function ACO 4start12; 286.148; 280.583; 3.0075; 69.6976; 198.736; 5.5657; 100; 100; 7.27175; 0.270088; 0.727089; 
Run 4 function ACO 4start13; 286.208; 280.633; 3.01979; 69.6853; 198.797; 5.57532; 100; 100; 7.27023; 0.26069; 0.727815; 
Run 4 function ACO 4start14; 286.161; 280.604; 3.01057; 69.673; 198.735; 5.55722; 100; 100; 7.27142; 0.260525; 0.726591; 
Run 4 function ACO 4start15; 286.19; 280.641; 3.04232; 69.716; 198.718; 5.54871; 100; 100; 7.27069; 0.260659; 0.727814; 
Run 4 function ACO 4start16; 286.148; 280.612; 3.02593; 69.7375; 198.738; 5.53586; 100; 100; 7.27176; 0.260805; 0.727537; 
Run 4 function ACO 4start17; 286.11; 280.558; 3.01467; 69.6883; 198.738; 5.55246; 100; 100; 7.27271; 0.283081; 0.727522; 
Run 4 function ACO 4start18; 286.367; 280.759; 3.01467; 69.7191; 198.853; 5.60855; 100; 100; 7.26619; 0.26185; 0.727832; 
Run 4 function ACO 4start19; 286.106; 280.536; 3.00648; 69.715; 198.657; 5.56955; 100; 100; 7.27282; 0.283088; 0.727532; 
Run 4 function ACO 4start20; 286.171; 280.582; 3.01979; 69.717; 198.71; 5.58902; 100; 100; 7.27118; 0.262031; 0.72789; 
Run 4 function ACO 4start21; 286.187; 280.608; 3.0116; 69.7068; 198.738; 5.57886; 100; 100; 7.27076; 0.283081; 0.727899; 
Run 4 function ACO 4start22; 286.343; 280.702; 3.04232; 69.7201; 198.76; 5.6412; 100; 100; 7.26679; 0.283078; 0.727898; 
Run 4 function ACO 4start23; 1586.2; 280.563; 3.01672; 69.716; 198.718; 1305.63; 100; 100; 1.31182; 0.283082; 0.727589; 
Run 4 function ACO 4start24; 289.563; 282.873; 3.42325; 69.9986; 199.011; 6.69006; 100; 100; 7.18599; 0.271357; 0.727827; 
Run 4 function ACO 4start25; 286.667; 280.677; 3.04539; 69.6925; 198.778; 5.9903; 100; 100; 7.25859; 0.2663; 0.727806; 
Run 4 function ACO 4start26; 516.018; 280.694; 3.01877; 69.7027; 198.787; 235.324; 100; 100; 4.03241; 0.283153; 0.744113; 
Run 4 function ACO 4start27; 286.26; 280.619; 3.04949; 69.6525; 198.76; 5.64062; 100; 100; 7.26891; 0.28308; 0.725469; 
Run 4 function ACO 4start28; 286.092; 280.545; 3.01774; 69.6822; 198.736; 5.54703; 100; 100; 7.27319; 0.283088; 0.727298; 
Run 4 function ACO 4start29; 286.126; 280.588; 3.03413; 69.7088; 198.704; 5.53873; 100; 100; 7.2723; 0.265242; 0.718124; 
Run 4 function ACO 4start30; 286.096; 280.527; 2.99726; 69.6996; 198.667; 5.56924; 100; 100; 7.27307; 0.261859; 0.727888; 
Run 4 function ACO 4start31; 286.069; 280.536; 3.00443; 69.6904; 198.688; 5.53262; 100; 100; 7.27376; 0.265985; 0.72724; 
Run 4 function ACO 4start32; 286.084; 280.519; 3.0075; 69.6761; 198.668; 5.56488; 100; 100; 7.27338; 0.264745; 0.725366; 
Run 4 function ACO 4start33; 286.205; 280.61; 3.00033; 69.7211; 198.766; 5.59473; 100; 100; 7.27031; 0.264578; 0.727862; 
Run 4 function ACO 4start34; 286.137; 280.593; 3.00853; 69.6822; 198.767; 5.54446; 100; 100; 7.27203; 0.283096; 0.727823; 
Run 4 function ACO 4start35; 286.182; 280.598; 3.03413; 69.7057; 198.717; 5.5835; 100; 100; 7.2709; 0.283087; 0.727899; 
Run 4 function ACO 4start36; 286.209; 280.637; 3.01365; 69.6976; 198.761; 5.5722; 100; 100; 7.2702; 0.263481; 0.727893; 
Run 4 function ACO 4start37; 286.224; 280.618; 3.03617; 69.7037; 198.729; 5.60532; 100; 100; 7.26983; 0.264926; 0.72782; 
Run 4 function ACO 4start38; 286.212; 280.607; 3.03003; 69.7129; 198.702; 5.60486; 100; 100; 7.27013; 0.283095; 0.727308; 
Run 4 function ACO 4start39; 286.102; 280.587; 3.03003; 69.7067; 198.722; 5.51508; 100; 100; 7.27293; 0.263015; 0.727886; 
Run 4 function ACO 4start40; 286.072; 280.547; 3.01774; 69.6606; 198.743; 5.52493; 100; 100; 7.2737; 0.283086; 0.727854; 
Run 4 function ACO 4start41; 286.144; 280.591; 3.02901; 69.6781; 198.704; 5.55301; 100; 100; 7.27187; 0.283113; 0.727899; 
Run 4 function ACO 4start42; 286.137; 280.578; 3.00955; 69.6801; 198.761; 5.5582; 100; 100; 7.27205; 0.283092; 0.72777; 
Run 4 function ACO 4start43; 286.128; 280.576; 3.02696; 69.7027; 198.717; 5.55185; 100; 100; 7.27226; 0.262253; 0.726765; 
Run 4 function ACO 4start44; 286.111; 280.573; 3.02081; 69.6689; 198.739; 5.53751; 100; 100; 7.2727; 0.281874; 0.727082; 
Run 4 function ACO 4start45; 286.105; 280.579; 3.01774; 69.7191; 198.71; 5.52524; 100; 100; 7.27286; 0.283125; 0.727652; 
Run 4 function ACO 4start46; 286.051; 280.552; 3.00545; 69.714; 198.733; 5.49954; 100; 100; 7.27422; 0.283094; 0.727895; 
Run 4 function ACO 4start47; 286.117; 280.569; 3.02081; 69.6832; 198.748; 5.54733; 100; 100; 7.27256; 0.283078; 0.727524; 
Run 4 function ACO 4start48; 286.069; 280.546; 3.02081; 69.6945; 198.701; 5.52359; 100; 100; 7.27376; 0.283083; 0.727252; 
Run 4 function ACO 4start49; 286.145; 280.611; 3.02901; 69.7354; 198.711; 5.53387; 100; 100; 7.27183; 0.283081; 0.726721; 
Run Original ACO 3start0; 286.187; 280.626; 3.09045; 72.0506; 196.444; 5.56036; 100; 100; 7.27077; 0.283078; 0.72778; 
Run Original ACO 3start1; 286.468; 280.813; 3.09966; 72.2002; 196.47; 5.65546; 100; 100; 7.26362; 0.264781; 0.751304; 
Run Original ACO 3start2; 1781.75; 280.626; 3.06689; 72.0659; 196.413; 1501.12; 100; 100; 1.16784; 0.274013; 0.727841; 
Run Original ACO 3start3; 290.821; 284.059; 3.5789; 73.0408; 196.853; 6.76254; 100; 100; 7.1549; 0.27212; 0.727761; 
Run Original ACO 3start4; 286.259; 280.551; 3.06997; 72.1173; 196.384; 5.7081; 100; 100; 7.26894; 0.264777; 0.727891; 
Run Original ACO 3start5; 342.023; 280.556; 3.09761; 72.1121; 196.416; 61.4674; 100; 100; 6.08379; 0.283079; 0.727899; 
Run Original ACO 3start6; 293.47; 286.291; 3.97006; 73.8785; 197.181; 7.17877; 100; 100; 7.09033; 0.279875; 0.727899; 
Run Original ACO 3start7; 289.763; 283.213; 3.44782; 72.831; 196.754; 6.55078; 100; 100; 7.18103; 0.283084; 0.727889; 
Run Original ACO 3start8; 288.261; 282.133; 3.26862; 72.5595; 196.582; 6.12784; 100; 100; 7.21846; 0.274215; 0.727899; 
Run Original ACO 3start9; 286.372; 280.689; 3.07713; 72.1018; 196.425; 5.68259; 100; 100; 7.26607; 0.28308; 0.727182; 
Run Original ACO 3start10; 286.158; 280.544; 3.08021; 72.0731; 196.367; 5.61435; 100; 100; 7.2715; 0.260521; 0.727448; 
Run Original ACO 3start11; 286.141; 280.573; 3.09045; 72.0618; 196.393; 5.56848; 100; 100; 7.27193; 0.283078; 0.726952; 
Run Original ACO 3start12; 286.099; 280.517; 3.07816; 72.0281; 196.355; 5.58154; 100; 100; 7.27301; 0.264019; 0.72761; 
Run Original ACO 3start13; 286.178; 280.602; 3.08021; 72.0435; 196.409; 5.57611; 100; 100; 7.27099; 0.261146; 0.727671; 
Run Original ACO 3start14; 286.116; 280.575; 3.06587; 72.0475; 196.411; 5.54105; 100; 100; 7.27258; 0.266901; 0.727855; 
Run Original ACO 3start15; 286.205; 280.623; 3.0884; 72.0731; 196.426; 5.58206; 100; 100; 7.27032; 0.260523; 0.726923; 
Run Original ACO 3start16; 286.208; 280.635; 3.08021; 72.0557; 196.458; 5.57343; 100; 100; 7.27023; 0.266709; 0.726468; 
Run Original ACO 3start17; 286.229; 280.655; 3.07918; 72.065; 196.449; 5.57321; 100; 100; 7.26971; 0.262286; 0.727898; 
Run Original ACO 3start18; 286.126; 280.555; 3.07099; 72.0517; 196.381; 5.57056; 100; 100; 7.27232; 0.265568; 0.727804; 
Run Original ACO 3start19; 286.1; 280.522; 3.07304; 72.0271; 196.377; 5.57828; 100; 100; 7.27296; 0.275471; 0.726474; 
Run Original ACO 3start20; 286.137; 280.572; 3.07304; 72.0302; 196.413; 5.56442; 100; 100; 7.27204; 0.263097; 0.727662; 
Run Original ACO 3start21; 286.155; 280.6; 3.07611; 72.0568; 196.398; 5.55505; 100; 100; 7.27157; 0.261218; 0.72739; 
Run Original ACO 3start22; 286.131; 280.543; 3.0884; 72.027; 196.377; 5.58881; 100; 100; 7.27218; 0.283161; 0.72656; 
Run Original ACO 3start23; 286.141; 280.581; 3.08225; 72.0762; 196.373; 5.55942; 100; 100; 7.27194; 0.266041; 0.727264; 
Run Original ACO 3start24; 286.101; 280.533; 3.07201; 72.0608; 196.325; 5.5679; 100; 100; 7.27294; 0.27911; 0.727896; 
Run Original ACO 3start25; 286.197; 280.654; 3.08635; 72.0394; 196.434; 5.5423; 100; 100; 7.27052; 0.283078; 0.727784; 
Run Original ACO 3start26; 286.06; 280.515; 3.07918; 72.0506; 196.36; 5.54501; 100; 100; 7.27399; 0.283078; 0.727896; 
Run Original ACO 3start27; 286.097; 280.533; 3.07509; 72.0813; 196.373; 5.56418; 100; 100; 7.27306; 0.283082; 0.727754; 
Run Original ACO 3start28; 286.149; 280.589; 3.08123; 72.024; 196.377; 5.55972; 100; 100; 7.27174; 0.267664; 0.726664; 
Run Original ACO 3start29; 286.103; 280.529; 3.06894; 72.0383; 196.39; 5.57376; 100; 100; 7.2729; 0.26335; 0.723694; 
Run Original ACO 3start30; 286.197; 280.629; 3.08021; 72.0588; 196.425; 5.56833; 100; 100; 7.27051; 0.283078; 0.726092; 
Run Original ACO 3start31; 286.236; 280.614; 3.07816; 72.022; 196.429; 5.62137; 100; 100; 7.26952; 0.262313; 0.720822; 
Run Original ACO 3start32; 1617.52; 280.652; 3.06689; 72.1305; 196.359; 1336.87; 100; 100; 1.28641; 0.260528; 0.724816; 
Run Original ACO 3start33; 290.005; 283.376; 3.46933; 72.8934; 196.733; 6.62924; 100; 100; 7.17504; 0.283078; 0.725426; 
Run Original ACO 3start34; 286.203; 280.493; 3.07713; 72.0639; 196.398; 5.70901; 100; 100; 7.27037; 0.277863; 0.727787; 
Run Original ACO 3start35; 529.096; 281.511; 3.27477; 72.4274; 196.553; 247.584; 100; 100; 3.93274; 0.268417; 0.727888; 
Run Original ACO 3start36; 290.051; 283.545; 3.53589; 73.0747; 196.791; 6.5054; 100; 100; 7.17391; 0.266657; 0.727664; 
Run Original ACO 3start37; 291.293; 284.507; 3.63521; 73.2939; 196.896; 6.78619; 100; 100; 7.14331; 0.283101; 0.727252; 
Run Original ACO 3start38; 286.905; 281.119; 3.08225; 72.1827; 196.433; 5.78592; 100; 100; 7.25256; 0.261082; 0.727132; 
Run Original ACO 3start39; 286.69; 280.945; 3.0843; 72.1243; 196.385; 5.74515; 100; 100; 7.258; 0.272758; 0.727784; 
Run Original ACO 3start40; 286.274; 280.621; 3.09352; 72.0598; 196.405; 5.65366; 100; 100; 7.26855; 0.283078; 0.738966; 
Run Original ACO 3start41; 286.405; 280.724; 3.11605; 72.0916; 196.428; 5.68097; 100; 100; 7.26524; 0.261222; 0.727837; 
Run Original ACO 3start42; 286.31; 280.717; 3.0843; 72.0721; 196.49; 5.59357; 100; 100; 7.26763; 0.283102; 0.727843; 
Run Original ACO 3start43; 286.188; 280.589; 3.07816; 72.067; 196.406; 5.59961; 100; 100; 7.27073; 0.261255; 0.72736; 
Run Original ACO 3start44; 286.159; 280.594; 3.09147; 72.0127; 196.418; 5.56528; 100; 100; 7.27147; 0.283082; 0.727892; 
Run Original ACO 3start45; 286.163; 280.549; 3.06997; 72.0701; 196.417; 5.61401; 100; 100; 7.27138; 0.283148; 0.727668; 
Run Original ACO 3start46; 286.443; 280.548; 3.08942; 72.0936; 196.377; 5.89554; 100; 100; 7.26426; 0.275629; 0.727605; 
Run Original ACO 3start47; 286.093; 280.512; 3.07201; 72.0434; 196.386; 5.58078; 100; 100; 7.27316; 0.263945; 0.727704; 
Run Original ACO 3start48; 286.172; 280.561; 3.06894; 72.0517; 196.407; 5.6106; 100; 100; 7.27115; 0.283078; 0.727361; 
Run Original ACO 3start49; 286.122; 280.566; 3.07611; 72.0495; 196.405; 5.55576; 100; 100; 7.27242; 0.235603; 0.726409; 
Run Combined Run 2start0; 286.289; 277.166; 202.83; 69.7979; 0; 9.12271; 100; 100; 7.35562; 0.283078; 0.727662; 
Run Combined Run 2start1; 285.098; 276.891; 202.626; 69.7723; 0; 8.20691; 100; 100; 7.38636; 0.269989; 0.727899; 
Run Combined Run 2start2; 283.708; 276.964; 202.665; 69.8092; 0; 6.74384; 100; 100; 7.42253; 0.260531; 0.727818; 
Run Combined Run 2start3; 283.71; 276.989; 202.674; 69.8061; 0; 6.72116; 100; 100; 7.42248; 0.283091; 0.727893; 
Run Combined Run 2start4; 283.649; 276.885; 202.579; 69.7826; 0; 6.7641; 100; 100; 7.42409; 0.269543; 0.727192; 
Run Combined Run 2start5; 283.619; 276.914; 202.617; 69.8; 0; 6.70493; 100; 100; 7.42486; 0.261829; 0.726346; 
Run Combined Run 2start6; 283.793; 277.018; 202.674; 69.8174; 0; 6.77551; 100; 100; 7.4203; 0.283144; 0.72774; 
Run Combined Run 2start7; 283.749; 276.987; 202.65; 69.8051; 0; 6.76178; 100; 100; 7.42147; 0.279487; 0.727688; 
Run Combined Run 2start8; 283.698; 276.95; 202.626; 69.8286; 0; 6.74802; 100; 100; 7.42279; 0.274408; 0.727816; 
Run Combined Run 2start9; 283.594; 276.846; 202.573; 69.7672; 0; 6.74805; 100; 100; 7.42552; 0.260532; 0.726856; 
Run Combined Run 2start10; 283.753; 277.007; 202.625; 69.8235; 0; 6.74542; 100; 100; 7.42136; 0.283078; 0.727575; 
Run Combined Run 2start11; 1797.95; 277; 202.603; 69.8297; 0; 1520.95; 100; 100; 1.17124; 0.262417; 0.727521; 
Run Combined Run 2start12; 286.726; 278.079; 202.774; 70.0979; 0; 8.64737; 100; 100; 7.34441; 0.266254; 0.727848; 
Run Combined Run 2start13; 283.865; 276.768; 202.446; 69.802; 0; 7.09735; 100; 100; 7.41842; 0.263569; 0.748182; 
Run Combined Run 2start14; 298.781; 276.958; 202.542; 69.8113; 0; 21.8229; 100; 100; 7.04808; 0.261265; 0.727891; 
Run Combined Run 2start15; 288.025; 279.62; 203.205; 70.6316; 0; 8.40558; 100; 100; 7.31128; 0.260619; 0.727847; 
Run Combined Run 2start16; 286.046; 278.153; 202.761; 70.183; 0; 7.89288; 100; 100; 7.36186; 0.277402; 0.727038; 
Run Combined Run 2start17; 286.672; 278.511; 202.849; 70.2527; 0; 8.16156; 100; 100; 7.34578; 0.267876; 0.727844; 
Run Combined Run 2start18; 284.678; 277.016; 202.509; 69.8317; 0; 7.66275; 100; 100; 7.39723; 0.2831; 0.727879; 
Run Combined Run 2start19; 283.737; 276.838; 202.478; 69.7928; 0; 6.89908; 100; 100; 7.42178; 0.283079; 0.727434; 
Run Combined Run 2start20; 283.597; 276.869; 202.56; 69.7815; 0; 6.72729; 100; 100; 7.42545; 0.261031; 0.73175; 
Run Combined Run 2start21; 283.476; 276.733; 202.444; 69.7775; 0; 6.74274; 100; 100; 7.42861; 0.26085; 0.727515; 
Run Combined Run 2start22; 283.585; 276.85; 202.553; 69.7785; 0; 6.73502; 100; 100; 7.42576; 0.283082; 0.727894; 
Run Combined Run 2start23; 283.509; 276.736; 202.444; 69.7846; 0; 6.77255; 100; 100; 7.42775; 0.283085; 0.727866; 
Run Combined Run 2start24; 283.525; 276.775; 202.448; 69.7979; 0; 6.75037; 100; 100; 7.42731; 0.283079; 0.727893; 
Run Combined Run 2start25; 283.514; 276.77; 202.469; 69.7692; 0; 6.74451; 100; 100; 7.4276; 0.261902; 0.72674; 
Run Combined Run 2start26; 283.525; 276.765; 202.459; 69.8123; 0; 6.76004; 100; 100; 7.42733; 0.283084; 0.72784; 
Run Combined Run 2start27; 283.558; 276.823; 202.502; 69.8031; 0; 6.73529; 100; 100; 7.42645; 0.262119; 0.727768; 
Run Combined Run 2start28; 283.545; 276.777; 202.5; 69.7693; 0; 6.76807; 100; 100; 7.4268; 0.261101; 0.727882; 
Run Combined Run 2start29; 283.759; 277.006; 202.717; 69.7857; 0; 6.75375; 100; 100; 7.42119; 0.283079; 0.727891; 
Run Combined Run 2start30; 283.732; 276.983; 202.658; 69.8082; 0; 6.7489; 100; 100; 7.42192; 0.283078; 0.727088; 
Run Combined Run 2start31; 283.751; 277.016; 202.696; 69.802; 0; 6.73572; 100; 100; 7.4214; 0.260898; 0.727787; 
Run Combined Run 2start32; 283.749; 276.986; 202.677; 69.8194; 0; 6.76321; 100; 100; 7.42146; 0.283078; 0.727899; 
Run Combined Run 2start33; 283.725; 276.929; 202.601; 69.8133; 0; 6.79675; 100; 100; 7.42208; 0.283099; 0.727897; 
Run Combined Run 2start34; 283.639; 276.89; 202.589; 69.7795; 0; 6.74942; 100; 100; 7.42434; 0.274799; 0.72786; 
Run Combined Run 2start35; 283.755; 276.998; 202.643; 69.8143; 0; 6.75677; 100; 100; 7.4213; 0.283086; 0.72789; 
Run Combined Run 2start36; 283.659; 276.915; 202.587; 69.8112; 0; 6.74332; 100; 100; 7.42382; 0.283084; 0.727787; 
Run Combined Run 2start37; 283.769; 276.977; 202.681; 69.7723; 0; 6.79242; 100; 100; 7.42093; 0.283081; 0.726561; 
Run Combined Run 2start38; 283.695; 276.924; 202.623; 69.7754; 0; 6.77069; 100; 100; 7.42287; 0.264927; 0.727897; 
Run Combined Run 2start39; 283.61; 276.89; 202.57; 69.8051; 0; 6.71994; 100; 100; 7.42511; 0.26568; 0.727701; 
Run Combined Run 2start40; 283.699; 276.939; 202.589; 69.8471; 0; 6.76044; 100; 100; 7.42276; 0.269008; 0.727897; 
Run Combined Run 2start41; 1725.17; 276.941; 202.554; 69.8041; 0; 1448.23; 100; 100; 1.22065; 0.283078; 0.726982; 
Run Combined Run 2start42; 286.827; 278.146; 202.854; 70.0826; 0; 8.68076; 100; 100; 7.34182; 0.260529; 0.727739; 
Run Combined Run 2start43; 284.068; 276.989; 202.617; 69.7815; 0; 7.07886; 100; 100; 7.41313; 0.283087; 0.727867; 
Run Combined Run 2start44; 651.185; 277.02; 202.658; 69.7958; 0; 374.166; 100; 100; 3.23384; 0.262094; 0.72788; 
Run Combined Run 2start45; 1734.35; 277.312; 202.694; 69.8839; 0; 1457.04; 100; 100; 1.21419; 0.262973; 0.725063; 
Run Combined Run 2start46; 2076.72; 278.235; 202.918; 70.1389; 0; 1798.49; 100; 100; 1.01402; 0.264255; 0.727884; 
Run Combined Run 2start47; 536.748; 278.209; 202.899; 70.1512; 0; 258.54; 100; 100; 3.92331; 0.268604; 0.727793; 
Run Combined Run 2start48; 1693.73; 277.487; 202.732; 69.9054; 0; 1416.24; 100; 100; 1.24331; 0.269502; 0.727887; 
Run Combined Run 2start49; 548.059; 277.979; 202.752; 70.1328; 0; 270.079; 100; 100; 3.84235; 0.260836; 0.727887; 
Run 4 function ACO 4start transposed0; 1694.11; 415.076; 3.67515; 255.691; 146.235; 1279.03; 100; 100; 1.22825; 0.283079; 0.727304; 
Run 4 function ACO 4start transposed1; 422.863; 416.475; 3.89019; 255.909; 146.55; 6.38776; 100; 100; 4.92074; 0.28308; 0.727896; 
Run 4 function ACO 4start transposed2; 621.386; 414.747; 3.61167; 255.68; 146.235; 206.639; 100; 100; 3.34864; 0.283089; 0.749533; 
Run 4 function ACO 4start transposed3; 420.54; 414.797; 3.63522; 255.643; 146.268; 5.74371; 100; 100; 4.94792; 0.26332; 0.724073; 
Run 4 function ACO 4start transposed4; 420.445; 414.74; 3.63727; 255.637; 146.242; 5.70505; 100; 100; 4.94903; 0.282054; 0.727827; 
Run 4 function ACO 4start transposed5; 420.412; 414.743; 3.61986; 255.645; 146.238; 5.66843; 100; 100; 4.94943; 0.283078; 0.727861; 
Run 4 function ACO 4start transposed6; 420.571; 414.666; 3.63522; 255.628; 146.198; 5.9046; 100; 100; 4.94756; 0.283082; 0.72621; 
Run 4 function ACO 4start transposed7; 420.256; 414.679; 3.65672; 255.646; 146.216; 5.57742; 100; 100; 4.95126; 0.283078; 0.727873; 
Run 4 function ACO 4start transposed8; 420.641; 414.989; 3.69461; 255.669; 146.306; 5.65231; 100; 100; 4.94673; 0.280948; 0.726153; 
Run 4 function ACO 4start transposed9; 420.232; 414.667; 3.61986; 255.599; 146.267; 5.56519; 100; 100; 4.95154; 0.283121; 0.727892; 
Run 4 function ACO 4start transposed10; 420.305; 414.677; 3.62191; 255.645; 146.216; 5.62881; 100; 100; 4.95068; 0.283081; 0.716657; 
Run 4 function ACO 4start transposed11; 420.337; 414.708; 3.62703; 255.647; 146.26; 5.62906; 100; 100; 4.95031; 0.283083; 0.727898; 
Run 4 function ACO 4start transposed12; 420.222; 414.633; 3.62907; 255.623; 146.251; 5.5882; 100; 100; 4.95167; 0.283084; 0.727895; 
Run 4 function ACO 4start transposed13; 420.278; 414.634; 3.62088; 255.577; 146.227; 5.6445; 100; 100; 4.951; 0.283101; 0.727899; 
Run 4 function ACO 4start transposed14; 420.241; 414.669; 3.64443; 255.668; 146.212; 5.57138; 100; 100; 4.95144; 0.283126; 0.726675; 
Run 4 function ACO 4start transposed15; 420.283; 414.687; 3.62703; 255.685; 146.237; 5.59595; 100; 100; 4.95095; 0.261476; 0.727361; 
Run 4 function ACO 4start transposed16; 420.24; 414.667; 3.63112; 255.655; 146.249; 5.57303; 100; 100; 4.95145; 0.283088; 0.722758; 
Run 4 function ACO 4start transposed17; 420.338; 414.734; 3.63829; 255.672; 146.25; 5.60376; 100; 100; 4.9503; 0.283078; 0.727318; 
Run 4 function ACO 4start transposed18; 420.286; 414.675; 3.61679; 255.652; 146.239; 5.61102; 100; 100; 4.9509; 0.283097; 0.741582; 
Run 4 function ACO 4start transposed19; 420.156; 414.576; 3.6045; 255.631; 146.218; 5.58005; 100; 100; 4.95244; 0.283091; 0.727036; 
Run 4 function ACO 4start transposed20; 420.246; 414.669; 3.62498; 255.655; 146.275; 5.57639; 100; 100; 4.95139; 0.267521; 0.727646; 
Run 4 function ACO 4start transposed21; 1788.04; 414.738; 3.61679; 255.658; 146.246; 1373.3; 100; 100; 1.16373; 0.283106; 0.727887; 
Run 4 function ACO 4start transposed22; 422.689; 416.357; 3.85538; 255.893; 146.46; 6.33221; 100; 100; 4.92276; 0.262017; 0.727899; 
Run 4 function ACO 4start transposed23; 519.862; 414.743; 3.63419; 255.666; 146.227; 105.119; 100; 100; 4.0026; 0.283129; 0.725859; 
