Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 9.38692 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 6713849 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 1344; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 600; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test1344.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 229.11; 223.56; 3.05256; 60.4078; 150.982; 5.54967; 100; 100; 6.89352; 0.261276; 0.727436; 
Run 4 function ACO 4start1; 229.659; 223.961; 3.06382; 60.418; 150.957; 5.69774; 100; 100; 6.87705; 0.283084; 0.727646; 
Run 4 function ACO 4start2; 229.17; 223.53; 3.05665; 60.3709; 150.927; 5.64037; 100; 100; 6.89171; 0.279125; 0.727899; 
Run 4 function ACO 4start3; 229.144; 223.538; 3.04232; 60.3638; 150.919; 5.60612; 100; 100; 6.89249; 0.274286; 0.727658; 
Run 4 function ACO 4start4; 229.146; 223.565; 3.04232; 60.3945; 150.962; 5.58086; 100; 100; 6.89245; 0.282609; 0.727837; 
Run 4 function ACO 4start5; 229.189; 223.6; 3.04334; 60.4293; 150.975; 5.58911; 100; 100; 6.89115; 0.283095; 0.727809; 
Run 4 function ACO 4start6; 229.169; 223.602; 3.07304; 60.416; 150.97; 5.56761; 100; 100; 6.89174; 0.260561; 0.727785; 
Run 4 function ACO 4start7; 229.142; 223.568; 3.03208; 60.4129; 150.957; 5.57436; 100; 100; 6.89256; 0.283084; 0.725377; 
Run 4 function ACO 4start8; 229.138; 223.59; 3.04027; 60.3975; 150.988; 5.54749; 100; 100; 6.89268; 0.283088; 0.727713; 
Run 4 function ACO 4start9; 1103.09; 223.777; 3.07611; 60.4365; 150.956; 879.311; 100; 100; 1.43178; 0.28308; 0.72572; 
Run 4 function ACO 4start10; 596.122; 224.573; 3.16622; 60.5266; 151.022; 371.549; 100; 100; 2.64942; 0.283083; 0.727898; 
Run 4 function ACO 4start11; 231.226; 224.629; 3.17339; 60.5348; 151.051; 6.59711; 100; 100; 6.83044; 0.283186; 0.72789; 
Run 4 function ACO 4start12; 229.357; 223.609; 3.03003; 60.417; 150.958; 5.74799; 100; 100; 6.88611; 0.283078; 0.726615; 
Run 4 function ACO 4start13; 295.906; 223.753; 3.06689; 60.4528; 150.953; 72.1526; 100; 100; 5.33742; 0.283139; 0.727867; 
Run 4 function ACO 4start14; 242.893; 228.715; 4.02228; 61.2659; 151.889; 14.1781; 100; 100; 6.50233; 0.283078; 0.726223; 
Run 4 function ACO 4start15; 232.948; 226.133; 3.53896; 60.8533; 151.273; 6.81476; 100; 100; 6.77995; 0.283079; 0.727355; 
