Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 13.5234 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 1198220 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 336; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 3500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test336.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start13; 1822.98; 873.779; 2.94709; 31.4972; 830.068; 949.197; 100; 100; 1.21904; 0.0539699; 0.959083; 
Run 4 function ACO 4start14; 1059.42; 874.981; 3.05973; 31.6416; 830.519; 184.439; 100; 100; 2.09764; 0.0541861; 0.955466; 
Run 4 function ACO 4start15; 1736.85; 874.306; 2.98702; 31.5013; 830.29; 862.543; 100; 100; 1.27949; 0.0539178; 0.931821; 
Run 4 function ACO 4start16; 2203.67; 874.919; 3.11912; 31.6068; 830.424; 1328.75; 100; 100; 1.00845; 0.0539114; 0.957717; 
Run 4 function ACO 4start17; 2110.46; 874.45; 3.07816; 31.6016; 830.116; 1236.01; 100; 100; 1.05299; 0.0539201; 0.958506; 
Run 4 function ACO 4start18; 880.784; 874.698; 3.05256; 31.5648; 830.342; 6.08551; 100; 100; 2.52308; 0.043564; 0.944717; 
Run 4 function ACO 4start19; 1975.02; 874.655; 3.13857; 31.6488; 830.16; 1100.37; 100; 100; 1.12519; 0.0380317; 0.959192; 
Run 4 function ACO 4start20; 1125.23; 875.79; 3.15496; 31.7071; 830.475; 249.44; 100; 100; 1.97496; 0.0311604; 0.958837; 
Run 4 function ACO 4start21; 881.67; 875.342; 3.10171; 31.6508; 830.534; 6.32776; 100; 100; 2.52054; 0.0539249; 0.952899; 
Run 4 function ACO 4start22; 879.517; 873.872; 2.93377; 31.5218; 830.251; 5.64539; 100; 100; 2.52671; 0.0539095; 0.946638; 
Run 4 function ACO 4start23; 879.344; 873.723; 2.93582; 31.4583; 830.253; 5.62073; 100; 100; 2.52721; 0.0539192; 0.959227; 
Run 4 function ACO 4start24; 879.527; 873.688; 2.95937; 31.5085; 830.12; 5.83929; 100; 100; 2.52668; 0.053916; 0.938888; 
Run 4 function ACO 4start25; 879.642; 874.036; 2.9604; 31.4962; 830.474; 5.60645; 100; 100; 2.52635; 0.0539746; 0.959227; 
Run 4 function ACO 4start26; 879.586; 873.997; 2.94299; 31.5136; 830.432; 5.58899; 100; 100; 2.52651; 0.0291505; 0.957449; 
Run 4 function ACO 4start27; 879.763; 874.099; 2.9563; 31.531; 830.264; 5.66333; 100; 100; 2.52601; 0.0539112; 0.958831; 
Run 4 function ACO 4start28; 879.419; 873.832; 2.93377; 31.5381; 830.282; 5.58673; 100; 100; 2.52699; 0.0539139; 0.958338; 
Run 4 function ACO 4start29; 1857.36; 874.078; 2.95425; 31.4992; 830.373; 983.282; 100; 100; 1.19648; 0.0539101; 0.957391; 
Run 4 function ACO 4start30; 993.08; 875.131; 3.16725; 31.6866; 830.412; 117.948; 100; 100; 2.23777; 0.0290736; 0.958128; 
Run 4 function ACO 4start31; 882.167; 875.637; 3.17851; 31.7921; 830.278; 6.53015; 100; 100; 2.51912; 0.0334494; 0.957317; 
Run 4 function ACO 4start32; 879.303; 873.595; 2.94197; 31.5023; 829.89; 5.70856; 100; 100; 2.52732; 0.033973; 0.959141; 
Run 4 function ACO 4start33; 879.348; 873.752; 2.9348; 31.5218; 830.15; 5.59534; 100; 100; 2.5272; 0.0539137; 0.959122; 
Run 4 function ACO 4start34; 879.292; 873.703; 2.94811; 31.4962; 830.141; 5.58826; 100; 100; 2.52736; 0.0459822; 0.958561; 
Run 4 function ACO 4start35; 879.109; 873.495; 2.93173; 31.5556; 829.9; 5.61401; 100; 100; 2.52788; 0.0297195; 0.952023; 
Run 4 function ACO 4start36; 878.941; 873.304; 2.93173; 31.491; 829.792; 5.63721; 100; 100; 2.52837; 0.0539106; 0.959223; 
Run 4 function ACO 4start37; 879.592; 873.978; 2.95528; 31.4859; 830.456; 5.61377; 100; 100; 2.5265; 0.0530524; 0.959224; 
Run 4 function ACO 4start38; 879.599; 873.952; 2.9348; 31.5054; 830.395; 5.64685; 100; 100; 2.52648; 0.0540247; 0.959213; 
Run 4 function ACO 4start39; 1971.91; 873.935; 2.97269; 31.5187; 830.234; 1097.97; 100; 100; 1.12697; 0.0539161; 0.957882; 
Run 4 function ACO 4start40; 1232.04; 874.44; 3.07918; 31.6231; 830.098; 357.6; 100; 100; 1.80374; 0.0401735; 0.951706; 
Run 4 function ACO 4start41; 880.655; 874.654; 3.07509; 31.5822; 830.394; 6.00055; 100; 100; 2.52345; 0.037357; 0.957059; 
Run 4 function ACO 4start42; 879.379; 873.761; 2.93787; 31.5167; 830.226; 5.61859; 100; 100; 2.52711; 0.0539104; 0.958863; 
Run 4 function ACO 4start43; 879.511; 873.88; 2.95118; 31.5259; 830.282; 5.63086; 100; 100; 2.52673; 0.0459097; 0.959062; 
Run 4 function ACO 4start44; 879.577; 873.936; 2.92558; 31.5054; 830.359; 5.64056; 100; 100; 2.52654; 0.0292458; 0.94403; 
Run 4 function ACO 4start45; 879.506; 873.895; 2.95528; 31.5095; 830.35; 5.61157; 100; 100; 2.52674; 0.0540838; 0.980914; 
Run 4 function ACO 4start46; 879.454; 873.828; 2.96245; 31.533; 830.221; 5.62579; 100; 100; 2.52689; 0.0294572; 0.957418; 
Run 4 function ACO 4start47; 879.653; 873.942; 2.98293; 31.5136; 830.318; 5.71051; 100; 100; 2.52632; 0.0539107; 0.957511; 
Run 4 function ACO 4start48; 879.645; 874.027; 2.96245; 31.5197; 830.354; 5.61707; 100; 100; 2.52634; 0.0539121; 0.95749; 
Run 4 function ACO 4start49; 1724.54; 873.975; 2.94299; 31.5422; 830.224; 850.564; 100; 100; 1.28862; 0.0539279; 0.958863; 
Run Original ACO 3start0; 1050.9; 875.136; 3.12321; 34.1463; 828.395; 175.759; 100; 100; 2.11466; 0.0539133; 0.957044; 
Run Original ACO 3start1; 884.604; 877.762; 3.4253; 34.8876; 828.859; 6.84155; 100; 100; 2.51218; 0.0539284; 0.959163; 
Run Original ACO 3start2; 880.351; 874.525; 2.96859; 33.9025; 828.353; 5.82562; 100; 100; 2.52432; 0.0530763; 0.931834; 
Run Original ACO 3start3; 879.988; 874.326; 2.98702; 33.8462; 828.433; 5.66199; 100; 100; 2.52536; 0.0540786; 0.959186; 
Run Original ACO 3start4; 880.028; 874.415; 2.99419; 33.8534; 828.476; 5.61285; 100; 100; 2.52524; 0.0306779; 0.95037; 
Run Original ACO 3start5; 879.97; 874.29; 3.00648; 33.8442; 828.384; 5.68091; 100; 100; 2.52541; 0.0539166; 0.959197; 
Run Original ACO 3start6; 879.913; 874.282; 2.99726; 33.8124; 828.377; 5.63135; 100; 100; 2.52557; 0.0539095; 0.95891; 
Run Original ACO 3start7; 879.833; 874.146; 2.97781; 33.8861; 828.215; 5.68634; 100; 100; 2.5258; 0.0296464; 0.958944; 
Run Original ACO 3start8; 879.938; 874.291; 2.97678; 33.8442; 828.384; 5.64709; 100; 100; 2.5255; 0.0539451; 0.952099; 
Run Original ACO 3start9; 1915.99; 874.542; 3.01262; 33.9363; 828.443; 1041.45; 100; 100; 1.15986; 0.0539133; 0.959198; 
Run Original ACO 3start10; 1000.09; 875.655; 3.12629; 34.1831; 828.959; 124.439; 100; 100; 2.22208; 0.0342513; 0.9592; 
Run Original ACO 3start11; 880.73; 874.856; 3.02389; 33.9977; 828.512; 5.87378; 100; 100; 2.52323; 0.0539158; 0.956725; 
Run Original ACO 3start12; 880.204; 874.498; 2.98395; 33.8472; 828.625; 5.70612; 100; 100; 2.52474; 0.053934; 0.957083; 
Run Original ACO 3start13; 880.14; 874.445; 2.97371; 33.8431; 828.574; 5.69568; 100; 100; 2.52492; 0.0539112; 0.957141; 
Run Original ACO 3start14; 880.049; 874.372; 3.00341; 33.838; 828.477; 5.67719; 100; 100; 2.52518; 0.0539215; 0.957382; 
Run Original ACO 3start15; 880.349; 874.694; 2.98497; 33.9435; 828.682; 5.65527; 100; 100; 2.52432; 0.0539899; 0.955136; 
Run Original ACO 3start16; 880.186; 874.48; 2.98805; 33.8616; 828.564; 5.70587; 100; 100; 2.52479; 0.0539097; 0.956205; 
Run Original ACO 3start17; 880.157; 874.509; 2.98907; 33.8452; 828.629; 5.64813; 100; 100; 2.52487; 0.0539737; 0.959174; 
Run Original ACO 3start18; 880.238; 874.567; 2.99419; 33.8124; 828.674; 5.67035; 100; 100; 2.52464; 0.0382457; 0.959209; 
Run Original ACO 3start19; 1927.1; 874.626; 2.98702; 33.925; 828.627; 1052.48; 100; 100; 1.15317; 0.0539303; 0.959184; 
Run Original ACO 3start20; 1072.64; 875.631; 3.13345; 34.2169; 828.754; 197.011; 100; 100; 2.07179; 0.037922; 0.957163; 
Run Original ACO 3start21; 882.873; 876.407; 3.27681; 34.5568; 828.538; 6.46594; 100; 100; 2.51711; 0.0539233; 0.958456; 
Run Original ACO 3start22; 880.114; 874.386; 2.98395; 33.8554; 828.487; 5.72791; 100; 100; 2.525; 0.0539098; 0.959208; 
Run Original ACO 3start23; 879.896; 874.223; 3.01569; 33.8052; 828.317; 5.6731; 100; 100; 2.52562; 0.0539099; 0.9568; 
Run Original ACO 3start24; 879.92; 874.221; 2.98395; 33.8329; 828.37; 5.69879; 100; 100; 2.52555; 0.05392; 0.958977; 
Run Original ACO 3start25; 879.623; 873.974; 2.97781; 33.8636; 828.041; 5.64856; 100; 100; 2.52641; 0.0403217; 0.959183; 
Run Original ACO 3start26; 880.183; 874.534; 2.97883; 33.8933; 828.586; 5.64862; 100; 100; 2.5248; 0.0539822; 0.959178; 
Run Original ACO 3start27; 880.43; 874.794; 2.98805; 33.9363; 828.788; 5.63568; 100; 100; 2.52409; 0.0539158; 0.95893; 
Run Original ACO 3start28; 2214.16; 874.505; 3.02389; 33.8749; 828.566; 1339.65; 100; 100; 1.00367; 0.0539419; 0.955778; 
Run Original ACO 3start29; 946.462; 875.51; 3.13857; 34.2322; 828.727; 70.9522; 100; 100; 2.34799; 0.029249; 0.956666; 
Run Original ACO 3start30; 884.176; 877.4; 3.39151; 34.7473; 828.909; 6.77606; 100; 100; 2.5134; 0.0539373; 0.959004; 
Run Original ACO 3start31; 880.207; 874.503; 2.97781; 33.8196; 828.66; 5.70422; 100; 100; 2.52473; 0.0539132; 0.959114; 
Run Original ACO 3start32; 880.185; 874.568; 2.97781; 33.8534; 828.697; 5.61731; 100; 100; 2.52479; 0.0539137; 0.939717; 
Run Original ACO 3start33; 880.234; 874.572; 2.97678; 33.8831; 828.687; 5.66205; 100; 100; 2.52465; 0.0540046; 0.958805; 
Run Original ACO 3start34; 880.331; 874.679; 3.02081; 33.8483; 828.732; 5.65173; 100; 100; 2.52437; 0.0428347; 0.959218; 
Run Original ACO 3start35; 880.334; 874.677; 3.00238; 33.8442; 828.791; 5.65704; 100; 100; 2.52436; 0.0539099; 0.958138; 
Run Original ACO 3start36; 880.23; 874.58; 3.00545; 33.8933; 828.634; 5.64984; 100; 100; 2.52466; 0.0539109; 0.959073; 
Run Original ACO 3start37; 879.904; 874.269; 2.97883; 33.838; 828.362; 5.63452; 100; 100; 2.5256; 0.0305805; 0.955958; 
Run Original ACO 3start38; 880.206; 874.565; 2.98907; 33.8718; 828.662; 5.64124; 100; 100; 2.52473; 0.0539103; 0.959043; 
Run Original ACO 3start39; 1741.24; 874.919; 2.986; 33.923; 828.881; 866.32; 100; 100; 1.27627; 0.0539621; 0.958758; 
Run Original ACO 3start40; 930.317; 875.27; 3.11195; 34.1892; 828.48; 55.0466; 100; 100; 2.38874; 0.0300847; 0.958278; 
Run Original ACO 3start41; 884.822; 877.947; 3.40277; 34.8507; 829.223; 6.87579; 100; 100; 2.51156; 0.0539632; 0.956408; 
Run Original ACO 3start42; 880.979; 875.143; 3.00341; 33.9414; 828.789; 5.83649; 100; 100; 2.52252; 0.0539422; 0.945049; 
Run Original ACO 3start43; 880.266; 874.548; 3.00648; 33.8933; 828.461; 5.71838; 100; 100; 2.52456; 0.0387884; 0.957097; 
Run Original ACO 3start44; 2266.37; 874.331; 2.98088; 33.8718; 828.415; 1392.04; 100; 100; 0.980547; 0.053929; 0.958531; 
Run Original ACO 3start45; 881.904; 875.724; 3.15393; 34.1688; 828.855; 6.18085; 100; 100; 2.51987; 0.0539432; 0.955956; 
Run Original ACO 3start46; 880.935; 875.076; 3.00033; 33.9189; 828.93; 5.85852; 100; 100; 2.52264; 0.0539981; 0.957064; 
Run Original ACO 3start47; 2335.68; 874.58; 3.0075; 33.8851; 828.645; 1461.1; 100; 100; 0.95145; 0.0539111; 0.958181; 
Run Original ACO 3start48; 958.967; 875.68; 3.2164; 34.2998; 828.59; 83.2874; 100; 100; 2.31737; 0.0418942; 0.958741; 
Run Original ACO 3start49; 883.27; 876.752; 3.20513; 34.5292; 828.975; 6.51819; 100; 100; 2.51597; 0.0542004; 0.953501; 
Run Combined Run 2start0; 875.782; 866.148; 829.97; 31.5975; 0; 9.63409; 100; 100; 2.54463; 0.0539309; 0.931837; 
Run Combined Run 2start1; 874.497; 865.981; 829.839; 31.6109; 0; 8.51642; 100; 100; 2.54837; 0.0290714; 0.9591; 
Run Combined Run 2start2; 872.84; 865.975; 829.682; 31.6795; 0; 6.86517; 100; 100; 2.55321; 0.0540039; 0.958173; 
Run Combined Run 2start3; 872.858; 865.99; 829.797; 31.6355; 0; 6.86774; 100; 100; 2.55316; 0.0539101; 0.956058; 
Run Combined Run 2start4; 872.807; 865.979; 829.759; 31.6272; 0; 6.828; 100; 100; 2.55331; 0.0540094; 0.955654; 
Run Combined Run 2start5; 872.803; 866.029; 829.829; 31.6334; 0; 6.77362; 100; 100; 2.55332; 0.0525106; 0.958777; 
Run Combined Run 2start6; 872.734; 865.918; 829.789; 31.5771; 0; 6.81628; 100; 100; 2.55352; 0.0539099; 0.970472; 
Run Combined Run 2start7; 2033.45; 866.111; 829.864; 31.6211; 0; 1167.34; 100; 100; 1.09594; 0.0540889; 0.959216; 
Run Combined Run 2start8; 1099.81; 866.488; 829.826; 31.7512; 0; 233.322; 100; 100; 2.0263; 0.0539331; 0.954681; 
Run Combined Run 2start9; 873.392; 866.058; 829.784; 31.6283; 0; 7.33325; 100; 100; 2.5516; 0.0392036; 0.959227; 
Run Combined Run 2start10; 873.129; 866.053; 829.777; 31.6385; 0; 7.07587; 100; 100; 2.55237; 0.053961; 0.958739; 
Run Combined Run 2start11; 872.808; 865.907; 829.71; 31.6078; 0; 6.90057; 100; 100; 2.5533; 0.0539214; 0.959213; 
Run Combined Run 2start12; 872.682; 865.871; 829.702; 31.6027; 0; 6.81061; 100; 100; 2.55367; 0.0539102; 0.969708; 
Run Combined Run 2start13; 872.718; 865.909; 829.722; 31.6354; 0; 6.80829; 100; 100; 2.55357; 0.0539129; 0.95876; 
Run Combined Run 2start14; 872.733; 865.915; 829.75; 31.5996; 0; 6.81732; 100; 100; 2.55352; 0.0339506; 0.958241; 
Run Combined Run 2start15; 872.74; 865.948; 829.806; 31.5863; 0; 6.79193; 100; 100; 2.5535; 0.0539326; 0.957064; 
Run Combined Run 2start16; 872.882; 866.064; 829.851; 31.6283; 0; 6.81848; 100; 100; 2.55309; 0.0539216; 0.958724; 
Run Combined Run 2start17; 1923.25; 865.898; 829.666; 31.6016; 0; 1057.35; 100; 100; 1.15874; 0.0428328; 0.942369; 
Run Combined Run 2start18; 1172.22; 866.378; 829.885; 31.6733; 0; 305.839; 100; 100; 1.90114; 0.0539233; 0.959221; 
Run Combined Run 2start19; 875.576; 867.488; 830.22; 31.9386; 0; 8.08801; 100; 100; 2.54523; 0.0539156; 0.93359; 
Run Combined Run 2start20; 873.281; 866.283; 830.11; 31.6109; 0; 6.99756; 100; 100; 2.55192; 0.0304321; 0.958908; 
Run Combined Run 2start21; 873.147; 866.289; 830.044; 31.6764; 0; 6.8584; 100; 100; 2.55231; 0.0539114; 0.958948; 
Run Combined Run 2start22; 872.724; 865.901; 829.738; 31.5965; 0; 6.82306; 100; 100; 2.55355; 0.0352468; 0.959097; 
Run Combined Run 2start23; 872.895; 866.071; 829.893; 31.6027; 0; 6.82318; 100; 100; 2.55305; 0.0539232; 0.95865; 
Run Combined Run 2start24; 872.862; 866.013; 829.832; 31.6047; 0; 6.84875; 100; 100; 2.55314; 0.0539112; 0.95621; 
Run Combined Run 2start25; 872.529; 865.734; 829.57; 31.6242; 0; 6.79437; 100; 100; 2.55412; 0.05391; 0.951136; 
Run Combined Run 2start26; 872.708; 865.9; 829.696; 31.6201; 0; 6.80872; 100; 100; 2.55359; 0.029706; 0.957851; 
Run Combined Run 2start27; 1859.47; 866.151; 829.792; 31.6242; 0; 993.322; 100; 100; 1.19848; 0.0539102; 0.940337; 
Run Combined Run 2start28; 1064.57; 866.139; 829.58; 31.745; 0; 198.427; 100; 100; 2.09338; 0.0318471; 0.959002; 
Run Combined Run 2start29; 875.057; 867.073; 829.914; 31.8658; 0; 7.98444; 100; 100; 2.54674; 0.0455133; 0.958627; 
Run Combined Run 2start30; 872.982; 865.816; 829.515; 31.6375; 0; 7.16571; 100; 100; 2.55279; 0.0539096; 0.957532; 
Run Combined Run 2start31; 872.686; 865.83; 829.589; 31.6477; 0; 6.85535; 100; 100; 2.55366; 0.0539142; 0.944436; 
Run Combined Run 2start32; 872.621; 865.803; 829.606; 31.6109; 0; 6.81744; 100; 100; 2.55385; 0.030476; 0.959219; 
Run Combined Run 2start33; 872.661; 865.823; 829.646; 31.5986; 0; 6.83759; 100; 100; 2.55373; 0.0539097; 0.95899; 
Run Combined Run 2start34; 872.663; 865.871; 829.681; 31.6354; 0; 6.79126; 100; 100; 2.55373; 0.0294236; 0.959179; 
Run Combined Run 2start35; 872.617; 865.802; 829.568; 31.6631; 0; 6.81525; 100; 100; 2.55386; 0.0290816; 0.957326; 
Run Combined Run 2start36; 872.669; 865.862; 829.69; 31.6088; 0; 6.80658; 100; 100; 2.55371; 0.0539256; 0.954093; 
Run Combined Run 2start37; 1939.95; 865.925; 829.695; 31.5709; 0; 1074.02; 100; 100; 1.14876; 0.0357649; 0.959155; 
Run Combined Run 2start38; 944.588; 866.966; 829.852; 31.9232; 0; 77.6215; 100; 100; 2.35928; 0.0539104; 0.958987; 
Run Combined Run 2start39; 874.072; 866.497; 829.919; 31.6795; 0; 7.57489; 100; 100; 2.54961; 0.0309368; 0.958277; 
Run Combined Run 2start40; 873.637; 866.11; 829.901; 31.6191; 0; 7.5274; 100; 100; 2.55088; 0.0539126; 0.958775; 
Run Combined Run 2start41; 872.936; 866.017; 829.801; 31.6426; 0; 6.91913; 100; 100; 2.55293; 0.053926; 0.955878; 
Run Combined Run 2start42; 872.621; 865.818; 829.709; 31.5637; 0; 6.80298; 100; 100; 2.55385; 0.0543948; 0.943552; 
Run Combined Run 2start43; 872.584; 865.779; 829.607; 31.6078; 0; 6.80481; 100; 100; 2.55396; 0.0332392; 0.931836; 
Run Combined Run 2start44; 872.474; 865.67; 829.591; 31.533; 0; 6.80432; 100; 100; 2.55428; 0.0344916; 0.940058; 
Run Combined Run 2start45; 872.566; 865.781; 829.635; 31.6088; 0; 6.78558; 100; 100; 2.55401; 0.0539677; 0.959059; 
Run Combined Run 2start46; 872.609; 865.824; 829.7; 31.575; 0; 6.78491; 100; 100; 2.55388; 0.0333132; 0.951985; 
Run Combined Run 2start47; 2061.74; 865.822; 829.617; 31.6109; 0; 1195.92; 100; 100; 1.0809; 0.0540525; 0.959104; 
Run Combined Run 2start48; 945.477; 866.241; 829.736; 31.6836; 0; 79.2365; 100; 100; 2.35706; 0.0539405; 0.947212; 
Run Combined Run 2start49; 875.866; 867.549; 830.044; 32.0143; 0; 8.31708; 100; 100; 2.54439; 0.0539158; 0.959223; 
Run 4 function ACO 4start transposed0; 735.483; 729.628; 3.43247; 90.2799; 626.388; 5.85559; 100; 100; 3.02153; 0.0517621; 0.931833; 
Run 4 function ACO 4start transposed1; 734.502; 728.892; 3.32187; 90.1264; 626.312; 5.6095; 100; 100; 3.02557; 0.0610068; 0.948744; 
Run 4 function ACO 4start transposed2; 734.549; 728.912; 3.31061; 90.1325; 626.294; 5.63666; 100; 100; 3.02537; 0.0542787; 0.957435; 
Run 4 function ACO 4start transposed3; 734.546; 728.925; 3.31982; 90.1796; 626.288; 5.62061; 100; 100; 3.02539; 0.0539374; 0.957524; 
Run 4 function ACO 4start transposed4; 734.495; 728.861; 3.32392; 90.0936; 626.271; 5.63434; 100; 100; 3.0256; 0.0290617; 0.958798; 
Run 4 function ACO 4start transposed5; 734.508; 728.908; 3.33928; 90.1396; 626.286; 5.60065; 100; 100; 3.02554; 0.0541882; 0.959227; 
Run 4 function ACO 4start transposed6; 734.636; 729.01; 3.34542; 90.1735; 626.337; 5.62592; 100; 100; 3.02501; 0.0539099; 0.958849; 
Run 4 function ACO 4start transposed7; 734.526; 728.911; 3.30139; 90.1212; 626.307; 5.61511; 100; 100; 3.02547; 0.0542532; 0.931831; 
Run 4 function ACO 4start transposed8; 1693.2; 728.898; 3.33826; 90.151; 626.341; 964.306; 100; 100; 1.31247; 0.0541672; 0.931835; 
Run 4 function ACO 4start transposed9; 738.99; 732.192; 3.66184; 90.8371; 627.18; 6.79749; 100; 100; 3.00719; 0.0539196; 0.931837; 
Run 4 function ACO 4start transposed10; 954.566; 730.068; 3.38024; 90.2308; 626.412; 224.498; 100; 100; 2.32806; 0.0539095; 0.957768; 
Run 4 function ACO 4start transposed11; 737.359; 730.84; 3.56559; 90.3467; 626.523; 6.51868; 100; 100; 3.01385; 0.0539313; 0.958064; 
Run 4 function ACO 4start transposed12; 735.066; 729.277; 3.37205; 90.1714; 626.324; 5.78882; 100; 100; 3.02325; 0.0539161; 0.931836; 
Run 4 function ACO 4start transposed13; 734.57; 728.965; 3.32699; 90.1776; 626.326; 5.60535; 100; 100; 3.02529; 0.0563206; 0.950331; 
Run 4 function ACO 4start transposed14; 734.626; 729.021; 3.32392; 90.1591; 626.381; 5.60516; 100; 100; 3.02506; 0.0539102; 0.958892; 
Run 4 function ACO 4start transposed15; 734.612; 728.97; 3.37922; 90.1612; 626.354; 5.64191; 100; 100; 3.02511; 0.0547332; 0.959227; 
Run 4 function ACO 4start transposed16; 734.47; 728.87; 3.33109; 90.1478; 626.296; 5.59998; 100; 100; 3.0257; 0.0539126; 0.950896; 
Run 4 function ACO 4start transposed17; 734.554; 728.938; 3.32187; 90.1653; 626.286; 5.61591; 100; 100; 3.02535; 0.0539102; 0.943977; 
Run 4 function ACO 4start transposed18; 734.52; 728.921; 3.31675; 90.1458; 626.323; 5.59906; 100; 100; 3.02549; 0.0539097; 0.935446; 
Run 4 function ACO 4start transposed19; 734.452; 728.845; 3.29934; 90.1489; 626.286; 5.60748; 100; 100; 3.02577; 0.0539102; 0.957884; 
Run 4 function ACO 4start transposed20; 1699.47; 729.012; 3.30856; 90.2144; 626.336; 970.454; 100; 100; 1.30764; 0.0541098; 0.956156; 
