Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 54.0135 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 1198220 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 1344; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 3500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test1344.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 1067.84; 1062.09; 3.17646; 202.682; 847.096; 5.74487; 100; 100; 8.28779; 0.266192; 0.727888; 
Run 4 function ACO 4start1; 1067.93; 1062.19; 3.19797; 202.932; 846.927; 5.7417; 100; 100; 8.28709; 0.260878; 0.727899; 
Run 4 function ACO 4start2; 1068.23; 1062.38; 3.19694; 202.781; 847.118; 5.85486; 100; 100; 8.28474; 0.260944; 0.727879; 
Run 4 function ACO 4start3; 2387.62; 1062.87; 3.33006; 202.932; 846.914; 1324.75; 100; 100; 3.70664; 0.2607; 0.751649; 
Run 4 function ACO 4start4; 1274.47; 1063.89; 3.32494; 203.044; 847.058; 210.583; 100; 100; 6.94409; 0.269099; 0.727899; 
Run 4 function ACO 4start5; 1069.51; 1063.06; 3.35156; 202.813; 846.887; 6.44531; 100; 100; 8.27488; 0.260579; 0.727898; 
Run 4 function ACO 4start6; 1067.85; 1062.06; 3.20206; 202.848; 846.921; 5.78186; 100; 100; 8.28773; 0.26169; 0.751607; 
Run 4 function ACO 4start7; 1068.14; 1062.4; 3.18363; 202.98; 847.112; 5.74072; 100; 100; 8.28542; 0.260558; 0.72773; 
Run 4 function ACO 4start8; 1067.67; 1061.96; 3.19387; 202.639; 847.083; 5.71008; 100; 100; 8.28913; 0.267303; 0.735182; 
Run 4 function ACO 4start9; 1067.95; 1062.25; 3.20616; 203.032; 846.879; 5.70044; 100; 100; 8.28692; 0.261187; 0.727882; 
Run 4 function ACO 4start10; 1067.97; 1062.2; 3.1867; 202.722; 847.167; 5.77051; 100; 100; 8.28679; 0.264138; 0.739871; 
Run 4 function ACO 4start11; 1986.02; 1062.35; 3.17544; 202.993; 846.912; 923.666; 100; 100; 4.45617; 0.261922; 0.727897; 
Run 4 function ACO 4start12; 1142.63; 1062.87; 3.24917; 202.757; 847.257; 79.7539; 100; 100; 7.74532; 0.260546; 0.749472; 
Run 4 function ACO 4start13; 1068.01; 1062.13; 3.19182; 202.721; 846.81; 5.88721; 100; 100; 8.28644; 0.260535; 0.727899; 
Run 4 function ACO 4start14; 1067.61; 1061.85; 3.18056; 202.716; 846.835; 5.7616; 100; 100; 8.28955; 0.262477; 0.737586; 
Run 4 function ACO 4start15; 1067.83; 1062.13; 3.17646; 202.93; 846.9; 5.70459; 100; 100; 8.28785; 0.260523; 0.750543; 
Run 4 function ACO 4start16; 1067.84; 1062.06; 3.20514; 202.821; 846.89; 5.77808; 100; 100; 8.28777; 0.260989; 0.727881; 
Run 4 function ACO 4start17; 1067.83; 1062.13; 3.18158; 202.912; 846.922; 5.70117; 100; 100; 8.28788; 0.261631; 0.748371; 
Run 4 function ACO 4start18; 1067.71; 1061.88; 3.18773; 202.796; 846.739; 5.83325; 100; 100; 8.28875; 0.267103; 0.727899; 
Run 4 function ACO 4start19; 1067.55; 1061.84; 3.17442; 202.603; 846.957; 5.71472; 100; 100; 8.29002; 0.260705; 0.727875; 
Run 4 function ACO 4start20; 1133.72; 1062.61; 3.17749; 202.668; 847.497; 71.1095; 100; 100; 7.8062; 0.260521; 0.739673; 
Run 4 function ACO 4start21; 1071.45; 1064.77; 3.50209; 203.288; 847.765; 6.68042; 100; 100; 8.25983; 0.261299; 0.730053; 
Run 4 function ACO 4start22; 1070.99; 1064.32; 3.49186; 203.118; 847.255; 6.66467; 100; 100; 8.26341; 0.261087; 0.727876; 
Run 4 function ACO 4start23; 1068.36; 1062.49; 3.20002; 202.942; 846.996; 5.87244; 100; 100; 8.28375; 0.260761; 0.72786; 
Run 4 function ACO 4start24; 1067.88; 1062.12; 3.17339; 202.77; 847.092; 5.755; 100; 100; 8.28748; 0.267625; 0.744628; 
Run 4 function ACO 4start25; 1067.53; 1061.79; 3.20411; 202.485; 846.971; 5.74158; 100; 100; 8.29021; 0.260715; 0.751592; 
Run 4 function ACO 4start26; 1067.75; 1062.03; 3.18773; 202.837; 846.937; 5.71948; 100; 100; 8.28849; 0.269543; 0.727787; 
Run 4 function ACO 4start27; 1067.57; 1061.84; 3.17749; 202.837; 846.68; 5.73462; 100; 100; 8.28986; 0.260527; 0.750721; 
Run 4 function ACO 4start28; 1067.73; 1062.02; 3.16213; 202.845; 846.928; 5.71143; 100; 100; 8.28866; 0.260694; 0.727898; 
Run 4 function ACO 4start29; 2074.09; 1062.07; 3.17851; 202.766; 846.972; 1012.03; 100; 100; 4.26694; 0.265488; 0.740692; 
Run 4 function ACO 4start30; 1071.2; 1064.47; 3.56558; 203.251; 847.227; 6.73438; 100; 100; 8.26177; 0.270851; 0.750111; 
Run 4 function ACO 4start31; 1069.95; 1063.47; 3.40174; 203.167; 846.856; 6.47864; 100; 100; 8.27146; 0.262174; 0.727894; 
Run 4 function ACO 4start32; 1068.14; 1062.25; 3.19899; 202.8; 846.94; 5.88623; 100; 100; 8.28545; 0.260525; 0.727898; 
Run 4 function ACO 4start33; 1067.55; 1061.8; 3.18773; 202.667; 846.848; 5.75427; 100; 100; 8.29001; 0.260523; 0.727898; 
Run 4 function ACO 4start34; 1068.08; 1062.36; 3.17134; 202.829; 847.219; 5.7229; 100; 100; 8.28591; 0.261495; 0.736319; 
Run 4 function ACO 4start35; 1067.87; 1062.15; 3.20616; 202.839; 847.057; 5.71484; 100; 100; 8.28755; 0.26097; 0.732957; 
Run 4 function ACO 4start36; 1067.66; 1061.93; 3.16827; 202.811; 846.888; 5.73071; 100; 100; 8.28915; 0.269234; 0.748206; 
Run 4 function ACO 4start37; 2518.42; 1061.87; 3.1693; 202.78; 846.831; 1456.55; 100; 100; 3.51412; 0.260715; 0.727899; 
Run 4 function ACO 4start38; 1264.65; 1062.7; 3.34338; 202.807; 846.907; 201.958; 100; 100; 6.99798; 0.266955; 0.734368; 
Run 4 function ACO 4start39; 1070.02; 1063.65; 3.39662; 202.981; 847.116; 6.37158; 100; 100; 8.2709; 0.260582; 0.745693; 
Run 4 function ACO 4start40; 1067.78; 1062.02; 3.20514; 202.79; 846.887; 5.75635; 100; 100; 8.28827; 0.260521; 0.727694; 
Run 4 function ACO 4start41; 1067.77; 1062.05; 3.18773; 202.781; 847.003; 5.72473; 100; 100; 8.28832; 0.260645; 0.727895; 
Run 4 function ACO 4start42; 1067.6; 1061.88; 3.17237; 202.811; 846.799; 5.71924; 100; 100; 8.28966; 0.261924; 0.727899; 
Run 4 function ACO 4start43; 1067.72; 1062; 3.19387; 202.782; 846.91; 5.72412; 100; 100; 8.2887; 0.280603; 0.736864; 
Run 4 function ACO 4start44; 1067.69; 1061.93; 3.17134; 202.858; 846.788; 5.75635; 100; 100; 8.28896; 0.260577; 0.751031; 
Run 4 function ACO 4start45; 2323.42; 1062.32; 3.17646; 202.981; 847.031; 1261.1; 100; 100; 3.80905; 0.263459; 0.72785; 
Run 4 function ACO 4start46; 1230.62; 1063.48; 3.41506; 202.982; 847.177; 167.146; 100; 100; 7.19149; 0.255656; 0.735048; 
Run 4 function ACO 4start47; 1070.27; 1063.75; 3.42325; 202.98; 847.102; 6.51721; 100; 100; 8.26896; 0.260596; 0.746057; 
Run 4 function ACO 4start48; 1068.47; 1062.46; 3.1908; 202.779; 846.879; 6.01355; 100; 100; 8.2829; 0.262472; 0.727875; 
Run 4 function ACO 4start49; 1067.94; 1062.22; 3.17954; 202.985; 846.881; 5.72363; 100; 100; 8.28701; 0.260554; 0.727899; 
Run Original ACO 3start0; 1070.74; 1064.9; 3.21845; 205.208; 847.425; 5.83728; 100; 100; 8.26533; 0.262758; 0.744277; 
Run Original ACO 3start1; 1069.04; 1063.26; 3.17851; 205.177; 845.819; 5.78052; 100; 100; 8.27848; 0.265848; 0.727899; 
Run Original ACO 3start2; 1068.76; 1063.03; 3.1693; 205.061; 845.697; 5.73389; 100; 100; 8.28063; 0.260569; 0.72787; 
Run Original ACO 3start3; 2354.18; 1064.94; 3.19592; 205.152; 847.495; 1289.23; 100; 100; 3.75929; 0.261487; 0.727892; 
Run Original ACO 3start4; 1204.72; 1066.78; 3.4468; 205.572; 848.108; 137.939; 100; 100; 7.34615; 0.265764; 0.742294; 
Run Original ACO 3start5; 1071.28; 1064.95; 3.36897; 205.574; 846.199; 6.32666; 100; 100; 8.26119; 0.272823; 0.727839; 
Run Original ACO 3start6; 1068.64; 1062.85; 3.18261; 205.118; 845.481; 5.79468; 100; 100; 8.28155; 0.26591; 0.727897; 
Run Original ACO 3start7; 1071.13; 1065.41; 3.17237; 205.254; 847.896; 5.7251; 100; 100; 8.26229; 0.261044; 0.727829; 
Run Original ACO 3start8; 1067.8; 1062.06; 3.1949; 205.225; 844.602; 5.7417; 100; 100; 8.2881; 0.260745; 0.727895; 
Run Original ACO 3start9; 1071.02; 1065.29; 3.1867; 205.318; 847.729; 5.7334; 100; 100; 8.26314; 0.263386; 0.727824; 
Run Original ACO 3start10; 1068.29; 1062.55; 3.17954; 205.288; 845.017; 5.74072; 100; 100; 8.28431; 0.260953; 0.741896; 
Run Original ACO 3start11; 2416.01; 1063.61; 3.17442; 205.253; 846.077; 1352.4; 100; 100; 3.66308; 0.260801; 0.727845; 
Run Original ACO 3start12; 2598.46; 1065.84; 3.30037; 205.398; 847.748; 1532.62; 100; 100; 3.40588; 0.260529; 0.751644; 
Run Original ACO 3start13; 2103.34; 1063.7; 3.29934; 205.521; 845.336; 1039.64; 100; 100; 4.20761; 0.26216; 0.727785; 
