Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 4.69576 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 6713849 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 672; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 600; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test672.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 262.833; 139.721; 3.66901; 21.0227; 103.069; 123.113; 100; 100; 3.00877; 0.151805; 0.837045; 
Run 4 function ACO 4start1; 146.65; 139.629; 3.28706; 20.6552; 101.612; 7.02025; 100; 100; 5.39247; 0.156491; 0.837052; 
Run 4 function ACO 4start2; 143.155; 136.192; 3.33723; 20.6982; 101.278; 6.96309; 100; 100; 5.52412; 0.147231; 0.837026; 
Run 4 function ACO 4start3; 139.125; 133.176; 2.85185; 20.1657; 100.803; 5.94897; 100; 100; 5.68412; 0.178468; 0.836983; 
Run 4 function ACO 4start4; 138.632; 132.956; 2.81601; 20.1544; 100.808; 5.67581; 100; 100; 5.70435; 0.148115; 0.837048; 
Run 4 function ACO 4start5; 138.768; 133.062; 2.83854; 20.1872; 100.826; 5.70607; 100; 100; 5.69877; 0.156844; 0.86837; 
Run 4 function ACO 4start6; 138.678; 133.025; 2.85492; 20.1759; 100.841; 5.65306; 100; 100; 5.70246; 0.152061; 0.837053; 
Run 4 function ACO 4start7; 147.893; 140.069; 4.12673; 21.4057; 102.223; 7.82417; 100; 100; 5.34714; 0.147593; 0.837021; 
Run 4 function ACO 4start8; 141.803; 135.304; 3.23586; 20.564; 101.136; 6.49942; 100; 100; 5.57677; 0.147103; 0.840664; 
Run 4 function ACO 4start9; 141.124; 134.359; 3.03105; 20.3817; 100.978; 6.76437; 100; 100; 5.60363; 0.165517; 0.860415; 
Run 4 function ACO 4start10; 140.167; 133.971; 2.89179; 20.2312; 100.856; 6.19604; 100; 100; 5.64187; 0.160416; 0.836714; 
Run 4 function ACO 4start11; 140.066; 133.915; 2.91841; 20.2189; 100.856; 6.15157; 100; 100; 5.64593; 0.1476; 0.837052; 
Run 4 function ACO 4start12; 140.068; 133.936; 2.87848; 20.221; 100.848; 6.13153; 100; 100; 5.64587; 0.147202; 0.867728; 
Run 4 function ACO 4start13; 140.049; 133.89; 2.87745; 20.2148; 100.857; 6.15837; 100; 100; 5.64665; 0.147103; 0.868652; 
Run 4 function ACO 4start14; 139.989; 133.836; 2.87028; 20.2456; 100.823; 6.15294; 100; 100; 5.64906; 0.153678; 0.836957; 
Run 4 function ACO 4start15; 140.092; 133.943; 2.86824; 20.224; 100.87; 6.14862; 100; 100; 5.6449; 0.150178; 0.868051; 
Run 4 function ACO 4start16; 140.022; 133.878; 2.85902; 20.2138; 100.874; 6.14392; 100; 100; 5.64772; 0.147529; 0.836933; 
Run 4 function ACO 4start17; 140.111; 133.895; 2.86414; 20.1995; 100.87; 6.21548; 100; 100; 5.64414; 0.116759; 0.836918; 
Run 4 function ACO 4start18; 140.093; 133.927; 2.87028; 20.1944; 100.819; 6.16554; 100; 100; 5.64487; 0.147123; 0.837052; 
Run 4 function ACO 4start19; 140.197; 134.011; 2.88155; 20.263; 100.868; 6.18579; 100; 100; 5.64068; 0.147828; 0.868919; 
Run 4 function ACO 4start20; 140.247; 133.944; 2.86312; 20.2415; 100.904; 6.30203; 100; 100; 5.63868; 0.147892; 0.836972; 
Run 4 function ACO 4start21; 140.106; 133.929; 2.86619; 20.2015; 100.906; 6.17699; 100; 100; 5.64433; 0.151715; 0.867707; 
Run 4 function ACO 4start22; 140.089; 133.92; 2.87336; 20.221; 100.86; 6.16951; 100; 100; 5.645; 0.147382; 0.856647; 
