Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 38.625 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 1671826 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 1344; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 2500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test1344.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 723.4; 717.7; 3.1652; 98.5202; 606.965; 5.7005; 100; 100; 8.76818; 0.262621; 0.727761; 
Run 4 function ACO 4start1; 723.04; 717.317; 3.18773; 98.467; 606.597; 5.72284; 100; 100; 8.77255; 0.267102; 0.727873; 
Run 4 function ACO 4start2; 723.244; 717.537; 3.18773; 98.4967; 606.749; 5.70685; 100; 100; 8.77008; 0.262723; 0.731343; 
Run 4 function ACO 4start3; 723.041; 717.391; 3.1908; 98.5028; 606.688; 5.65009; 100; 100; 8.77253; 0.260548; 0.73285; 
Run 4 function ACO 4start4; 2303.41; 717.389; 3.18158; 98.4751; 606.679; 1586.02; 100; 100; 2.75371; 0.26059; 0.727899; 
Run 4 function ACO 4start5; 724.891; 718.31; 3.32085; 98.6094; 606.754; 6.58099; 100; 100; 8.75015; 0.262122; 0.727826; 
Run 4 function ACO 4start6; 726.413; 719.833; 3.54408; 98.7976; 607.162; 6.57983; 100; 100; 8.73181; 0.260653; 0.727863; 
Run 4 function ACO 4start7; 725.059; 718.735; 3.32085; 98.7015; 606.83; 6.32336; 100; 100; 8.74812; 0.260534; 0.727886; 
Run 4 function ACO 4start8; 723.3; 717.565; 3.15598; 98.4742; 606.809; 5.73529; 100; 100; 8.76939; 0.260687; 0.77727; 
Run 4 function ACO 4start9; 723.225; 717.505; 3.17442; 98.4967; 606.765; 5.71973; 100; 100; 8.7703; 0.260537; 0.734088; 
Run 4 function ACO 4start10; 723.373; 717.659; 3.1693; 98.51; 606.827; 5.71332; 100; 100; 8.76851; 0.262689; 0.727899; 
Run 4 function ACO 4start11; 723.265; 717.572; 3.16827; 98.4701; 606.84; 5.6933; 100; 100; 8.76982; 0.261959; 0.727892; 
Run 4 function ACO 4start12; 723.279; 717.57; 3.16213; 98.5039; 606.794; 5.70911; 100; 100; 8.76965; 0.261505; 0.727896; 
Run 4 function ACO 4start13; 723.243; 717.549; 3.14779; 98.467; 606.887; 5.69452; 100; 100; 8.77008; 0.260731; 0.746637; 
