Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 11.624 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 2764524 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 672; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 1500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test672.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 420.318; 414.431; 2.98702; 39.9463; 362.046; 5.88702; 100; 100; 4.5696; 0.147109; 0.861172; 
Run 4 function ACO 4start1; 419.697; 414.052; 2.98088; 39.9545; 361.967; 5.64548; 100; 100; 4.57636; 0.148005; 0.837037; 
Run 4 function ACO 4start2; 419.586; 413.994; 2.96245; 39.9555; 361.971; 5.59164; 100; 100; 4.57757; 0.147377; 0.837033; 
Run 4 function ACO 4start3; 419.511; 413.894; 2.97985; 39.932; 361.87; 5.61768; 100; 100; 4.57839; 0.152759; 0.836984; 
Run 4 function ACO 4start4; 419.646; 414.024; 2.95323; 39.9432; 361.985; 5.62183; 100; 100; 4.57692; 0.147104; 0.837049; 
Run 4 function ACO 4start5; 419.66; 414.046; 2.94709; 39.9381; 362.018; 5.61484; 100; 100; 4.57676; 0.14971; 0.837048; 
Run 4 function ACO 4start6; 419.57; 413.972; 2.95323; 39.9688; 361.959; 5.59891; 100; 100; 4.57774; 0.147223; 0.865675; 
Run 4 function ACO 4start7; 419.615; 414.021; 2.96347; 39.9473; 361.953; 5.59384; 100; 100; 4.57726; 0.115538; 0.859558; 
Run 4 function ACO 4start8; 419.409; 413.82; 2.96142; 39.9309; 361.85; 5.58871; 100; 100; 4.57951; 0.147173; 0.856784; 
Run 4 function ACO 4start9; 419.373; 413.785; 2.94811; 39.9729; 361.813; 5.58804; 100; 100; 4.5799; 0.147194; 0.868815; 
