Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.102482 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 18390112 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 200; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 587.733; 51.7694; 2.84059; 4.17895; 35.4324; 535.963; 100; 100; 0.0318822; 0.00123027; 0.999983; 
Run 4 function ACO 4start1; 63.077; 55.3964; 3.65467; 4.84557; 35.1067; 7.6806; 100; 100; 0.297069; 0.00123007; 0.999983; 
Run 4 function ACO 4start2; 58.5936; 52.0326; 3.0884; 4.34587; 34.226; 6.56092; 100; 100; 0.3198; 0.00123009; 0.999983; 
Run 4 function ACO 4start3; 56.4997; 50.4279; 2.83444; 4.10727; 33.7898; 6.07181; 100; 100; 0.331652; 0.00123011; 0.999983; 
Run 4 function ACO 4start4; 55.824; 49.9199; 2.773; 4.05198; 33.6475; 5.90403; 100; 100; 0.335666; 0.00123009; 0.999983; 
Run 4 function ACO 4start5; 55.8729; 49.967; 2.78017; 4.0315; 33.6404; 5.90583; 100; 100; 0.335372; 0.00123006; 0.999983; 
Run 4 function ACO 4start6; 55.8599; 49.9793; 2.77403; 4.04276; 33.6506; 5.88054; 100; 100; 0.33545; 0.00123007; 0.999983; 
Run 4 function ACO 4start7; 55.8833; 49.9824; 2.76788; 4.01102; 33.6311; 5.90088; 100; 100; 0.33531; 0.00123012; 0.999983; 
Run 4 function ACO 4start8; 55.7225; 49.8728; 2.78734; 4.04071; 33.624; 5.84974; 100; 100; 0.336277; 0.00123011; 0.999983; 
Run 4 function ACO 4start9; 55.4172; 49.6342; 2.73; 4.02536; 33.6271; 5.78294; 100; 100; 0.33813; 0.00123005; 0.999983; 
