Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 9.67058 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 1671826 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 336; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 2500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test336.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 638.258; 632.616; 2.93173; 23.1177; 597.4; 5.6416; 100; 100; 2.4954; 0.0539233; 0.959151; 
Run 4 function ACO 4start1; 638.096; 632.509; 2.95323; 23.0962; 597.403; 5.58704; 100; 100; 2.49604; 0.0357702; 0.958548; 
Run 4 function ACO 4start2; 637.999; 632.416; 2.93377; 23.0747; 597.313; 5.5835; 100; 100; 2.49642; 0.0539168; 0.955331; 
Run 4 function ACO 4start3; 638.162; 632.471; 2.9563; 23.0911; 597.334; 5.69183; 100; 100; 2.49578; 0.0492472; 0.95592; 
Run 4 function ACO 4start4; 638.161; 632.506; 2.93377; 23.0932; 597.348; 5.65515; 100; 100; 2.49578; 0.0542283; 0.956278; 
Run 4 function ACO 4start5; 638.137; 632.542; 2.93582; 23.0942; 597.359; 5.59491; 100; 100; 2.49587; 0.0539133; 0.949122; 
Run 4 function ACO 4start6; 2032.29; 632.427; 2.95528; 23.1147; 597.183; 1399.87; 100; 100; 0.783701; 0.0326304; 0.952767; 
Run 4 function ACO 4start7; 1077.23; 633.663; 3.12629; 23.2713; 597.392; 443.568; 100; 100; 1.47852; 0.0541862; 0.955659; 
Run 4 function ACO 4start8; 639.632; 633.515; 3.15803; 23.2632; 597.253; 6.1167; 100; 100; 2.49004; 0.0442056; 0.959086; 
Run 4 function ACO 4start9; 638.118; 632.396; 2.92763; 23.0921; 597.116; 5.72156; 100; 100; 2.49595; 0.0539853; 0.93664; 
Run 4 function ACO 4start10; 638.017; 632.386; 2.95528; 23.1095; 597.131; 5.6311; 100; 100; 2.49635; 0.0539097; 0.95562; 
