Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 3.4009 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 1198220 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 84; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 3500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test84.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 596.59; 590.947; 2.82625; 8.35994; 570.769; 5.64343; 100; 100; 0.947635; 0.00123006; 0.995116; 
Run 4 function ACO 4start1; 596.279; 590.657; 2.79963; 8.33946; 570.529; 5.62177; 100; 100; 0.94813; 0.00123024; 0.995116; 
Run 4 function ACO 4start2; 596.186; 590.629; 2.8068; 8.34356; 570.545; 5.55713; 100; 100; 0.948278; 0.00123006; 0.995116; 
Run 4 function ACO 4start3; 596.247; 590.645; 2.79553; 8.34458; 570.543; 5.60217; 100; 100; 0.948181; 0.00123009; 0.995116; 
Run 4 function ACO 4start4; 595.764; 590.189; 2.82728; 8.35687; 570.055; 5.57495; 100; 100; 0.94895; 0.00123006; 0.995116; 
Run 4 function ACO 4start5; 595.746; 590.062; 2.83444; 8.36301; 569.936; 5.68329; 100; 100; 0.948979; 0.00123005; 0.995116; 
Run 4 function ACO 4start6; 595.419; 589.831; 2.80577; 8.34663; 569.77; 5.58862; 100; 100; 0.949499; 0.00123007; 0.995116; 
Run 4 function ACO 4start7; 595.62; 590.043; 2.82011; 8.36403; 569.934; 5.5766; 100; 100; 0.94918; 0.00123012; 0.995116; 
Run 4 function ACO 4start8; 595.473; 589.882; 2.78734; 8.35072; 569.825; 5.59106; 100; 100; 0.949413; 0.00123007; 0.995116; 
Run 4 function ACO 4start9; 595.38; 589.761; 2.79758; 8.34663; 569.663; 5.61841; 100; 100; 0.949562; 0.00123012; 0.995116; 
Run 4 function ACO 4start10; 595.325; 589.753; 2.83547; 8.34663; 569.612; 5.57129; 100; 100; 0.94965; 0.00123009; 0.997408; 
Run 4 function ACO 4start11; 1646.03; 589.902; 2.82113; 8.36096; 569.599; 1056.12; 100; 100; 0.343464; 0.00123005; 0.995116; 
Run 4 function ACO 4start12; 752.443; 591.554; 2.99931; 8.50331; 570.336; 160.889; 100; 100; 0.751352; 0.00123012; 0.995116; 
Run 4 function ACO 4start13; 596.484; 590.615; 2.82728; 8.37427; 570.021; 5.86835; 100; 100; 0.947805; 0.00123005; 0.995116; 
Run 4 function ACO 4start14; 596.189; 590.46; 2.82523; 8.35482; 570.104; 5.72894; 100; 100; 0.948273; 0.00123006; 0.995116; 
Run 4 function ACO 4start15; 595.755; 590.156; 2.79963; 8.36301; 570.025; 5.59894; 100; 100; 0.948965; 0.00123005; 0.995116; 
Run 4 function ACO 4start16; 596.512; 590.924; 2.81704; 8.34868; 570.797; 5.58795; 100; 100; 0.947759; 0.00123007; 0.995116; 
Run 4 function ACO 4start17; 596.782; 591.155; 2.78939; 8.34151; 571.075; 5.62756; 100; 100; 0.947331; 0.00123005; 0.995116; 
Run 4 function ACO 4start18; 596.668; 591.104; 2.80987; 8.34151; 571.032; 5.56329; 100; 100; 0.947512; 0.00123006; 0.995116; 
Run 4 function ACO 4start19; 596.89; 591.267; 2.79246; 8.33742; 571.131; 5.62238; 100; 100; 0.94716; 0.00123005; 0.995116; 
Run 4 function ACO 4start20; 597.175; 591.494; 2.79963; 8.35789; 571.398; 5.68115; 100; 100; 0.946708; 0.00123006; 0.995116; 
Run 4 function ACO 4start21; 596.415; 590.812; 2.82113; 8.34663; 570.633; 5.60242; 100; 100; 0.947914; 0.00123005; 0.995116; 
Run 4 function ACO 4start22; 596.435; 590.878; 2.81294; 8.36506; 570.794; 5.55707; 100; 100; 0.947883; 0.00123005; 0.995116; 
Run 4 function ACO 4start23; 596.285; 590.678; 2.80782; 8.32922; 570.571; 5.60724; 100; 100; 0.94812; 0.00123007; 0.995116; 
Run 4 function ACO 4start24; 596.41; 590.841; 2.8283; 8.37939; 570.726; 5.56934; 100; 100; 0.947922; 0.00123006; 0.995116; 
Run 4 function ACO 4start25; 1526.39; 590.773; 2.82523; 8.34765; 570.592; 935.62; 100; 100; 0.370383; 0.00123005; 0.995116; 
Run 4 function ACO 4start26; 602.423; 595.45; 3.46523; 8.88115; 572.474; 6.97375; 100; 100; 0.93846; 0.00123005; 0.995116; 
Run 4 function ACO 4start27; 598.748; 592.476; 3.09352; 8.57394; 570.893; 6.27148; 100; 100; 0.944221; 0.00123006; 0.997633; 
Run 4 function ACO 4start28; 598.713; 592.46; 3.08942; 8.58725; 570.827; 6.25385; 100; 100; 0.944275; 0.00123005; 0.995116; 
Run 4 function ACO 4start29; 599.569; 592.908; 3.28091; 8.7726; 570.336; 6.66125; 100; 100; 0.942927; 0.00123006; 0.995116; 
Run 4 function ACO 4start30; 595.48; 589.836; 2.79348; 8.35482; 569.691; 5.64349; 100; 100; 0.949403; 0.00123017; 0.995116; 
Run 4 function ACO 4start31; 595.361; 589.742; 2.81908; 8.34868; 569.608; 5.61853; 100; 100; 0.949593; 0.00123007; 0.995116; 
Run 4 function ACO 4start32; 595.502; 589.854; 2.82625; 8.39066; 569.709; 5.64795; 100; 100; 0.949368; 0.00123006; 0.995116; 
Run 4 function ACO 4start33; 595.205; 589.601; 2.81806; 8.35175; 569.476; 5.60443; 100; 100; 0.949841; 0.00123005; 0.995439; 
Run 4 function ACO 4start34; 595.131; 589.506; 2.79963; 8.33434; 569.379; 5.62427; 100; 100; 0.94996; 0.00123006; 0.995116; 
Run 4 function ACO 4start35; 595.219; 589.599; 2.80065; 8.37223; 569.429; 5.62018; 100; 100; 0.949819; 0.00123005; 0.996361; 
Run 4 function ACO 4start36; 595.337; 589.63; 2.83137; 8.36916; 569.453; 5.70624; 100; 100; 0.949631; 0.00123006; 0.995116; 
Run 4 function ACO 4start37; 595.094; 589.471; 2.79553; 8.35891; 569.354; 5.62384; 100; 100; 0.950017; 0.00123005; 0.995116; 
Run 4 function ACO 4start38; 596.597; 590.986; 2.81806; 8.34458; 570.806; 5.61084; 100; 100; 0.947625; 0.00123007; 0.995116; 
Run 4 function ACO 4start39; 596.626; 591.029; 2.78734; 8.36711; 570.933; 5.59692; 100; 100; 0.947578; 0.00123006; 0.995116; 
Run 4 function ACO 4start40; 596.769; 591.119; 2.8027; 8.34151; 570.993; 5.65057; 100; 100; 0.947351; 0.00123006; 0.995116; 
Run 4 function ACO 4start41; 1631.95; 591.306; 2.8242; 8.3538; 570.984; 1040.64; 100; 100; 0.346427; 0.00123007; 0.995116; 
Run 4 function ACO 4start42; 598.873; 592.63; 2.97064; 8.49613; 571.44; 6.24286; 100; 100; 0.944023; 0.00123006; 0.995116; 
Run 4 function ACO 4start43; 600.797; 594.209; 3.39559; 8.75315; 571.81; 6.58777; 100; 100; 0.941001; 0.00123005; 0.995116; 
Run 4 function ACO 4start44; 600.004; 593.591; 3.15905; 8.64768; 571.539; 6.41302; 100; 100; 0.942244; 0.00123006; 0.995116; 
Run 4 function ACO 4start45; 596.628; 591.016; 2.8068; 8.3282; 570.885; 5.61218; 100; 100; 0.947576; 0.00123005; 0.995116; 
Run 4 function ACO 4start46; 596.132; 590.519; 2.77403; 8.35994; 570.416; 5.61285; 100; 100; 0.948364; 0.00123005; 0.995116; 
Run 4 function ACO 4start47; 596.056; 590.49; 2.81089; 8.34458; 570.339; 5.56525; 100; 100; 0.948485; 0.00123008; 0.995116; 
Run 4 function ACO 4start48; 596.095; 590.504; 2.81192; 8.34663; 570.35; 5.59094; 100; 100; 0.948423; 0.00123005; 0.995116; 
Run 4 function ACO 4start49; 596.081; 590.514; 2.81192; 8.36403; 570.412; 5.56653; 100; 100; 0.948446; 0.00123005; 0.995116; 
Run Original ACO 3start0; 597.592; 591.974; 2.8324; 10.621; 569.617; 5.61816; 100; 100; 0.946047; 0.00123006; 0.995116; 
Run Original ACO 3start1; 597.422; 591.738; 2.78632; 10.5984; 569.383; 5.68378; 100; 100; 0.946316; 0.00123005; 0.995116; 
Run Original ACO 3start2; 597.083; 591.492; 2.81601; 10.5626; 569.213; 5.59137; 100; 100; 0.946853; 0.00123006; 0.995116; 
Run Original ACO 3start3; 597.309; 591.676; 2.80782; 10.6169; 569.324; 5.633; 100; 100; 0.946494; 0.00123013; 0.995116; 
Run Original ACO 3start4; 597.216; 591.614; 2.79553; 10.6148; 569.279; 5.60199; 100; 100; 0.946643; 0.00123005; 0.995116; 
Run Original ACO 3start5; 596.949; 591.319; 2.81601; 10.6384; 568.959; 5.63025; 100; 100; 0.947066; 0.00123005; 0.998773; 
Run Original ACO 3start6; 1012.91; 591.484; 2.82932; 10.5954; 568.904; 421.429; 100; 100; 0.558143; 0.00123009; 0.995116; 
Run Original ACO 3start7; 607.686; 596.515; 3.51643; 11.8446; 570.345; 11.1714; 100; 100; 0.930333; 0.00123006; 0.996768; 
Run Original ACO 3start8; 809.523; 592.98; 3.07406; 11.1145; 569.02; 216.543; 100; 100; 0.698374; 0.00123006; 0.999494; 
Run Original ACO 3start9; 599.82; 593.555; 3.10171; 11.1831; 569.246; 6.26501; 100; 100; 0.942533; 0.00123005; 0.995116; 
Run Original ACO 3start10; 599.525; 593.169; 3.09762; 11.0807; 569.206; 6.35651; 100; 100; 0.942996; 0.0012301; 0.995116; 
Run Original ACO 3start11; 596.797; 591.191; 2.81908; 10.5995; 568.944; 5.60669; 100; 100; 0.947307; 0.00123005; 0.995116; 
Run Original ACO 3start12; 596.913; 591.3; 2.82113; 10.5902; 569.031; 5.61255; 100; 100; 0.947124; 0.00123006; 0.995116; 
Run Original ACO 3start13; 597.66; 592.035; 2.82011; 10.5861; 569.773; 5.62476; 100; 100; 0.945939; 0.00123006; 0.995116; 
Run Original ACO 3start14; 598.271; 592.607; 2.83956; 10.5626; 570.305; 5.66473; 100; 100; 0.944973; 0.00123006; 0.995116; 
Run Original ACO 3start15; 598.423; 592.788; 2.80782; 10.623; 570.364; 5.63544; 100; 100; 0.944733; 0.00123005; 0.995116; 
Run Original ACO 3start16; 598.376; 592.754; 2.83854; 10.6158; 570.367; 5.62225; 100; 100; 0.944807; 0.00123006; 0.995116; 
Run Original ACO 3start17; 598.388; 592.748; 2.84673; 10.5728; 570.376; 5.63983; 100; 100; 0.944788; 0.00123005; 0.995116; 
