Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 4.77037 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 12817350 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 1344; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 300; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test1344.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 107.45; 101.936; 2.88769; 36.3274; 53.8337; 5.51398; 100; 100; 7.69881; 0.283757; 0.727895; 
Run 4 function ACO 4start1; 107.285; 101.803; 2.89076; 36.3193; 53.76; 5.48189; 100; 100; 7.71067; 0.283091; 0.727772; 
Run 4 function ACO 4start2; 107.234; 101.727; 2.87438; 36.2855; 53.7682; 5.50691; 100; 100; 7.71432; 0.260569; 0.727713; 
Run 4 function ACO 4start3; 107.391; 101.887; 2.9092; 36.3254; 53.8102; 5.50433; 100; 100; 7.70303; 0.28311; 0.727422; 
Run 4 function ACO 4start4; 107.34; 101.817; 2.8836; 36.3387; 53.7621; 5.52221; 100; 100; 7.70674; 0.262486; 0.711513; 
Run 4 function ACO 4start5; 107.348; 101.84; 2.89486; 36.3469; 53.7795; 5.50855; 100; 100; 7.7061; 0.28315; 0.706512; 
Run 4 function ACO 4start6; 107.341; 101.805; 2.87233; 36.2742; 53.7959; 5.53549; 100; 100; 7.70667; 0.283112; 0.726127; 
Run 4 function ACO 4start7; 107.615; 101.772; 2.87028; 36.2875; 53.7825; 5.84322; 100; 100; 7.68698; 0.283078; 0.735993; 
Run 4 function ACO 4start8; 107.377; 101.829; 2.87643; 36.3592; 53.76; 5.54883; 100; 100; 7.70402; 0.260699; 0.706532; 
Run 4 function ACO 4start9; 107.349; 101.793; 2.87643; 36.3459; 53.7344; 5.55603; 100; 100; 7.70608; 0.283165; 0.727314; 
Run 4 function ACO 4start10; 107.344; 101.794; 2.88462; 36.3203; 53.7487; 5.55019; 100; 100; 7.70642; 0.283084; 0.727888; 
Run 4 function ACO 4start11; 107.279; 101.777; 2.87131; 36.3121; 53.7702; 5.50198; 100; 100; 7.71107; 0.283082; 0.722118; 
Run 4 function ACO 4start12; 107.238; 101.742; 2.858; 36.3326; 53.7457; 5.49665; 100; 100; 7.71402; 0.283083; 0.724684; 
Run 4 function ACO 4start13; 107.272; 101.79; 2.9092; 36.3019; 53.7989; 5.48202; 100; 100; 7.71161; 0.283102; 0.727746; 
Run 4 function ACO 4start14; 107.337; 101.823; 2.88257; 36.3213; 53.7764; 5.51314; 100; 100; 7.70695; 0.283078; 0.727812; 
Run 4 function ACO 4start15; 107.251; 101.74; 2.88769; 36.3008; 53.7405; 5.51004; 100; 100; 7.71314; 0.283078; 0.725459; 
Run 4 function ACO 4start16; 107.29; 101.778; 2.88564; 36.3019; 53.7692; 5.51137; 100; 100; 7.71032; 0.283198; 0.727585; 
Run 4 function ACO 4start17; 107.328; 101.802; 2.89179; 36.3254; 53.7795; 5.52615; 100; 100; 7.70756; 0.283078; 0.725502; 
Run 4 function ACO 4start18; 107.342; 101.831; 2.88564; 36.3346; 53.761; 5.51118; 100; 100; 7.70658; 0.283131; 0.72755; 
Run 4 function ACO 4start19; 107.387; 101.85; 2.89384; 36.3336; 53.759; 5.53725; 100; 100; 7.70331; 0.261194; 0.706531; 
Run 4 function ACO 4start20; 107.293; 101.766; 2.86926; 36.2947; 53.7477; 5.52732; 100; 100; 7.71005; 0.283078; 0.727594; 
Run 4 function ACO 4start21; 107.257; 101.732; 2.88974; 36.2937; 53.7539; 5.52431; 100; 100; 7.7127; 0.283268; 0.722788; 
Run 4 function ACO 4start22; 107.275; 101.754; 2.89076; 36.2988; 53.7784; 5.52129; 100; 100; 7.71137; 0.268584; 0.72776; 
Run 4 function ACO 4start23; 107.277; 101.752; 2.88052; 36.3254; 53.7457; 5.52477; 100; 100; 7.71127; 0.263457; 0.721548; 
Run 4 function ACO 4start24; 107.329; 101.786; 2.88462; 36.3285; 53.7487; 5.54381; 100; 100; 7.70747; 0.28308; 0.723903; 
Run 4 function ACO 4start25; 1730.76; 102.077; 2.91739; 36.2916; 53.7672; 1628.68; 100; 100; 0.477963; 0.260661; 0.727644; 
Run 4 function ACO 4start26; 111.478; 104.138; 3.15496; 36.6377; 54.058; 7.3405; 100; 100; 7.42061; 0.283221; 0.726778; 
Run 4 function ACO 4start27; 108.232; 102.352; 2.9051; 36.3582; 53.7938; 5.88053; 100; 100; 7.64316; 0.283084; 0.725385; 
Run 4 function ACO 4start28; 107.607; 101.958; 2.87745; 36.2834; 53.7723; 5.64983; 100; 100; 7.68755; 0.283078; 0.725197; 
Run 4 function ACO 4start29; 107.862; 102.135; 2.86926; 36.308; 53.7713; 5.72672; 100; 100; 7.66944; 0.261554; 0.719144; 
Run 4 function ACO 4start30; 118.004; 110.006; 4.23834; 37.6259; 55.5071; 7.99782; 100; 100; 7.01024; 0.283323; 0.718564; 
Run 4 function ACO 4start31; 314.395; 105.326; 3.40072; 36.8948; 54.3139; 209.07; 100; 100; 2.6312; 0.265499; 0.72768; 
Run 4 function ACO 4start32; 246.676; 103.668; 3.09045; 36.5835; 54.0303; 143.008; 100; 100; 3.35354; 0.283161; 0.727509; 
Run 4 function ACO 4start33; 110.135; 103.865; 3.12526; 36.6255; 54.0119; 6.26997; 100; 100; 7.51111; 0.283079; 0.727848; 
Run 4 function ACO 4start34; 110.307; 104.022; 3.18568; 36.6715; 54.0846; 6.28534; 100; 100; 7.4994; 0.277336; 0.717277; 
Run 4 function ACO 4start35; 110.301; 104.01; 3.19694; 36.6654; 54.104; 6.29144; 100; 100; 7.49982; 0.276428; 0.724594; 
Run 4 function ACO 4start36; 114.252; 106.821; 3.63726; 37.0945; 54.5761; 7.43164; 100; 100; 7.24045; 0.283087; 0.71005; 
Run 4 function ACO 4start37; 110.062; 103.805; 3.01569; 36.4975; 53.9433; 6.25639; 100; 100; 7.51613; 0.283133; 0.727899; 
Run 4 function ACO 4start38; 107.841; 102.166; 2.87848; 36.3367; 53.7907; 5.67546; 100; 100; 7.67091; 0.283078; 0.724765; 
Run 4 function ACO 4start39; 107.29; 101.771; 2.87233; 36.3182; 53.7641; 5.51891; 100; 100; 7.71029; 0.283141; 0.720286; 
Run 4 function ACO 4start40; 107.339; 101.799; 2.87848; 36.3141; 53.7723; 5.53976; 100; 100; 7.70681; 0.283084; 0.727409; 
Run 4 function ACO 4start41; 107.343; 101.798; 2.87028; 36.351; 53.7702; 5.54514; 100; 100; 7.70649; 0.28317; 0.726958; 
Run 4 function ACO 4start42; 107.405; 101.849; 2.88564; 36.3203; 53.7682; 5.55572; 100; 100; 7.70206; 0.28308; 0.727449; 
Run 4 function ACO 4start43; 107.257; 101.733; 2.87745; 36.3182; 53.7457; 5.52361; 100; 100; 7.71268; 0.271878; 0.719058; 
Run 4 function ACO 4start44; 107.354; 101.844; 2.89179; 36.3408; 53.7815; 5.51026; 100; 100; 7.70569; 0.283079; 0.727484; 
Run 4 function ACO 4start45; 107.324; 101.799; 2.87643; 36.348; 53.758; 5.52522; 100; 100; 7.70785; 0.283083; 0.727419; 
Run 4 function ACO 4start46; 108.38; 102.66; 3.02389; 36.4248; 53.9259; 5.71995; 100; 100; 7.63276; 0.283104; 0.727407; 
Run 4 function ACO 4start47; 107.94; 102.281; 2.9563; 36.3807; 53.8194; 5.65862; 100; 100; 7.66388; 0.260654; 0.727773; 
Run 4 function ACO 4start48; 107.319; 101.756; 2.87131; 36.3223; 53.7692; 5.56286; 100; 100; 7.70824; 0.283117; 0.727601; 
Run 4 function ACO 4start49; 107.313; 101.794; 2.89179; 36.306; 53.7774; 5.51938; 100; 100; 7.70864; 0.283105; 0.727352; 
Run Original ACO 3start0; 109.158; 103.532; 2.86619; 38.5013; 53.3719; 5.62624; 100; 100; 7.57836; 0.283115; 0.743722; 
Run Original ACO 3start1; 109.171; 103.603; 2.89076; 38.5566; 53.3565; 5.56761; 100; 100; 7.57746; 0.264844; 0.725556; 
Run Original ACO 3start2; 109.389; 103.795; 2.91022; 38.7245; 53.3996; 5.59448; 100; 100; 7.56234; 0.275358; 0.727652; 
Run Original ACO 3start3; 109.171; 103.608; 2.86312; 38.5761; 53.3617; 5.5623; 100; 100; 7.57748; 0.283094; 0.716173; 
Run Original ACO 3start4; 109.092; 103.526; 2.87438; 38.5259; 53.3299; 5.56529; 100; 100; 7.58295; 0.283125; 0.727774; 
Run Original ACO 3start5; 109.319; 103.723; 2.90817; 38.5074; 53.3371; 5.59634; 100; 100; 7.56717; 0.260951; 0.718219; 
Run Original ACO 3start6; 109.197; 103.575; 2.8795; 38.489; 53.3524; 5.62253; 100; 100; 7.57564; 0.283105; 0.72718; 
Run Original ACO 3start7; 109.193; 103.633; 2.86107; 38.5269; 53.3647; 5.56043; 100; 100; 7.5759; 0.283103; 0.727415; 
Run Original ACO 3start8; 109.061; 103.533; 2.8795; 38.5197; 53.3647; 5.52786; 100; 100; 7.58513; 0.283215; 0.725905; 
Run Original ACO 3start9; 109.215; 103.611; 2.8498; 38.5494; 53.3545; 5.60365; 100; 100; 7.57439; 0.262587; 0.727759; 
Run Original ACO 3start10; 109.183; 103.574; 2.86824; 38.5197; 53.3433; 5.60982; 100; 100; 7.57659; 0.283079; 0.724114; 
Run Original ACO 3start11; 109.094; 103.519; 2.87745; 38.5044; 53.3207; 5.57425; 100; 100; 7.58283; 0.283238; 0.727752; 
Run Original ACO 3start12; 109.736; 104.058; 2.95732; 38.573; 53.3617; 5.67868; 100; 100; 7.53841; 0.283175; 0.721525; 
Run Original ACO 3start13; 109.03; 103.502; 2.88769; 38.5413; 53.3248; 5.5279; 100; 100; 7.58727; 0.283081; 0.727233; 
Run Original ACO 3start14; 109.179; 103.583; 2.87131; 38.5249; 53.3391; 5.596; 100; 100; 7.57692; 0.283089; 0.72729; 
Run Original ACO 3start15; 109.105; 103.561; 2.89076; 38.5802; 53.3166; 5.54413; 100; 100; 7.58201; 0.272388; 0.726696; 
Run Original ACO 3start16; 109.145; 103.612; 2.89998; 38.5832; 53.3401; 5.53212; 100; 100; 7.57928; 0.283295; 0.723084; 
Run Original ACO 3start17; 109.064; 103.499; 2.8836; 38.5515; 53.3248; 5.56489; 100; 100; 7.5849; 0.283085; 0.719809; 
Run Original ACO 3start18; 109.114; 103.569; 2.91022; 38.5556; 53.3156; 5.54549; 100; 100; 7.58141; 0.283279; 0.721132; 
