Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.15131 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 12817350 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 300; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 283.31; 63.8351; 2.76174; 4.03867; 47.9969; 219.475; 100; 100; 0.0950685; 0.00123007; 0.999983; 
Run 4 function ACO 4start1; 69.5908; 63.8412; 2.77198; 4.04583; 47.9088; 5.74962; 100; 100; 0.387032; 0.00123009; 0.999983; 
Run 4 function ACO 4start2; 69.5244; 63.7777; 2.73819; 4.03355; 47.9149; 5.74667; 100; 100; 0.387401; 0.00123007; 0.999983; 
Run 4 function ACO 4start3; 69.4901; 63.7501; 2.75662; 4.04891; 47.8863; 5.74005; 100; 100; 0.387593; 0.00123006; 0.999983; 
Run 4 function ACO 4start4; 69.5116; 63.7716; 2.74638; 4.04993; 47.8914; 5.74; 100; 100; 0.387473; 0.00123008; 0.999983; 
Run 4 function ACO 4start5; 69.4714; 63.7347; 2.73921; 4.03355; 47.8801; 5.73666; 100; 100; 0.387697; 0.0012301; 0.999983; 
Run 4 function ACO 4start6; 69.5021; 63.7716; 2.76174; 4.04071; 47.8975; 5.73048; 100; 100; 0.387526; 0.00123007; 0.999983; 
Run 4 function ACO 4start7; 69.4674; 63.7193; 2.73819; 4.04788; 47.8863; 5.74805; 100; 100; 0.387719; 0.00123007; 0.999983; 
Run 4 function ACO 4start8; 69.5179; 63.7951; 2.75764; 4.04583; 47.9006; 5.72279; 100; 100; 0.387438; 0.00123006; 0.999983; 
Run 4 function ACO 4start9; 69.4429; 63.7081; 2.74536; 4.05095; 47.8535; 5.73481; 100; 100; 0.387856; 0.00123005; 0.999996; 
Run 4 function ACO 4start10; 69.4745; 63.7327; 2.75252; 4.04788; 47.8514; 5.74183; 100; 100; 0.38768; 0.00123008; 1; 
