Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.598316 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 12817350 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 168; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 300; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test168.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 80.9621; 73.7833; 3.27682; 7.06971; 53.0749; 7.17883; 100; 100; 1.28928; 0.010898; 0.994395; 
Run 4 function ACO 4start1; 77.8204; 71.893; 2.87438; 6.76556; 52.6868; 5.92741; 100; 100; 1.34133; 0.0109106; 0.981018; 
Run 4 function ACO 4start2; 76.9776; 71.2142; 2.82113; 6.71845; 52.6274; 5.76345; 100; 100; 1.35601; 0.0108926; 0.981018; 
Run 4 function ACO 4start3; 76.9481; 71.1896; 2.80577; 6.70617; 52.5691; 5.75855; 100; 100; 1.35653; 0.0109958; 0.986968; 
Run 4 function ACO 4start4; 76.9343; 71.2193; 2.77505; 6.69797; 52.5834; 5.715; 100; 100; 1.35678; 0.0117504; 0.981018; 
Run 4 function ACO 4start5; 76.8209; 71.1527; 2.79553; 6.71231; 52.5752; 5.66821; 100; 100; 1.35878; 0.0108853; 0.981015; 
Run 4 function ACO 4start6; 76.8871; 71.207; 2.78939; 6.68978; 52.6039; 5.68011; 100; 100; 1.35761; 0.0110576; 0.983723; 
Run 4 function ACO 4start7; 76.6847; 71.1148; 2.77096; 6.69593; 52.5916; 5.56985; 100; 100; 1.36119; 0.0109509; 0.98101; 
Run 4 function ACO 4start8; 76.7616; 71.1322; 2.78836; 6.70617; 52.5957; 5.62933; 100; 100; 1.35983; 0.0108913; 0.981016; 
Run 4 function ACO 4start9; 76.7296; 71.1507; 2.78836; 6.68978; 52.6275; 5.5789; 100; 100; 1.3604; 0.0110229; 0.994328; 
Run 4 function ACO 4start10; 76.6357; 71.0728; 2.79451; 6.67647; 52.5701; 5.56294; 100; 100; 1.36206; 0.0118338; 0.990974; 
Run 4 function ACO 4start11; 76.6879; 71.1056; 2.78734; 6.6734; 52.6049; 5.58226; 100; 100; 1.36114; 0.0109279; 0.981019; 
Run 4 function ACO 4start12; 76.7657; 71.1343; 2.7986; 6.68057; 52.6172; 5.63142; 100; 100; 1.35976; 0.0111487; 0.981018; 
Run 4 function ACO 4start13; 76.6913; 71.1179; 2.78939; 6.69388; 52.611; 5.57339; 100; 100; 1.36108; 0.0108628; 0.980962; 
Run 4 function ACO 4start14; 76.655; 71.0902; 2.79451; 6.69695; 52.6172; 5.56483; 100; 100; 1.36172; 0.0109746; 0.981019; 
Run 4 function ACO 4start15; 76.6614; 71.081; 2.78939; 6.68569; 52.5772; 5.58034; 100; 100; 1.36161; 0.011044; 0.981017; 
Run 4 function ACO 4start16; 76.6892; 71.1005; 2.78529; 6.69081; 52.5752; 5.58878; 100; 100; 1.36111; 0.0108906; 0.994595; 
Run 4 function ACO 4start17; 76.6976; 71.1087; 2.76481; 6.67954; 52.6121; 5.5889; 100; 100; 1.36096; 0.010885; 0.994856; 
Run 4 function ACO 4start18; 76.6889; 71.1302; 2.78836; 6.69081; 52.6121; 5.55872; 100; 100; 1.36112; 0.0109519; 0.995066; 
Run 4 function ACO 4start19; 76.655; 71.079; 2.8027; 6.68876; 52.5793; 5.57605; 100; 100; 1.36172; 0.0108645; 0.995039; 
Run 4 function ACO 4start20; 76.7477; 71.1507; 2.80987; 6.69593; 52.6172; 5.59705; 100; 100; 1.36007; 0.0108871; 0.987276; 
Run 4 function ACO 4start21; 76.6846; 71.1138; 2.78427; 6.69081; 52.6101; 5.57083; 100; 100; 1.36119; 0.0109216; 0.980996; 
Run 4 function ACO 4start22; 76.6683; 71.0984; 2.79758; 6.68671; 52.6121; 5.56984; 100; 100; 1.36148; 0.0115305; 0.987264; 
Run 4 function ACO 4start23; 76.6773; 71.1035; 2.79451; 6.68569; 52.5947; 5.57375; 100; 100; 1.36132; 0.0108587; 0.981012; 
Run 4 function ACO 4start24; 76.7039; 71.1343; 2.79656; 6.69695; 52.6111; 5.56959; 100; 100; 1.36085; 0.0109406; 0.99493; 
Run 4 function ACO 4start25; 76.7146; 71.1435; 2.79963; 6.68159; 52.6018; 5.57112; 100; 100; 1.36066; 0.0108707; 0.99375; 
Run 4 function ACO 4start26; 76.6845; 71.1169; 2.79451; 6.68978; 52.5978; 5.5676; 100; 100; 1.3612; 0.0109672; 0.995116; 
Run 4 function ACO 4start27; 76.6575; 71.0739; 2.77096; 6.69081; 52.609; 5.58366; 100; 100; 1.36168; 0.010899; 0.988156; 
Run 4 function ACO 4start28; 76.6449; 71.0698; 2.78836; 6.68774; 52.5885; 5.57517; 100; 100; 1.3619; 0.0109383; 0.992366; 
Run 4 function ACO 4start29; 76.6594; 71.0493; 2.78836; 6.6693; 52.5506; 5.6101; 100; 100; 1.36164; 0.0112837; 0.99214; 
Run 4 function ACO 4start30; 76.7278; 71.1292; 2.78939; 6.67545; 52.5783; 5.59859; 100; 100; 1.36043; 0.0108646; 0.981019; 
Run 4 function ACO 4start31; 76.7329; 71.1415; 2.78632; 6.68261; 52.5947; 5.59139; 100; 100; 1.36034; 0.0119818; 0.987974; 
Run 4 function ACO 4start32; 76.754; 71.1455; 2.81601; 6.6734; 52.6152; 5.60844; 100; 100; 1.35996; 0.0111281; 0.994128; 
Run 4 function ACO 4start33; 76.7246; 71.1353; 2.8027; 6.70412; 52.606; 5.58929; 100; 100; 1.36048; 0.0108584; 0.981015; 
Run 4 function ACO 4start34; 76.6627; 71.0953; 2.78632; 6.70105; 52.5967; 5.56736; 100; 100; 1.36158; 0.0108827; 0.983995; 
Run 4 function ACO 4start35; 76.9247; 71.2469; 2.81294; 6.68466; 52.6346; 5.67779; 100; 100; 1.35695; 0.0109347; 0.981016; 
Run 4 function ACO 4start36; 76.7618; 71.1814; 2.79348; 6.68159; 52.6459; 5.58041; 100; 100; 1.35983; 0.0108899; 0.981018; 
Run 4 function ACO 4start37; 76.6665; 71.121; 2.80475; 6.70515; 52.6213; 5.54549; 100; 100; 1.36152; 0.0136178; 0.987372; 
Run 4 function ACO 4start38; 76.7416; 71.1568; 2.76686; 6.68774; 52.6152; 5.58479; 100; 100; 1.36018; 0.0110025; 0.981018; 
Run 4 function ACO 4start39; 76.7401; 71.1558; 2.77608; 6.68159; 52.609; 5.58429; 100; 100; 1.36021; 0.0111039; 0.990108; 
Run 4 function ACO 4start40; 76.6842; 71.1312; 2.79348; 6.70002; 52.6203; 5.55297; 100; 100; 1.3612; 0.0109284; 0.99197; 
Run 4 function ACO 4start41; 76.6435; 71.079; 2.78222; 6.68262; 52.5845; 5.56448; 100; 100; 1.36192; 0.0108744; 0.993068; 
Run 4 function ACO 4start42; 76.6985; 71.1537; 2.7986; 6.69081; 52.6367; 5.54475; 100; 100; 1.36095; 0.0108713; 0.99464; 
Run 4 function ACO 4start43; 76.7571; 71.1773; 2.77812; 6.6949; 52.5885; 5.57983; 100; 100; 1.35991; 0.0109262; 0.981019; 
Run 4 function ACO 4start44; 76.7368; 71.1466; 2.82625; 6.70105; 52.6234; 5.59027; 100; 100; 1.36027; 0.0115265; 0.991771; 
Run 4 function ACO 4start45; 76.6937; 71.1025; 2.79553; 6.67954; 52.6059; 5.5912; 100; 100; 1.36103; 0.010858; 0.980804; 
Run 4 function ACO 4start46; 76.7179; 71.121; 2.78427; 6.69388; 52.6203; 5.59689; 100; 100; 1.3606; 0.0166007; 0.992911; 
Run 4 function ACO 4start47; 76.828; 71.207; 2.81192; 6.68876; 52.6592; 5.62105; 100; 100; 1.35865; 0.0110787; 0.995074; 
Run 4 function ACO 4start48; 76.781; 71.1937; 2.78427; 6.68159; 52.608; 5.58736; 100; 100; 1.35948; 0.0122691; 0.981017; 
Run 4 function ACO 4start49; 76.7658; 71.1732; 2.78427; 6.68978; 52.6357; 5.59261; 100; 100; 1.35975; 0.0111097; 0.980988; 
Run Original ACO 3start0; 77.8964; 72.2606; 2.79348; 8.90367; 51.539; 5.63583; 100; 100; 1.34002; 0.0113921; 0.981019; 
Run Original ACO 3start1; 77.9595; 72.3179; 2.78529; 8.93746; 51.5636; 5.64162; 100; 100; 1.33893; 0.0113881; 0.98094; 
Run Original ACO 3start2; 78.2327; 72.3517; 2.8283; 8.94668; 51.579; 5.88099; 100; 100; 1.33426; 0.0112801; 0.985652; 
Run Original ACO 3start3; 77.9872; 72.3558; 2.8027; 8.92928; 51.5871; 5.63139; 100; 100; 1.33846; 0.0120925; 0.99211; 
Run Original ACO 3start4; 77.9246; 72.3179; 2.78632; 8.91801; 51.5943; 5.60672; 100; 100; 1.33953; 0.0133682; 0.981018; 
Run Original ACO 3start5; 77.8979; 72.2841; 2.81499; 8.91903; 51.5748; 5.61371; 100; 100; 1.33999; 0.0125493; 0.981005; 
Run Original ACO 3start6; 77.9322; 72.2769; 2.82318; 8.94771; 51.5769; 5.65525; 100; 100; 1.3394; 0.0110488; 0.981017; 
Run Original ACO 3start7; 77.8259; 72.2298; 2.80168; 8.94771; 51.58; 5.59608; 100; 100; 1.34123; 0.0108648; 0.981019; 
Run Original ACO 3start8; 77.7555; 72.1294; 2.7812; 8.91903; 51.5738; 5.62611; 100; 100; 1.34245; 0.0110772; 0.981019; 
Run Original ACO 3start9; 77.8024; 72.2032; 2.80782; 8.91084; 51.5523; 5.59919; 100; 100; 1.34164; 0.0108822; 0.99136; 
Run Original ACO 3start10; 77.7699; 72.1397; 2.7986; 8.89958; 51.5308; 5.63022; 100; 100; 1.3422; 0.0110187; 0.981019; 
Run Original ACO 3start11; 77.7727; 72.151; 2.78836; 8.86271; 51.5575; 5.6217; 100; 100; 1.34215; 0.0109347; 0.981019; 
Run Original ACO 3start12; 77.7171; 72.0987; 2.76174; 8.84633; 51.5431; 5.6184; 100; 100; 1.34311; 0.0109509; 0.981012; 
Run Original ACO 3start13; 77.6838; 72.1049; 2.79451; 8.84837; 51.5697; 5.57887; 100; 100; 1.34369; 0.01089; 0.992915; 
Run Original ACO 3start14; 77.7889; 72.195; 2.79041; 8.9006; 51.5902; 5.59389; 100; 100; 1.34187; 0.0117477; 0.981014; 
Run Original ACO 3start15; 77.7719; 72.1489; 2.78734; 8.86681; 51.5677; 5.62296; 100; 100; 1.34216; 0.011212; 0.981003; 
Run Original ACO 3start16; 77.7304; 72.109; 2.78324; 8.90777; 51.5544; 5.62148; 100; 100; 1.34288; 0.0109031; 0.994833; 
Run Original ACO 3start17; 77.6894; 72.0813; 2.77608; 8.86476; 51.5431; 5.60806; 100; 100; 1.34359; 0.0110478; 0.994135; 
Run Original ACO 3start18; 77.7322; 72.1571; 2.80065; 8.90162; 51.5718; 5.57508; 100; 100; 1.34285; 0.0110287; 0.988007; 
Run Original ACO 3start19; 77.7254; 72.1305; 2.79348; 8.90879; 51.5554; 5.59489; 100; 100; 1.34297; 0.0112094; 0.981017; 
Run Original ACO 3start20; 77.7153; 72.1397; 2.79656; 8.88012; 51.5892; 5.57555; 100; 100; 1.34314; 0.0110134; 0.981019; 
Run Original ACO 3start21; 77.6962; 72.1213; 2.77915; 8.88831; 51.5554; 5.57494; 100; 100; 1.34347; 0.0111671; 0.981019; 
Run Original ACO 3start22; 77.7911; 72.2226; 2.79758; 8.92313; 51.5759; 5.56843; 100; 100; 1.34183; 0.0113446; 0.981019; 
Run Original ACO 3start23; 77.784; 72.1776; 2.81908; 8.88832; 51.5575; 5.60641; 100; 100; 1.34196; 0.01265; 0.981279; 
Run Original ACO 3start24; 77.709; 72.108; 2.78017; 8.87807; 51.5513; 5.60101; 100; 100; 1.34325; 0.0113671; 0.981018; 
Run Original ACO 3start25; 77.7727; 72.1971; 2.8027; 8.88728; 51.5677; 5.57561; 100; 100; 1.34215; 0.0110361; 0.981002; 
Run Original ACO 3start26; 77.7619; 72.1059; 2.80065; 8.8791; 51.5277; 5.65599; 100; 100; 1.34234; 0.0109813; 0.981017; 
Run Original ACO 3start27; 77.734; 72.1418; 2.78939; 8.88012; 51.5605; 5.59222; 100; 100; 1.34282; 0.0108644; 0.992925; 
Run Original ACO 3start28; 77.7278; 72.1152; 2.7812; 8.85042; 51.5943; 5.61263; 100; 100; 1.34293; 0.0108782; 0.995084; 
Run Original ACO 3start29; 77.6875; 72.0987; 2.77915; 8.89752; 51.5308; 5.58877; 100; 100; 1.34362; 0.0108597; 0.980893; 
Run Original ACO 3start30; 77.6591; 72.0854; 2.79656; 8.8965; 51.5441; 5.57362; 100; 100; 1.34411; 0.0108831; 0.994626; 
