Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.9475 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 2083606 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 84; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 2000; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test84.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start45; 348.586; 343.022; 2.78734; 6.6437; 324.684; 5.56427; 100; 100; 0.932534; 0.00123019; 0.995116; 
Run 4 function ACO 4start46; 348.606; 343.01; 2.78427; 6.62629; 324.67; 5.59561; 100; 100; 0.932483; 0.00123015; 0.995116; 
Run 4 function ACO 4start47; 348.59; 343.005; 2.80168; 6.62322; 324.651; 5.58466; 100; 100; 0.932526; 0.00123006; 0.995116; 
Run 4 function ACO 4start48; 348.549; 343.002; 2.79963; 6.63551; 324.679; 5.54657; 100; 100; 0.932635; 0.00123006; 0.995116; 
Run 4 function ACO 4start49; 348.695; 343.069; 2.7771; 6.64165; 324.705; 5.62531; 100; 100; 0.932245; 0.00123005; 0.995116; 
Run Original ACO 3start0; 349.488; 343.902; 2.78836; 8.93849; 323.301; 5.58582; 100; 100; 0.93013; 0.00123006; 0.995116; 
Run Original ACO 3start1; 349.719; 344.1; 2.79348; 8.93849; 323.327; 5.61969; 100; 100; 0.929513; 0.00123006; 0.995116; 
Run Original ACO 3start2; 349.646; 344.043; 2.81396; 8.91392; 323.341; 5.60242; 100; 100; 0.92971; 0.00123005; 0.995116; 
Run Original ACO 3start3; 349.538; 343.935; 2.79451; 8.90982; 323.316; 5.60355; 100; 100; 0.929995; 0.00123006; 0.995116; 
Run Original ACO 3start4; 1613.75; 343.738; 2.83035; 8.92414; 322.882; 1270.01; 100; 100; 0.201437; 0.00123006; 0.995116; 
Run Original ACO 3start5; 351.673; 345.363; 3.08226; 9.39622; 323.051; 6.31027; 100; 100; 0.924349; 0.00123008; 0.995116; 
Run Original ACO 3start6; 349.202; 343.508; 2.80475; 8.92313; 322.75; 5.69431; 100; 100; 0.93089; 0.00123012; 0.995116; 
Run Original ACO 3start7; 536.227; 345.759; 3.19489; 9.48121; 323.214; 190.469; 100; 100; 0.606215; 0.00123005; 0.995116; 
Run Original ACO 3start8; 353.164; 346.653; 3.30446; 9.77918; 323.104; 6.51111; 100; 100; 0.920448; 0.00123008; 0.997626; 
Run Original ACO 3start9; 351.494; 345.254; 3.06177; 9.42079; 322.977; 6.2399; 100; 100; 0.924822; 0.00123007; 0.995116; 
Run Original ACO 3start10; 349.359; 343.57; 2.80577; 9.04192; 322.723; 5.789; 100; 100; 0.930472; 0.00123005; 0.995116; 
Run Original ACO 3start11; 349.297; 343.577; 2.80987; 8.91083; 322.668; 5.72028; 100; 100; 0.930636; 0.00123007; 0.995116; 
Run Original ACO 3start12; 349.256; 343.571; 2.79041; 8.93849; 322.719; 5.68436; 100; 100; 0.930748; 0.00123005; 0.995116; 
Run Original ACO 3start13; 348.919; 343.329; 2.77812; 8.92927; 322.662; 5.59009; 100; 100; 0.931647; 0.00123037; 0.995116; 
Run Original ACO 3start14; 349.029; 343.414; 2.7812; 8.89241; 322.728; 5.61496; 100; 100; 0.931351; 0.00123008; 0.996414; 
Run Original ACO 3start15; 349.064; 343.49; 2.82728; 8.93747; 322.734; 5.57407; 100; 100; 0.931258; 0.00123005; 0.995116; 
Run Original ACO 3start16; 349.76; 344.167; 2.78734; 8.90674; 323.554; 5.59311; 100; 100; 0.929404; 0.00123008; 0.995116; 
Run Original ACO 3start17; 349.773; 344.183; 2.8027; 8.92108; 323.559; 5.59094; 100; 100; 0.92937; 0.00123006; 0.995116; 
Run Original ACO 3start18; 349.856; 344.266; 2.79246; 8.92619; 323.619; 5.59003; 100; 100; 0.929149; 0.00123005; 0.995116; 
Run Original ACO 3start19; 349.829; 344.223; 2.79656; 8.93337; 323.578; 5.60629; 100; 100; 0.929223; 0.00123027; 0.995116; 
Run Original ACO 3start20; 349.856; 344.243; 2.79553; 8.90879; 323.564; 5.61255; 100; 100; 0.929152; 0.00123009; 0.995116; 
Run Original ACO 3start21; 349.994; 344.326; 2.79758; 8.89548; 323.546; 5.66837; 100; 100; 0.928783; 0.00123055; 0.995116; 
Run Original ACO 3start22; 349.794; 344.242; 2.81192; 8.91289; 323.571; 5.55228; 100; 100; 0.929314; 0.00123006; 0.995116; 
Run Original ACO 3start23; 349.853; 344.28; 2.83444; 8.89753; 323.646; 5.57303; 100; 100; 0.929159; 0.00123007; 0.995116; 
Run Original ACO 3start24; 349.945; 344.338; 2.79348; 8.90163; 323.672; 5.60733; 100; 100; 0.928913; 0.00123007; 0.995116; 
Run Original ACO 3start25; 349.902; 344.313; 2.80065; 8.90572; 323.645; 5.58975; 100; 100; 0.929027; 0.00123005; 0.996423; 
Run Original ACO 3start26; 349.892; 344.315; 2.78734; 8.95692; 323.622; 5.57751; 100; 100; 0.929054; 0.00123046; 0.995116; 
Run Original ACO 3start27; 349.956; 344.282; 2.81499; 8.91596; 323.623; 5.67416; 100; 100; 0.928885; 0.00123006; 0.995116; 
Run Original ACO 3start28; 1825.43; 344.41; 2.79144; 8.9344; 323.634; 1481.02; 100; 100; 0.178078; 0.00123005; 0.995116; 
Run Original ACO 3start29; 352.586; 346.16; 3.12629; 9.52423; 323.427; 6.42661; 100; 100; 0.921955; 0.00123009; 0.995116; 
Run Original ACO 3start30; 538.518; 343.901; 2.80987; 8.86169; 323.129; 194.617; 100; 100; 0.603636; 0.00123005; 0.995116; 
Run Original ACO 3start31; 355.739; 348.788; 3.70689; 10.3721; 323.852; 6.9502; 100; 100; 0.913786; 0.00123028; 0.995116; 
Run Original ACO 3start32; 353; 346.544; 3.24712; 9.75155; 323.523; 6.45566; 100; 100; 0.920875; 0.00123047; 0.995116; 
Run Original ACO 3start33; 350.28; 344.478; 2.8242; 9.02656; 323.314; 5.80136; 100; 100; 0.928026; 0.00123057; 0.995116; 
Run Original ACO 3start34; 349.605; 343.922; 2.77505; 8.9047; 323.091; 5.68234; 100; 100; 0.929818; 0.00123011; 0.995116; 
Run Original ACO 3start35; 349.527; 343.901; 2.79553; 8.8709; 323.117; 5.62537; 100; 100; 0.930026; 0.00123011; 0.995116; 
Run Original ACO 3start36; 349.452; 343.818; 2.79451; 8.82481; 323.097; 5.63416; 100; 100; 0.930225; 0.00123006; 0.995116; 
Run Original ACO 3start37; 349.327; 343.71; 2.81089; 8.90776; 322.988; 5.61621; 100; 100; 0.930558; 0.00123016; 0.995116; 
Run Original ACO 3start38; 349.307; 343.694; 2.79656; 8.88319; 323.027; 5.61313; 100; 100; 0.930611; 0.00123007; 0.995116; 
Run Original ACO 3start39; 349.377; 343.797; 2.79758; 8.92825; 323.137; 5.57919; 100; 100; 0.930425; 0.00123005; 0.995116; 
Run Original ACO 3start40; 349.373; 343.781; 2.80168; 8.95282; 323.08; 5.59195; 100; 100; 0.930435; 0.00123013; 0.995116; 
Run Original ACO 3start41; 349.3; 343.752; 2.81089; 8.93542; 323.08; 5.5488; 100; 100; 0.930628; 0.00123008; 0.995116; 
Run Original ACO 3start42; 349.373; 343.763; 2.79451; 8.9303; 323.099; 5.6106; 100; 100; 0.930434; 0.00123006; 0.995116; 
Run Original ACO 3start43; 349.104; 343.472; 2.79348; 8.92825; 322.813; 5.63205; 100; 100; 0.931151; 0.00123013; 0.995116; 
Run Original ACO 3start44; 349.027; 343.441; 2.79246; 8.96716; 322.712; 5.58566; 100; 100; 0.931358; 0.00123005; 0.995116; 
Run Original ACO 3start45; 348.979; 343.412; 2.78836; 8.93235; 322.76; 5.56723; 100; 100; 0.931486; 0.00123024; 0.995116; 
Run Original ACO 3start46; 348.896; 343.346; 2.77403; 8.91391; 322.728; 5.55017; 100; 100; 0.931707; 0.0012304; 0.995116; 
Run Original ACO 3start47; 348.964; 343.397; 2.79963; 8.90162; 322.743; 5.56638; 100; 100; 0.931526; 0.00123006; 0.995116; 
Run Original ACO 3start48; 349.069; 343.446; 2.81089; 8.9733; 322.747; 5.62247; 100; 100; 0.931246; 0.00123007; 0.995116; 
Run Original ACO 3start49; 348.988; 343.4; 2.79144; 8.92722; 322.732; 5.58817; 100; 100; 0.93146; 0.00123008; 0.995116; 
Run Combined Run 2start0; 339.525; 333.347; 322.189; 6.6478; 0; 6.17816; 100; 100; 0.962031; 0.00123005; 0.995116; 
Run Combined Run 2start1; 339.023; 333.22; 322.098; 6.63756; 0; 5.80316; 100; 100; 0.963455; 0.00123005; 0.995116; 
Run Combined Run 2start2; 1761.59; 333.238; 322.055; 6.64166; 0; 1428.35; 100; 100; 0.18542; 0.00123005; 0.995116; 
Run Combined Run 2start3; 341.079; 334.363; 322.331; 6.9468; 0; 6.71637; 100; 100; 0.957648; 0.00123005; 0.995116; 
Run Combined Run 2start4; 339.24; 333.323; 322.115; 6.6478; 0; 5.91708; 100; 100; 0.962838; 0.00123012; 0.995116; 
Run Combined Run 2start5; 398.306; 333.814; 322.6; 6.66623; 0; 64.4917; 100; 100; 0.820056; 0.00123006; 0.995116; 
Run Combined Run 2start6; 343.488; 336.474; 323.501; 7.4199; 0; 7.01392; 100; 100; 0.950931; 0.00123005; 0.995116; 
Run Combined Run 2start7; 342.898; 335.865; 323.348; 7.19874; 0; 7.03308; 100; 100; 0.952568; 0.00123006; 0.995116; 
Run Combined Run 2start8; 341.466; 334.938; 323.044; 6.9038; 0; 6.52826; 100; 100; 0.956562; 0.00123005; 0.995116; 
Run Combined Run 2start9; 339.976; 334.039; 322.79; 6.65804; 0; 5.93744; 100; 100; 0.960753; 0.00123005; 0.995116; 
Run Combined Run 2start10; 339.926; 334.054; 322.839; 6.65394; 0; 5.87207; 100; 100; 0.960895; 0.00123006; 0.995116; 
Run Combined Run 2start11; 339.692; 333.885; 322.745; 6.64473; 0; 5.80643; 100; 100; 0.961559; 0.00123005; 0.995116; 
Run Combined Run 2start12; 339.795; 333.995; 322.779; 6.63141; 0; 5.7998; 100; 100; 0.961268; 0.00123024; 0.995116; 
Run Combined Run 2start13; 339.319; 333.57; 322.454; 6.63244; 0; 5.74948; 100; 100; 0.962614; 0.00123006; 0.995116; 
Run Combined Run 2start14; 339.375; 333.59; 322.391; 6.63244; 0; 5.7851; 100; 100; 0.962454; 0.00123064; 0.995116; 
Run Combined Run 2start15; 339.208; 333.501; 322.345; 6.6519; 0; 5.70718; 100; 100; 0.962928; 0.00123045; 0.995116; 
Run Combined Run 2start16; 339.225; 333.504; 322.349; 6.62834; 0; 5.72076; 100; 100; 0.962881; 0.0012301; 0.995116; 
Run Combined Run 2start17; 339.243; 333.51; 322.329; 6.63141; 0; 5.73361; 100; 100; 0.96283; 0.00123012; 0.995116; 
Run Combined Run 2start18; 339.309; 333.545; 322.405; 6.63142; 0; 5.76373; 100; 100; 0.962643; 0.00123024; 0.995116; 
Run Combined Run 2start19; 339.266; 333.525; 322.344; 6.67545; 0; 5.74075; 100; 100; 0.962766; 0.00123007; 0.995116; 
Run Combined Run 2start20; 339.283; 333.513; 322.364; 6.62425; 0; 5.76962; 100; 100; 0.962717; 0.00123008; 0.995116; 
Run Combined Run 2start21; 339.231; 333.502; 322.403; 6.63448; 0; 5.729; 100; 100; 0.962863; 0.00123005; 0.995116; 
Run Combined Run 2start22; 339.305; 333.576; 322.453; 6.62732; 0; 5.72882; 100; 100; 0.962655; 0.00123007; 0.995116; 
Run Combined Run 2start23; 339.348; 333.594; 322.396; 6.64575; 0; 5.75372; 100; 100; 0.962532; 0.00123021; 0.995116; 
Run Combined Run 2start24; 339.307; 333.57; 322.392; 6.65701; 0; 5.73672; 100; 100; 0.962649; 0.00123014; 0.995116; 
Run Combined Run 2start25; 339.355; 333.601; 322.44; 6.65497; 0; 5.75458; 100; 100; 0.962512; 0.00123006; 0.995116; 
Run Combined Run 2start26; 339.409; 333.621; 322.457; 6.63551; 0; 5.78748; 100; 100; 0.96236; 0.00123085; 0.995116; 
Run Combined Run 2start27; 1813.11; 333.592; 322.41; 6.64165; 0; 1479.52; 100; 100; 0.180151; 0.00123043; 0.995116; 
Run Combined Run 2start28; 342.354; 334.853; 322.824; 6.96831; 0; 7.50107; 100; 100; 0.954081; 0.00123005; 0.995116; 
Run Combined Run 2start29; 339.478; 333.601; 322.421; 6.63039; 0; 5.87717; 100; 100; 0.962164; 0.0012302; 0.995116; 
Run Combined Run 2start30; 526.426; 333.992; 322.495; 6.78399; 0; 192.434; 100; 100; 0.620474; 0.00123008; 0.995116; 
Run Combined Run 2start31; 341.142; 334.748; 322.808; 6.93556; 0; 6.39398; 100; 100; 0.95747; 0.00123009; 0.995116; 
Run Combined Run 2start32; 340.756; 334.522; 322.683; 6.87514; 0; 6.23416; 100; 100; 0.958554; 0.00123006; 0.995116; 
Run Combined Run 2start33; 341.199; 334.733; 322.542; 7.04512; 0; 6.46625; 100; 100; 0.95731; 0.0012301; 0.995116; 
Run Combined Run 2start34; 339.287; 333.359; 322.218; 6.6222; 0; 5.9281; 100; 100; 0.962705; 0.00123006; 0.995116; 
Run Combined Run 2start35; 339.189; 333.388; 322.249; 6.61913; 0; 5.80115; 100; 100; 0.962984; 0.00123007; 0.995116; 
Run Combined Run 2start36; 339.06; 333.292; 322.16; 6.61708; 0; 5.76733; 100; 100; 0.963351; 0.00123005; 0.995116; 
Run Combined Run 2start37; 339.059; 333.336; 322.199; 6.63244; 0; 5.72229; 100; 100; 0.963353; 0.00123005; 0.995116; 
Run Combined Run 2start38; 339.194; 333.425; 322.291; 6.62732; 0; 5.76907; 100; 100; 0.96297; 0.00123006; 0.995116; 
Run Combined Run 2start39; 339.199; 333.397; 322.211; 6.63039; 0; 5.80212; 100; 100; 0.962955; 0.00123007; 0.995116; 
Run Combined Run 2start40; 339.186; 333.422; 322.271; 6.62425; 0; 5.76389; 100; 100; 0.962992; 0.00123015; 0.995116; 
Run Combined Run 2start41; 339.395; 333.632; 322.501; 6.64985; 0; 5.76236; 100; 100; 0.9624; 0.00123006; 0.995116; 
Run Combined Run 2start42; 339.493; 333.784; 322.632; 6.63756; 0; 5.70911; 100; 100; 0.962121; 0.00123005; 0.995116; 
Run Combined Run 2start43; 339.538; 333.831; 322.687; 6.6396; 0; 5.70654; 100; 100; 0.961995; 0.00123096; 0.995116; 
Run Combined Run 2start44; 339.521; 333.792; 322.635; 6.65497; 0; 5.72925; 100; 100; 0.962041; 0.00123024; 0.995116; 
Run Combined Run 2start45; 339.42; 333.718; 322.598; 6.63961; 0; 5.70212; 100; 100; 0.962327; 0.00123005; 0.995116; 
Run Combined Run 2start46; 339.411; 333.715; 322.595; 6.62834; 0; 5.69604; 100; 100; 0.962353; 0.00123005; 0.995116; 
Run Combined Run 2start47; 339.475; 333.728; 322.559; 6.64985; 0; 5.74777; 100; 100; 0.962171; 0.00123068; 0.995116; 
Run Combined Run 2start48; 339.445; 333.742; 322.627; 6.64985; 0; 5.70285; 100; 100; 0.962258; 0.00123005; 0.995116; 
Run Combined Run 2start49; 339.437; 333.674; 322.553; 6.62425; 0; 5.76242; 100; 100; 0.962281; 0.00123016; 0.995116; 
Run 4 function ACO 4start transposed0; 250.657; 245.095; 2.89588; 16.9174; 216.325; 5.56206; 100; 100; 1.29687; 0.00123014; 0.995116; 
Run 4 function ACO 4start transposed1; 250.69; 245.092; 2.86619; 16.9144; 216.297; 5.5977; 100; 100; 1.2967; 0.00125197; 0.995116; 
Run 4 function ACO 4start transposed2; 1803.29; 245.148; 2.87643; 16.9021; 216.299; 1558.14; 100; 100; 0.180265; 0.00123014; 0.995116; 
Run 4 function ACO 4start transposed3; 254.731; 247.986; 3.22766; 17.2891; 216.951; 6.7451; 100; 100; 1.27612; 0.00123666; 0.995116; 
Run 4 function ACO 4start transposed4; 251.111; 245.316; 2.87028; 16.9123; 216.326; 5.79449; 100; 100; 1.29452; 0.0012307; 0.995116; 
Run 4 function ACO 4start transposed5; 330.374; 249.441; 3.6219; 17.5779; 217.485; 80.9323; 100; 100; 0.983943; 0.00123179; 0.995116; 
Run 4 function ACO 4start transposed6; 253.575; 247.248; 3.18978; 17.2175; 216.753; 6.32668; 100; 100; 1.28194; 0.00123074; 0.995116; 
Run 4 function ACO 4start transposed7; 254.835; 248.319; 3.35771; 17.4121; 217.065; 6.51617; 100; 100; 1.27561; 0.00123008; 0.995116; 
Run 4 function ACO 4start transposed8; 255.212; 248.417; 3.3618; 17.369; 217.054; 6.79521; 100; 100; 1.27372; 0.00123083; 0.995116; 
Run 4 function ACO 4start transposed9; 251.244; 245.432; 2.87848; 16.9184; 216.345; 5.81235; 100; 100; 1.29384; 0.00123758; 0.995116; 
Run 4 function ACO 4start transposed10; 251.147; 245.372; 2.858; 16.9195; 216.383; 5.77478; 100; 100; 1.29434; 0.0012302; 0.995116; 
Run 4 function ACO 4start transposed11; 251.032; 245.286; 2.87233; 16.9041; 216.334; 5.74553; 100; 100; 1.29493; 0.00124245; 0.995116; 
Run 4 function ACO 4start transposed12; 250.968; 245.215; 2.86926; 16.8918; 216.324; 5.75287; 100; 100; 1.29526; 0.00123018; 0.995116; 
Run 4 function ACO 4start transposed13; 250.997; 245.277; 2.8539; 16.9174; 216.373; 5.72037; 100; 100; 1.29511; 0.00123468; 0.995116; 
Run 4 function ACO 4start transposed14; 250.788; 245.155; 2.87745; 16.9113; 216.309; 5.63225; 100; 100; 1.29619; 0.00123049; 0.995116; 
Run 4 function ACO 4start transposed15; 250.746; 245.151; 2.86516; 16.9041; 216.308; 5.59499; 100; 100; 1.29641; 0.00123165; 0.995116; 
Run 4 function ACO 4start transposed16; 250.791; 245.18; 2.87131; 16.8959; 216.326; 5.6106; 100; 100; 1.29618; 0.00123009; 0.995116; 
Run 4 function ACO 4start transposed17; 250.799; 245.13; 2.85492; 16.9062; 216.307; 5.66925; 100; 100; 1.29613; 0.00123018; 0.995116; 
Run 4 function ACO 4start transposed18; 250.804; 245.169; 2.86926; 16.9072; 216.351; 5.63538; 100; 100; 1.29611; 0.00123138; 0.995116; 
Run 4 function ACO 4start transposed19; 250.79; 245.15; 2.86004; 16.9092; 216.355; 5.64005; 100; 100; 1.29618; 0.00123435; 0.995116; 
Run 4 function ACO 4start transposed20; 250.849; 245.209; 2.87336; 16.9021; 216.345; 5.63997; 100; 100; 1.29588; 0.00124089; 0.995116; 
