Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 15.473 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 2083606 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 672; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 2000; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test672.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 542.539; 536.892; 3.00136; 46.2111; 478.48; 5.64716; 100; 100; 4.69717; 0.148288; 0.837052; 
Run 4 function ACO 4start1; 542.14; 536.511; 2.986; 46.1824; 478.22; 5.62848; 100; 100; 4.70063; 0.14719; 0.866808; 
Run 4 function ACO 4start2; 542.186; 536.604; 2.99009; 46.2254; 478.288; 5.5816; 100; 100; 4.70023; 0.147218; 0.837052; 
Run 4 function ACO 4start3; 542.129; 536.546; 2.986; 46.2305; 478.248; 5.58282; 100; 100; 4.70072; 0.121005; 0.867316; 
Run 4 function ACO 4start4; 542.149; 536.475; 2.98395; 46.2336; 478.176; 5.67365; 100; 100; 4.70055; 0.147777; 0.837043; 
Run 4 function ACO 4start5; 542.253; 536.619; 3.00238; 46.2018; 478.227; 5.63409; 100; 100; 4.69965; 0.14714; 0.863519; 
Run 4 function ACO 4start6; 542.055; 536.491; 2.98497; 46.1783; 478.242; 5.56476; 100; 100; 4.70136; 0.147121; 0.837053; 
Run 4 function ACO 4start7; 542.213; 536.58; 2.98805; 46.2121; 478.211; 5.63318; 100; 100; 4.69999; 0.140701; 0.867299; 
Run 4 function ACO 4start8; 542.009; 536.417; 2.97576; 46.2192; 478.135; 5.59241; 100; 100; 4.70176; 0.147104; 0.845023; 
Run 4 function ACO 4start9; 542.024; 536.478; 2.99931; 46.2223; 478.207; 5.54614; 100; 100; 4.70163; 0.15195; 0.868809; 
Run 4 function ACO 4start10; 542.162; 536.561; 3.02696; 46.2356; 478.237; 5.60065; 100; 100; 4.70043; 0.147451; 0.865307; 
Run 4 function ACO 4start11; 542.027; 536.427; 2.97473; 46.1885; 478.184; 5.59973; 100; 100; 4.70161; 0.147109; 0.860386; 
Run 4 function ACO 4start12; 1853.76; 536.658; 3.03105; 46.2151; 478.244; 1317.1; 100; 100; 1.37472; 0.147107; 0.866257; 
Run 4 function ACO 4start13; 651.828; 537.891; 3.1949; 46.3943; 478.359; 113.937; 100; 100; 3.90961; 0.147141; 0.85663; 
Run 4 function ACO 4start14; 547.769; 540.637; 3.80213; 46.8695; 478.832; 7.13165; 100; 100; 4.65232; 0.147143; 0.837052; 
Run 4 function ACO 4start15; 543.262; 537.339; 3.09557; 46.2797; 478.308; 5.92303; 100; 100; 4.69092; 0.147103; 0.866563; 
Run 4 function ACO 4start16; 542.23; 536.573; 2.98805; 46.2438; 478.217; 5.65631; 100; 100; 4.69985; 0.147193; 0.866573; 
Run 4 function ACO 4start17; 542.169; 536.545; 2.97781; 46.2203; 478.208; 5.62451; 100; 100; 4.70037; 0.147124; 0.867117; 
