Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 7.84807 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 7980613 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 1344; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test1344.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 199.515; 193.932; 3.03822; 55.771; 126.069; 5.58289; 100; 100; 6.65947; 0.283096; 0.726755; 
Run 4 function ACO 4start1; 199.423; 193.82; 3.04334; 55.7966; 125.89; 5.60226; 100; 100; 6.66255; 0.283078; 0.727685; 
Run 4 function ACO 4start2; 199.418; 193.826; 3.04027; 55.7751; 125.902; 5.59178; 100; 100; 6.66269; 0.283133; 0.738834; 
Run 4 function ACO 4start3; 199.461; 193.84; 3.0372; 55.7679; 125.901; 5.62083; 100; 100; 6.66128; 0.283088; 0.727093; 
Run 4 function ACO 4start4; 199.424; 193.823; 3.0372; 55.7874; 125.9; 5.60117; 100; 100; 6.66248; 0.272771; 0.726746; 
Run 4 function ACO 4start5; 199.442; 193.838; 3.03822; 55.7751; 125.912; 5.60471; 100; 100; 6.66188; 0.28309; 0.72014; 
Run 4 function ACO 4start6; 199.449; 193.853; 3.04232; 55.7761; 125.906; 5.59554; 100; 100; 6.66168; 0.283082; 0.727591; 
Run 4 function ACO 4start7; 199.426; 193.824; 3.05153; 55.7546; 125.894; 5.60181; 100; 100; 6.66242; 0.283078; 0.727898; 
Run 4 function ACO 4start8; 199.432; 193.84; 3.03925; 55.77; 125.915; 5.59203; 100; 100; 6.66224; 0.283079; 0.727869; 
Run 4 function ACO 4start9; 199.431; 193.809; 3.04437; 55.7413; 125.886; 5.62144; 100; 100; 6.66228; 0.260591; 0.726774; 
Run 4 function ACO 4start10; 199.49; 193.773; 3.03208; 55.7823; 125.876; 5.71687; 100; 100; 6.66029; 0.266717; 0.727722; 
Run 4 function ACO 4start11; 199.486; 193.837; 3.04232; 55.7515; 125.903; 5.64944; 100; 100; 6.66042; 0.283207; 0.72786; 
Run 4 function ACO 4start12; 199.469; 193.841; 3.04334; 55.7946; 125.899; 5.62877; 100; 100; 6.66098; 0.277119; 0.73238; 
Run 4 function ACO 4start13; 199.463; 193.892; 3.06177; 55.7741; 125.956; 5.57083; 100; 100; 6.6612; 0.283103; 0.727219; 
Run 4 function ACO 4start14; 199.556; 193.943; 3.06075; 55.8007; 125.927; 5.61282; 100; 100; 6.65809; 0.283078; 0.725253; 
Run 4 function ACO 4start15; 199.362; 193.763; 3.05358; 55.7423; 125.912; 5.59929; 100; 100; 6.66456; 0.283128; 0.727714; 
Run 4 function ACO 4start16; 199.428; 193.836; 3.04539; 55.7341; 125.941; 5.592; 100; 100; 6.66237; 0.279771; 0.727468; 
Run 4 function ACO 4start17; 199.425; 193.799; 3.05563; 55.7751; 125.875; 5.62645; 100; 100; 6.66246; 0.278303; 0.71888; 
Run 4 function ACO 4start18; 199.786; 193.912; 3.05358; 55.7884; 125.904; 5.87329; 100; 100; 6.65044; 0.262333; 0.727843; 
Run 4 function ACO 4start19; 199.434; 193.837; 3.05153; 55.7495; 125.907; 5.59694; 100; 100; 6.66218; 0.283096; 0.727894; 
Run 4 function ACO 4start20; 199.336; 193.74; 3.04641; 55.7659; 125.856; 5.59543; 100; 100; 6.66544; 0.283079; 0.727806; 
Run 4 function ACO 4start21; 199.397; 193.817; 3.03515; 55.7864; 125.88; 5.58006; 100; 100; 6.66339; 0.283078; 0.723041; 
Run 4 function ACO 4start22; 199.547; 193.9; 3.06075; 55.7956; 125.944; 5.64665; 100; 100; 6.6584; 0.283144; 0.723548; 
Run 4 function ACO 4start23; 199.461; 193.853; 3.02901; 55.7771; 125.913; 5.60817; 100; 100; 6.66125; 0.283084; 0.727541; 
Run 4 function ACO 4start24; 199.414; 193.836; 3.04334; 55.7904; 125.884; 5.57837; 100; 100; 6.66283; 0.283042; 0.727786; 
Run 4 function ACO 4start25; 199.392; 193.782; 3.0372; 55.7618; 125.895; 5.60956; 100; 100; 6.66357; 0.260521; 0.727779; 
Run 4 function ACO 4start26; 199.409; 193.806; 3.03925; 55.7567; 125.915; 5.60286; 100; 100; 6.663; 0.266474; 0.727769; 
Run 4 function ACO 4start27; 199.412; 193.832; 3.04437; 55.7536; 125.899; 5.58058; 100; 100; 6.6629; 0.263907; 0.719943; 
Run 4 function ACO 4start28; 199.452; 193.85; 3.05051; 55.7792; 125.9; 5.60187; 100; 100; 6.66157; 0.283089; 0.724972; 
Run 4 function ACO 4start29; 199.446; 193.798; 3.04744; 55.7495; 125.895; 5.64827; 100; 100; 6.66176; 0.283078; 0.727895; 
Run 4 function ACO 4start30; 199.576; 193.943; 3.05461; 55.7782; 125.956; 5.63255; 100; 100; 6.65744; 0.272568; 0.727409; 
Run 4 function ACO 4start31; 1607.12; 193.979; 3.04334; 55.813; 125.915; 1413.14; 100; 100; 0.826734; 0.28308; 0.727746; 
Run 4 function ACO 4start32; 204.218; 197.124; 3.60962; 56.2625; 126.434; 7.09441; 100; 100; 6.50609; 0.283103; 0.72622; 
Run 4 function ACO 4start33; 200.061; 193.906; 3.06075; 55.7516; 125.944; 6.15453; 100; 100; 6.64129; 0.278951; 0.727898; 
Run 4 function ACO 4start34; 200.232; 194.121; 3.07713; 55.8181; 125.98; 6.11073; 100; 100; 6.63561; 0.28311; 0.718371; 
Run 4 function ACO 4start35; 253.898; 200.044; 4.16871; 56.8494; 127.147; 53.8538; 100; 100; 5.23305; 0.283132; 0.727873; 
Run 4 function ACO 4start36; 262.83; 195.737; 3.30549; 56.0957; 126.071; 67.0921; 100; 100; 5.05522; 0.283078; 0.727803; 
Run 4 function ACO 4start37; 202.845; 196.35; 3.46011; 56.2114; 126.214; 6.4946; 100; 100; 6.55014; 0.283078; 0.720867; 
Run 4 function ACO 4start38; 205.054; 197.962; 3.72636; 56.4705; 126.593; 7.09238; 100; 100; 6.47957; 0.28308; 0.725402; 
Run 4 function ACO 4start39; 201.612; 195.308; 3.23688; 55.9645; 126.074; 6.30367; 100; 100; 6.59021; 0.283188; 0.72789; 
Run 4 function ACO 4start40; 200.061; 194.202; 3.07099; 55.8017; 125.915; 5.85851; 100; 100; 6.6413; 0.261708; 0.727343; 
Run 4 function ACO 4start41; 200.046; 194.158; 3.05563; 55.7761; 125.941; 5.88739; 100; 100; 6.6418; 0.28346; 0.72603; 
Run 4 function ACO 4start42; 199.419; 193.813; 3.03413; 55.773; 125.893; 5.60635; 100; 100; 6.66265; 0.283084; 0.725261; 
Run 4 function ACO 4start43; 199.452; 193.88; 3.06177; 55.7771; 125.931; 5.57199; 100; 100; 6.66157; 0.283362; 0.725757; 
Run 4 function ACO 4start44; 199.424; 193.812; 3.03208; 55.7618; 125.873; 5.61166; 100; 100; 6.66251; 0.28312; 0.727606; 
Run 4 function ACO 4start45; 199.471; 193.842; 3.04334; 55.7874; 125.9; 5.62976; 100; 100; 6.66091; 0.283152; 0.727894; 
Run 4 function ACO 4start46; 199.469; 193.871; 3.03413; 55.8263; 125.908; 5.59749; 100; 100; 6.661; 0.283087; 0.727729; 
Run 4 function ACO 4start47; 199.468; 193.866; 3.04129; 55.7474; 125.925; 5.60127; 100; 100; 6.66104; 0.267651; 0.727875; 
Run 4 function ACO 4start48; 199.475; 193.854; 3.05051; 55.7751; 125.888; 5.62086; 100; 100; 6.66079; 0.283194; 0.724524; 
Run 4 function ACO 4start49; 199.823; 194.169; 3.05563; 55.7833; 125.905; 5.65361; 100; 100; 6.64919; 0.26219; 0.72938; 
Run Original ACO 3start0; 200.575; 194.953; 3.10069; 58.11; 124.677; 5.62231; 100; 100; 6.62426; 0.261045; 0.727855; 
Run Original ACO 3start1; 200.585; 194.972; 3.11093; 58.1181; 124.688; 5.61259; 100; 100; 6.62394; 0.283078; 0.727588; 
Run Original ACO 3start2; 200.634; 195.029; 3.11707; 58.1479; 124.666; 5.60501; 100; 100; 6.62233; 0.283512; 0.723528; 
Run Original ACO 3start3; 200.748; 195.125; 3.18056; 58.1898; 124.676; 5.62343; 100; 100; 6.61855; 0.283113; 0.727667; 
Run Original ACO 3start4; 200.646; 195.039; 3.12424; 58.1468; 124.715; 5.60736; 100; 100; 6.62191; 0.283078; 0.727314; 
Run Original ACO 3start5; 200.612; 195.013; 3.11297; 58.1714; 124.667; 5.59912; 100; 100; 6.62303; 0.28308; 0.725309; 
Run Original ACO 3start6; 200.625; 195.006; 3.11093; 58.1151; 124.706; 5.61911; 100; 100; 6.62261; 0.283216; 0.72788; 
Run Original ACO 3start7; 200.509; 194.954; 3.11093; 58.0864; 124.685; 5.55486; 100; 100; 6.62645; 0.283082; 0.727399; 
Run Original ACO 3start8; 200.622; 195.029; 3.11502; 58.1489; 124.694; 5.59326; 100; 100; 6.62272; 0.26621; 0.727648; 
Run Original ACO 3start9; 200.604; 194.987; 3.1099; 58.1397; 124.687; 5.61751; 100; 100; 6.6233; 0.283277; 0.725809; 
Run Original ACO 3start10; 200.56; 194.961; 3.10683; 58.1561; 124.651; 5.59933; 100; 100; 6.62475; 0.283078; 0.72766; 
Run Original ACO 3start11; 200.596; 195.012; 3.10785; 58.1182; 124.712; 5.58385; 100; 100; 6.62357; 0.260524; 0.726298; 
Run Original ACO 3start12; 200.52; 194.951; 3.09557; 58.0905; 124.709; 5.56956; 100; 100; 6.62607; 0.283137; 0.720008; 
Run Original ACO 3start13; 200.632; 195.017; 3.10273; 58.1038; 124.702; 5.61433; 100; 100; 6.62239; 0.283078; 0.72671; 
Run Original ACO 3start14; 200.597; 194.955; 3.10683; 58.112; 124.689; 5.64223; 100; 100; 6.62353; 0.283099; 0.727851; 
Run Original ACO 3start15; 200.623; 194.973; 3.11605; 58.0802; 124.706; 5.6494; 100; 100; 6.62269; 0.283085; 0.727899; 
Run Original ACO 3start16; 200.587; 194.978; 3.10785; 58.1366; 124.68; 5.60889; 100; 100; 6.62388; 0.26088; 0.726778; 
Run Original ACO 3start17; 200.492; 194.934; 3.114; 58.0844; 124.688; 5.55817; 100; 100; 6.62699; 0.26466; 0.727788; 
Run Original ACO 3start18; 200.594; 195.007; 3.10581; 58.113; 124.706; 5.58636; 100; 100; 6.62365; 0.283089; 0.726728; 
Run Original ACO 3start19; 200.574; 194.976; 3.11093; 58.0966; 124.655; 5.59724; 100; 100; 6.62431; 0.283094; 0.727794; 
Run Original ACO 3start20; 200.585; 194.992; 3.11093; 58.1243; 124.679; 5.59305; 100; 100; 6.62394; 0.261838; 0.715966; 
Run Original ACO 3start21; 200.612; 194.964; 3.10888; 58.1089; 124.684; 5.64832; 100; 100; 6.62303; 0.275673; 0.727739; 
Run Original ACO 3start22; 200.6; 194.996; 3.10376; 58.1243; 124.701; 5.60385; 100; 100; 6.62345; 0.262477; 0.722171; 
Run Original ACO 3start23; 1672.57; 194.962; 3.11502; 58.1509; 124.703; 1477.61; 100; 100; 0.794382; 0.283079; 0.727622; 
Run Original ACO 3start24; 203.807; 197.238; 3.38127; 58.8401; 125.015; 6.56956; 100; 100; 6.51921; 0.260602; 0.727844; 
