Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.79134 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 9836570 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 168; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 400; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test168.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 100.638; 93.051; 3.68334; 7.62267; 69.8909; 7.5875; 100; 100; 1.35184; 0.0108602; 0.993944; 
Run 4 function ACO 4start1; 95.3405; 89.013; 2.98702; 6.93146; 68.6919; 6.32751; 100; 100; 1.42696; 0.0110864; 0.981017; 
Run 4 function ACO 4start2; 99.4982; 92.3105; 3.7284; 7.56328; 69.7958; 7.18771; 100; 100; 1.36734; 0.0109313; 0.981019; 
Run 4 function ACO 4start3; 101.477; 93.9888; 3.96289; 7.89093; 70.1665; 7.48863; 100; 100; 1.34067; 0.0109814; 0.984736; 
Run 4 function ACO 4start4; 96.9585; 90.3895; 3.35771; 7.2991; 69.0585; 6.56898; 100; 100; 1.40315; 0.010867; 0.981019; 
Run 4 function ACO 4start5; 95.1197; 88.9324; 3.0843; 7.04719; 68.8076; 6.18727; 100; 100; 1.43028; 0.0108572; 0.994733; 
Run 4 function ACO 4start6; 99.0587; 91.8456; 3.53691; 7.45677; 69.5482; 7.2131; 100; 100; 1.3734; 0.0115381; 0.984677; 
Run 4 function ACO 4start7; 96.6524; 89.8549; 3.23176; 7.16699; 68.8014; 6.79742; 100; 100; 1.4076; 0.0108643; 0.989477; 
Run 4 function ACO 4start8; 93.511; 87.5591; 2.87438; 6.80857; 68.3048; 5.95186; 100; 100; 1.45488; 0.0109261; 0.981018; 
Run 4 function ACO 4start9; 92.4133; 86.819; 2.81908; 6.71641; 68.2126; 5.59428; 100; 100; 1.47217; 0.011193; 0.994984; 
Run 4 function ACO 4start10; 92.2259; 86.7023; 2.79041; 6.7246; 68.2116; 5.52362; 100; 100; 1.47516; 0.0112959; 0.990212; 
Run 4 function ACO 4start11; 92.2068; 86.691; 2.78939; 6.71948; 68.2536; 5.51585; 100; 100; 1.47546; 0.0111358; 0.992197; 
Run 4 function ACO 4start12; 92.1764; 86.6418; 2.7771; 6.71641; 68.2045; 5.53456; 100; 100; 1.47595; 0.0109968; 0.981019; 
