Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 27.0201 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 1198220 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 672; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 3500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test672.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start23; 943.404; 937.724; 3.1652; 89.4106; 836.059; 5.68024; 100; 100; 4.69738; 0.147121; 0.862746; 
Run 4 function ACO 4start24; 943.278; 937.635; 3.15393; 89.3226; 836.048; 5.64276; 100; 100; 4.69801; 0.137906; 0.837053; 
Run 4 function ACO 4start25; 943.384; 937.747; 3.16213; 89.3266; 836.11; 5.63696; 100; 100; 4.69748; 0.124758; 0.861852; 
Run 4 function ACO 4start26; 943.212; 937.572; 3.15291; 89.2683; 836.054; 5.64044; 100; 100; 4.69834; 0.147744; 0.866358; 
Run 4 function ACO 4start27; 943.092; 937.466; 3.15905; 89.2703; 835.971; 5.62573; 100; 100; 4.69894; 0.147105; 0.868803; 
Run 4 function ACO 4start28; 943.231; 937.619; 3.15803; 89.4096; 835.944; 5.61212; 100; 100; 4.69824; 0.147576; 0.837048; 
Run 4 function ACO 4start29; 2388.67; 937.549; 3.16315; 89.2653; 836.027; 1451.12; 100; 100; 1.85523; 0.120507; 0.852526; 
Run 4 function ACO 4start30; 993.296; 939.704; 3.57071; 89.6164; 836.365; 53.5919; 100; 100; 4.46144; 0.147164; 0.868931; 
Run 4 function ACO 4start31; 943.542; 937.68; 3.17851; 89.3379; 835.84; 5.86163; 100; 100; 4.6967; 0.147164; 0.862857; 
Run 4 function ACO 4start32; 943.253; 937.553; 3.15291; 89.4526; 835.815; 5.69995; 100; 100; 4.69814; 0.147103; 0.850246; 
Run 4 function ACO 4start33; 943.136; 937.425; 3.16008; 89.2641; 835.884; 5.711; 100; 100; 4.69872; 0.147159; 0.865121; 
Run 4 function ACO 4start34; 943.361; 937.663; 3.18158; 89.2232; 836.04; 5.698; 100; 100; 4.6976; 0.147126; 0.863542; 
Run 4 function ACO 4start35; 943.375; 937.691; 3.17134; 89.3; 836.157; 5.6839; 100; 100; 4.69753; 0.147107; 0.868258; 
Run 4 function ACO 4start36; 943.077; 937.373; 3.16929; 89.2201; 835.896; 5.70392; 100; 100; 4.69901; 0.148029; 0.863997; 
Run 4 function ACO 4start37; 943.156; 937.517; 3.14984; 89.3973; 835.933; 5.6391; 100; 100; 4.69862; 0.147106; 0.859204; 
Run 4 function ACO 4start38; 2422.27; 937.283; 3.1693; 89.2468; 835.727; 1484.98; 100; 100; 1.8295; 0.14718; 0.857646; 
Run 4 function ACO 4start39; 1079.29; 939.854; 3.56866; 89.7157; 836.313; 139.436; 100; 100; 4.10597; 0.147344; 0.837052; 
Run 4 function ACO 4start40; 946.525; 939.882; 3.54203; 89.7322; 836.218; 6.64276; 100; 100; 4.6819; 0.147951; 0.868956; 
Run 4 function ACO 4start41; 944.111; 938.133; 3.25531; 89.5314; 835.918; 5.97705; 100; 100; 4.69387; 0.147115; 0.868941; 
Run 4 function ACO 4start42; 943.111; 937.441; 3.13857; 89.2252; 835.965; 5.66998; 100; 100; 4.69884; 0.147119; 0.867709; 
Run 4 function ACO 4start43; 943.142; 937.413; 3.17646; 89.2519; 835.895; 5.72827; 100; 100; 4.69869; 0.126209; 0.865965; 
Run 4 function ACO 4start44; 943.091; 937.465; 3.14062; 89.4259; 835.821; 5.62598; 100; 100; 4.69895; 0.147208; 0.842264; 
Run 4 function ACO 4start45; 943.143; 937.492; 3.14882; 89.3563; 835.887; 5.65137; 100; 100; 4.69868; 0.147121; 0.864355; 
Run 4 function ACO 4start46; 943.16; 937.468; 3.16417; 89.3235; 835.858; 5.69183; 100; 100; 4.6986; 0.147104; 0.837052; 
Run 4 function ACO 4start47; 2298.71; 937.485; 3.15905; 89.2242; 835.969; 1361.22; 100; 100; 1.92784; 0.14729; 0.857904; 
Run 4 function ACO 4start48; 1077.58; 939.536; 3.51541; 89.5581; 836.32; 138.043; 100; 100; 4.11249; 0.147124; 0.866884; 
Run 4 function ACO 4start49; 945.296; 938.914; 3.41505; 89.4916; 836.032; 6.38214; 100; 100; 4.68798; 0.14712; 0.864766; 
Run Original ACO 3start0; 944.36; 938.643; 3.17134; 91.7934; 834.634; 5.71704; 100; 100; 4.69263; 0.147342; 0.852571; 
Run Original ACO 3start1; 944.163; 938.464; 3.16725; 91.7105; 834.512; 5.6991; 100; 100; 4.69361; 0.147108; 0.837043; 
Run Original ACO 3start2; 944.303; 938.617; 3.15086; 91.7331; 834.639; 5.68512; 100; 100; 4.69291; 0.115865; 0.868925; 
Run Original ACO 3start3; 944.523; 938.79; 3.19285; 91.7504; 834.764; 5.73224; 100; 100; 4.69182; 0.146196; 0.866585; 
Run Original ACO 3start4; 944.325; 938.691; 3.18568; 91.734; 834.717; 5.63373; 100; 100; 4.6928; 0.147252; 0.852973; 
Run Original ACO 3start5; 944.19; 938.528; 3.16418; 91.5662; 834.757; 5.66217; 100; 100; 4.69347; 0.147124; 0.863063; 
Run Original ACO 3start6; 2366.05; 938.913; 3.19387; 91.8662; 834.765; 1427.13; 100; 100; 1.87297; 0.147193; 0.859111; 
Run Original ACO 3start7; 997.872; 939.555; 3.29422; 91.9521; 834.914; 58.3163; 100; 100; 4.44098; 0.147234; 0.868927; 
Run Original ACO 3start8; 948.733; 942.013; 3.67105; 92.7815; 835.263; 6.71979; 100; 100; 4.671; 0.147104; 0.837043; 
Run Original ACO 3start9; 944.815; 939.011; 3.16315; 91.8621; 834.765; 5.80414; 100; 100; 4.69037; 0.123452; 0.868648; 
Run Original ACO 3start10; 944.504; 938.768; 3.16725; 91.7074; 834.834; 5.73663; 100; 100; 4.69191; 0.147104; 0.868953; 
Run Original ACO 3start11; 944.586; 938.885; 3.1611; 91.815; 834.818; 5.70087; 100; 100; 4.69151; 0.147174; 0.865137; 
Run Original ACO 3start12; 944.4; 938.74; 3.17134; 91.6829; 834.812; 5.65936; 100; 100; 4.69243; 0.147215; 0.860789; 
Run Original ACO 3start13; 944.721; 939.042; 3.15905; 91.8201; 834.946; 5.67883; 100; 100; 4.69084; 0.147111; 0.837053; 
Run Original ACO 3start14; 944.531; 938.808; 3.16725; 91.7607; 834.76; 5.72284; 100; 100; 4.69178; 0.147324; 0.867454; 
Run Original ACO 3start15; 1737.5; 938.658; 3.17749; 91.6931; 834.724; 798.845; 100; 100; 2.55052; 0.147108; 0.86364; 
Run Original ACO 3start16; 949.925; 942.766; 3.67924; 93.0468; 835.823; 7.15985; 100; 100; 4.66514; 0.147161; 0.86893; 
Run Original ACO 3start17; 948.411; 941.712; 3.60143; 92.7386; 835.121; 6.69891; 100; 100; 4.67259; 0.147571; 0.85665; 
Run Original ACO 3start18; 944.695; 938.811; 3.17134; 91.9409; 834.615; 5.88403; 100; 100; 4.69096; 0.122778; 0.868843; 
Run Original ACO 3start19; 944.344; 938.625; 3.15189; 91.732; 834.675; 5.71857; 100; 100; 4.69271; 0.147448; 0.837052; 
Run Original ACO 3start20; 944.494; 938.768; 3.18875; 91.6972; 834.739; 5.7265; 100; 100; 4.69196; 0.14713; 0.837049; 
Run Original ACO 3start21; 944.692; 938.981; 3.17237; 91.7997; 834.971; 5.71069; 100; 100; 4.69098; 0.147103; 0.837047; 
Run Original ACO 3start22; 944.3; 938.597; 3.16622; 91.6297; 834.721; 5.70361; 100; 100; 4.69293; 0.147114; 0.859868; 
Run Original ACO 3start23; 944.475; 938.771; 3.17237; 91.7054; 834.769; 5.70428; 100; 100; 4.69206; 0.147682; 0.866664; 
Run Original ACO 3start24; 944.121; 938.461; 3.15291; 91.6286; 834.61; 5.66095; 100; 100; 4.69381; 0.147363; 0.86858; 
Run Original ACO 3start25; 2050.43; 938.732; 3.17237; 91.8601; 834.647; 1111.7; 100; 100; 2.16126; 0.147141; 0.861158; 
Run Original ACO 3start26; 1011.55; 939.526; 3.31163; 91.9624; 834.86; 72.0283; 100; 100; 4.38091; 0.147128; 0.868553; 
Run Original ACO 3start27; 949.563; 942.657; 3.77858; 92.93; 835.372; 6.90576; 100; 100; 4.66692; 0.147559; 0.868801; 
Run Original ACO 3start28; 944.332; 938.618; 3.16622; 91.6921; 834.681; 5.71375; 100; 100; 4.69277; 0.147248; 0.855241; 
Run Original ACO 3start29; 944.324; 938.652; 3.14881; 91.7095; 834.693; 5.67212; 100; 100; 4.69281; 0.147118; 0.868934; 
Run Original ACO 3start30; 944.453; 938.746; 3.14881; 91.7915; 834.722; 5.7066; 100; 100; 4.69217; 0.14715; 0.868912; 
Run Original ACO 3start31; 944.262; 938.565; 3.16418; 91.5559; 834.751; 5.69702; 100; 100; 4.69312; 0.147108; 0.837951; 
Run Original ACO 3start32; 944.482; 938.756; 3.17339; 91.7423; 834.671; 5.72668; 100; 100; 4.69202; 0.148248; 0.86581; 
Run Original ACO 3start33; 944.3; 938.369; 3.15598; 91.5099; 834.64; 5.93066; 100; 100; 4.69293; 0.147145; 0.858112; 
Run Original ACO 3start34; 2416.9; 938.72; 3.15291; 91.7668; 834.749; 1478.18; 100; 100; 1.83356; 0.147114; 0.866725; 
Run Original ACO 3start35; 999.084; 939.415; 3.29115; 91.8846; 834.864; 59.6693; 100; 100; 4.43559; 0.147121; 0.852474; 
Run Original ACO 3start36; 947.781; 941.235; 3.56046; 92.5573; 835.105; 6.54572; 100; 100; 4.67569; 0.147103; 0.837044; 
Run Original ACO 3start37; 944.494; 938.773; 3.14574; 91.7894; 834.809; 5.72095; 100; 100; 4.69197; 0.147259; 0.867503; 
Run Original ACO 3start38; 944.466; 938.78; 3.15598; 91.6839; 834.847; 5.68658; 100; 100; 4.6921; 0.147115; 0.868739; 
Run Original ACO 3start39; 944.551; 938.855; 3.16008; 91.7647; 834.885; 5.69592; 100; 100; 4.69168; 0.135677; 0.866399; 
Run Original ACO 3start40; 944.611; 938.95; 3.18158; 91.7586; 834.926; 5.66156; 100; 100; 4.69138; 0.147173; 0.868891; 
Run Original ACO 3start41; 944.366; 938.702; 3.16622; 91.731; 834.71; 5.66431; 100; 100; 4.6926; 0.123869; 0.858848; 
Run Original ACO 3start42; 944.287; 938.61; 3.16315; 91.5661; 834.773; 5.67682; 100; 100; 4.69299; 0.147107; 0.85484; 
Run Original ACO 3start43; 1763.03; 938.766; 3.20309; 91.6583; 834.805; 824.264; 100; 100; 2.51359; 0.147776; 0.861414; 
Run Original ACO 3start44; 949.377; 942.591; 3.63521; 92.628; 836.122; 6.78528; 100; 100; 4.66783; 0.147103; 0.864861; 
Run Original ACO 3start45; 946.578; 940.299; 3.35771; 92.2491; 835.06; 6.27863; 100; 100; 4.68163; 0.116144; 0.839036; 
Run Original ACO 3start46; 944.767; 938.938; 3.15803; 91.9112; 834.829; 5.82861; 100; 100; 4.69061; 0.131581; 0.868323; 
Run Original ACO 3start47; 944.344; 938.604; 3.16725; 91.7065; 834.633; 5.73999; 100; 100; 4.69271; 0.147105; 0.843354; 
Run Original ACO 3start48; 944.401; 938.706; 3.17954; 91.732; 834.749; 5.69507; 100; 100; 4.69242; 0.147887; 0.855841; 
Run Original ACO 3start49; 944.543; 938.831; 3.15905; 91.7177; 834.857; 5.71173; 100; 100; 4.69172; 0.14884; 0.858003; 
Run Combined Run 2start0; 941.461; 928.779; 834.659; 89.5088; 0; 12.6816; 100; 100; 4.72037; 0.147194; 0.868267; 
Run Combined Run 2start1; 939.732; 928.483; 834.448; 89.4372; 0; 11.2494; 100; 100; 4.72906; 0.147125; 0.868885; 
Run Combined Run 2start2; 936.502; 928.47; 834.379; 89.4873; 0; 8.03192; 100; 100; 4.74537; 0.147128; 0.868937; 
Run Combined Run 2start3; 2136.28; 928.403; 834.329; 89.4495; 0; 1207.88; 100; 100; 2.08027; 0.147147; 0.867705; 
Run Combined Run 2start4; 1108.31; 929.607; 834.574; 89.8806; 0; 178.705; 100; 100; 4.00975; 0.14748; 0.86886; 
Run Combined Run 2start5; 937.824; 928.568; 834.291; 89.5775; 0; 9.25635; 100; 100; 4.73868; 0.148072; 0.871478; 
Run Combined Run 2start6; 937.475; 928.558; 834.57; 89.3409; 0; 8.91687; 100; 100; 4.74044; 0.147452; 0.868931; 
Run Combined Run 2start7; 937.038; 928.723; 834.501; 89.5887; 0; 8.31482; 100; 100; 4.74265; 0.147103; 0.867053; 
Run Combined Run 2start8; 936.782; 928.659; 834.578; 89.4638; 0; 8.12317; 100; 100; 4.74395; 0.117362; 0.867902; 
Run Combined Run 2start9; 936.474; 928.404; 834.458; 89.3461; 0; 8.07043; 100; 100; 4.74551; 0.147131; 0.865902; 
Run Combined Run 2start10; 936.538; 928.501; 834.411; 89.4792; 0; 8.03656; 100; 100; 4.74519; 0.14806; 0.868673; 
Run Combined Run 2start11; 936.413; 928.43; 834.388; 89.4454; 0; 7.98242; 100; 100; 4.74582; 0.147104; 0.864415; 
Run Combined Run 2start12; 1701.74; 928.728; 834.558; 89.514; 0; 773.016; 100; 100; 2.61147; 0.147134; 0.848373; 
Run Combined Run 2start13; 941.401; 931.172; 835.834; 89.9072; 0; 10.2292; 100; 100; 4.72068; 0.1473; 0.837052; 
Run Combined Run 2start14; 939.019; 929.857; 834.854; 89.8222; 0; 9.16174; 100; 100; 4.73265; 0.147169; 0.867057; 
Run Combined Run 2start15; 938.377; 929.481; 834.706; 89.6092; 0; 8.89563; 100; 100; 4.73589; 0.147887; 0.868787; 
Run Combined Run 2start16; 939.904; 928.44; 834.501; 89.3154; 0; 11.464; 100; 100; 4.72819; 0.11616; 0.868884; 
Run Combined Run 2start17; 936.819; 928.425; 834.384; 89.429; 0; 8.39368; 100; 100; 4.74376; 0.14728; 0.868948; 
Run Combined Run 2start18; 936.691; 928.412; 834.296; 89.4506; 0; 8.27832; 100; 100; 4.74441; 0.147103; 0.837051; 
Run Combined Run 2start19; 938.861; 928.343; 834.353; 89.384; 0; 10.5183; 100; 100; 4.73345; 0.147116; 0.859622; 
Run Combined Run 2start20; 936.424; 928.323; 834.248; 89.4434; 0; 8.1012; 100; 100; 4.74576; 0.135862; 0.868836; 
Run Combined Run 2start21; 936.493; 928.358; 834.265; 89.431; 0; 8.13495; 100; 100; 4.74541; 0.147105; 0.868601; 
Run Combined Run 2start22; 2200.61; 928.514; 834.424; 89.4054; 0; 1272.09; 100; 100; 2.01946; 0.129861; 0.854796; 
Run Combined Run 2start23; 1060.16; 928.889; 834.441; 89.5949; 0; 131.275; 100; 100; 4.19185; 0.147198; 0.867126; 
Run Combined Run 2start24; 956.635; 929.24; 834.857; 89.5376; 0; 27.395; 100; 100; 4.6455; 0.147371; 0.867066; 
Run Combined Run 2start25; 1095.2; 929.395; 835.228; 89.4813; 0; 165.809; 100; 100; 4.05773; 0.147107; 0.85255; 
Run Combined Run 2start26; 1081.86; 928.62; 834.49; 89.3471; 0; 153.241; 100; 100; 4.10778; 0.147259; 0.855952; 
Run Combined Run 2start27; 1120.78; 929.565; 835.355; 89.4659; 0; 191.219; 100; 100; 3.96512; 0.147107; 0.837052; 
Run Combined Run 2start28; 1657.42; 928.89; 834.567; 89.5048; 0; 728.534; 100; 100; 2.6813; 0.147121; 0.851042; 
Run Combined Run 2start29; 939.293; 929.183; 834.733; 89.5775; 0; 10.1099; 100; 100; 4.73127; 0.147137; 0.860603; 
Run Combined Run 2start30; 2051.38; 928.814; 834.625; 89.5099; 0; 1122.56; 100; 100; 2.16637; 0.11623; 0.866504; 
Run Combined Run 2start31; 1004.5; 928.957; 834.516; 89.6308; 0; 75.5387; 100; 100; 4.42416; 0.147122; 0.852439; 
Run Combined Run 2start32; 939.844; 930.218; 834.71; 90.0363; 0; 9.6261; 100; 100; 4.7285; 0.133041; 0.868807; 
Run Combined Run 2start33; 936.936; 928.406; 834.296; 89.4597; 0; 8.52966; 100; 100; 4.74317; 0.147325; 0.846269; 
Run Combined Run 2start34; 936.71; 928.631; 834.486; 89.5283; 0; 8.0791; 100; 100; 4.74432; 0.147547; 0.868934; 
Run Combined Run 2start35; 936.344; 928.342; 834.263; 89.468; 0; 8.00195; 100; 100; 4.74617; 0.147108; 0.837052; 
Run Combined Run 2start36; 936.289; 928.276; 834.206; 89.4649; 0; 8.01318; 100; 100; 4.74645; 0.14723; 0.86839; 
Run Combined Run 2start37; 936.561; 928.559; 834.545; 89.4076; 0; 8.00262; 100; 100; 4.74507; 0.147208; 0.868746; 
Run Combined Run 2start38; 936.437; 928.457; 834.376; 89.4412; 0; 7.97998; 100; 100; 4.7457; 0.147544; 0.867216; 
Run Combined Run 2start39; 2403.49; 928.444; 834.297; 89.5212; 0; 1475.05; 100; 100; 1.849; 0.115621; 0.86893; 
Run Combined Run 2start40; 1131.07; 929.63; 834.753; 89.7168; 0; 201.442; 100; 100; 3.92906; 0.147104; 0.868926; 
Run Combined Run 2start41; 941.541; 929.404; 834.477; 89.77; 0; 12.137; 100; 100; 4.71997; 0.14715; 0.853753; 
Run Combined Run 2start42; 938.122; 928.679; 834.484; 89.4905; 0; 9.44299; 100; 100; 4.73718; 0.125528; 0.866201; 
Run Combined Run 2start43; 936.794; 928.403; 834.509; 89.2622; 0; 8.39154; 100; 100; 4.74389; 0.116343; 0.866441; 
Run Combined Run 2start44; 936.778; 928.632; 834.548; 89.4874; 0; 8.14545; 100; 100; 4.74397; 0.147103; 0.868922; 
Run Combined Run 2start45; 936.75; 928.598; 834.399; 89.5324; 0; 8.15265; 100; 100; 4.74411; 0.121989; 0.859651; 
Run Combined Run 2start46; 936.508; 928.457; 834.392; 89.4464; 0; 8.05078; 100; 100; 4.74534; 0.147143; 0.863639; 
Run Combined Run 2start47; 936.589; 928.526; 834.321; 89.6031; 0; 8.06281; 100; 100; 4.74493; 0.147103; 0.862716; 
Run Combined Run 2start48; 2398.68; 928.559; 834.501; 89.4023; 0; 1470.12; 100; 100; 1.85271; 0.147106; 0.868012; 
Run Combined Run 2start49; 1001.24; 929.527; 834.64; 89.7761; 0; 71.7104; 100; 100; 4.43855; 0.147397; 0.868265; 
Run 4 function ACO 4start transposed0; 823.539; 817.6; 3.55739; 176.783; 627.724; 5.93909; 100; 100; 5.38108; 0.147517; 0.865186; 
Run 4 function ACO 4start transposed1; 822.975; 817.283; 3.51029; 176.711; 627.733; 5.69232; 100; 100; 5.38477; 0.147115; 0.837052; 
Run 4 function ACO 4start transposed2; 823.104; 817.302; 3.51438; 176.74; 627.764; 5.80249; 100; 100; 5.38392; 0.154938; 0.83705; 
Run 4 function ACO 4start transposed3; 822.839; 817.144; 3.47957; 176.702; 627.757; 5.69501; 100; 100; 5.38566; 0.147368; 0.837052; 
Run 4 function ACO 4start transposed4; 822.997; 817.256; 3.51746; 176.711; 627.795; 5.74066; 100; 100; 5.38463; 0.148058; 0.867728; 
Run 4 function ACO 4start transposed5; 822.83; 817.172; 3.47957; 176.717; 627.769; 5.6579; 100; 100; 5.38572; 0.147139; 0.868947; 
Run 4 function ACO 4start transposed6; 822.752; 817.129; 3.48264; 176.682; 627.767; 5.62317; 100; 100; 5.38623; 0.15054; 0.837052; 
Run 4 function ACO 4start transposed7; 822.951; 817.238; 3.55125; 176.706; 627.783; 5.71326; 100; 100; 5.38492; 0.149839; 0.83704; 
Run 4 function ACO 4start transposed8; 1763.4; 817.172; 3.49288; 176.689; 627.767; 946.227; 100; 100; 2.51306; 0.149939; 0.837041; 
Run 4 function ACO 4start transposed9; 827.51; 820.79; 4.00181; 177.462; 628.699; 6.71948; 100; 100; 5.35526; 0.147422; 0.837053; 
Run 4 function ACO 4start transposed10; 891.353; 818.777; 3.81032; 176.885; 627.863; 72.5762; 100; 100; 4.97169; 0.14726; 0.837052; 
Run 4 function ACO 4start transposed11; 825.292; 818.918; 3.86049; 176.951; 627.91; 6.37439; 100; 100; 5.36965; 0.14727; 0.8645; 
Run 4 function ACO 4start transposed12; 824.536; 818.327; 3.68744; 176.788; 627.887; 6.20905; 100; 100; 5.37458; 0.147239; 0.837013; 
Run 4 function ACO 4start transposed13; 822.821; 817.156; 3.50107; 176.663; 627.761; 5.66504; 100; 100; 5.38578; 0.147133; 0.867645; 
Run 4 function ACO 4start transposed14; 822.759; 817.102; 3.498; 176.671; 627.741; 5.65704; 100; 100; 5.38618; 0.147575; 0.863428; 
Run 4 function ACO 4start transposed15; 822.721; 817.032; 3.48059; 176.58; 627.807; 5.68848; 100; 100; 5.38643; 0.147902; 0.837001; 
Run 4 function ACO 4start transposed16; 822.837; 817.177; 3.51848; 176.688; 627.722; 5.65985; 100; 100; 5.38567; 0.14749; 0.868747; 
Run 4 function ACO 4start transposed17; 822.698; 817.062; 3.48674; 176.645; 627.721; 5.63605; 100; 100; 5.38658; 0.114971; 0.868684; 
Run 4 function ACO 4start transposed18; 822.739; 817.087; 3.47752; 176.656; 627.775; 5.65247; 100; 100; 5.38631; 0.157056; 0.837052; 
Run 4 function ACO 4start transposed19; 1663.14; 817.532; 3.49493; 176.658; 627.816; 845.611; 100; 100; 2.66455; 0.14711; 0.86075; 
Run 4 function ACO 4start transposed20; 827.644; 820.838; 4.02024; 177.175; 628.989; 6.80579; 100; 100; 5.35439; 0.147103; 0.837029; 
Run 4 function ACO 4start transposed21; 825.186; 818.878; 3.8349; 176.898; 627.882; 6.30829; 100; 100; 5.37034; 0.147316; 0.837044; 
Run 4 function ACO 4start transposed22; 825.257; 818.921; 3.85435; 176.934; 627.951; 6.33575; 100; 100; 5.36988; 0.14714; 0.837052; 
Run 4 function ACO 4start transposed23; 822.729; 817.104; 3.48776; 176.727; 627.719; 5.62427; 100; 100; 5.38638; 0.147356; 0.837051; 
