Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.978565 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 4106528 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 84; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 1000; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test84.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 192.587; 186.224; 3.2123; 6.09179; 166.642; 6.36227; 100; 100; 0.856141; 0.00123123; 0.995116; 
Run 4 function ACO 4start1; 190.601; 184.513; 3.05051; 5.93716; 165.665; 6.08823; 100; 100; 0.865058; 0.00123038; 0.995116; 
Run 4 function ACO 4start2; 193.836; 186.874; 3.35669; 6.27405; 166.351; 6.96216; 100; 100; 0.850624; 0.00123021; 0.995116; 
Run 4 function ACO 4start3; 188.404; 182.702; 2.83137; 5.71084; 165.07; 5.70274; 100; 100; 0.875146; 0.00123008; 0.995116; 
Run 4 function ACO 4start4; 187.93; 182.344; 2.80884; 5.7047; 164.867; 5.5854; 100; 100; 0.877356; 0.00123031; 0.995116; 
Run 4 function ACO 4start5; 187.809; 182.283; 2.8242; 5.69343; 164.812; 5.5265; 100; 100; 0.877918; 0.00123029; 0.995116; 
Run 4 function ACO 4start6; 187.901; 182.301; 2.84571; 5.69958; 164.839; 5.59996; 100; 100; 0.877489; 0.0012301; 0.995116; 
Run 4 function ACO 4start7; 188.087; 182.47; 2.80372; 5.68729; 164.963; 5.61627; 100; 100; 0.876625; 0.00123145; 0.995116; 
Run 4 function ACO 4start8; 188.021; 182.459; 2.80065; 5.68422; 164.994; 5.56239; 100; 100; 0.876929; 0.00123027; 0.995116; 
Run 4 function ACO 4start9; 188.043; 182.436; 2.81192; 5.67807; 164.984; 5.60715; 100; 100; 0.876829; 0.0012301; 0.995116; 
Run 4 function ACO 4start10; 188.021; 182.483; 2.84161; 5.68524; 165.034; 5.53856; 100; 100; 0.87693; 0.00123007; 0.995116; 
Run 4 function ACO 4start11; 188.08; 182.481; 2.82932; 5.7047; 164.963; 5.59871; 100; 100; 0.876654; 0.00123011; 0.995116; 
Run 4 function ACO 4start12; 188.07; 182.445; 2.79963; 5.66886; 164.974; 5.62534; 100; 100; 0.876702; 0.00123077; 0.995116; 
Run 4 function ACO 4start13; 188.11; 182.512; 2.80475; 5.6791; 165.017; 5.59737; 100; 100; 0.876517; 0.00123006; 0.995116; 
Run 4 function ACO 4start14; 188.033; 182.465; 2.80372; 5.67603; 165.002; 5.56766; 100; 100; 0.876875; 0.00123006; 0.995116; 
Run 4 function ACO 4start15; 187.933; 182.381; 2.82216; 5.6832; 164.984; 5.55167; 100; 100; 0.877342; 0.00123008; 0.995116; 
Run 4 function ACO 4start16; 188.358; 182.488; 2.82011; 5.69241; 165.024; 5.87059; 100; 100; 0.87536; 0.00123006; 0.995116; 
Run 4 function ACO 4start17; 188.146; 182.521; 2.81192; 5.69753; 165.033; 5.62453; 100; 100; 0.876348; 0.00123052; 0.995116; 
Run 4 function ACO 4start18; 188.049; 182.408; 2.77915; 5.66271; 164.981; 5.6416; 100; 100; 0.876798; 0.00123006; 0.995116; 
Run 4 function ACO 4start19; 188.028; 182.492; 2.82011; 5.69139; 165.035; 5.53632; 100; 100; 0.876897; 0.00123019; 0.995116; 
Run 4 function ACO 4start20; 187.96; 182.397; 2.78427; 5.67705; 164.948; 5.56302; 100; 100; 0.877217; 0.00123006; 0.995116; 
Run 4 function ACO 4start21; 188.055; 182.44; 2.82216; 5.67603; 164.992; 5.61511; 100; 100; 0.876773; 0.0012304; 0.995116; 
Run 4 function ACO 4start22; 187.98; 182.385; 2.80884; 5.6832; 164.872; 5.59503; 100; 100; 0.87712; 0.00123007; 0.995116; 
Run 4 function ACO 4start23; 187.794; 182.242; 2.82011; 5.68217; 164.811; 5.55246; 100; 100; 0.877988; 0.00123031; 0.995116; 
Run 4 function ACO 4start24; 187.752; 182.199; 2.79963; 5.70163; 164.792; 5.55313; 100; 100; 0.878187; 0.00123033; 0.995116; 
Run 4 function ACO 4start25; 187.787; 182.205; 2.80577; 5.68217; 164.796; 5.58145; 100; 100; 0.878025; 0.00123007; 0.995116; 
Run 4 function ACO 4start26; 187.742; 182.181; 2.79553; 5.675; 164.811; 5.56161; 100; 100; 0.878233; 0.0012304; 0.995116; 
Run 4 function ACO 4start27; 187.833; 182.294; 2.8027; 5.68115; 164.874; 5.53908; 100; 100; 0.877807; 0.00123007; 0.995116; 
Run 4 function ACO 4start28; 187.792; 182.228; 2.80782; 5.68524; 164.823; 5.56447; 100; 100; 0.877999; 0.00123012; 0.995116; 
Run 4 function ACO 4start29; 187.743; 182.194; 2.81192; 5.68217; 164.788; 5.54927; 100; 100; 0.878229; 0.00123032; 0.995116; 
Run 4 function ACO 4start30; 188.112; 182.298; 2.82113; 5.68422; 164.877; 5.81371; 100; 100; 0.876507; 0.00123007; 0.995116; 
Run 4 function ACO 4start31; 187.801; 182.23; 2.79656; 5.67296; 164.794; 5.57138; 100; 100; 0.877957; 0.00123123; 0.995116; 
Run 4 function ACO 4start32; 187.756; 182.211; 2.8027; 5.67296; 164.83; 5.54491; 100; 100; 0.878167; 0.00123019; 0.995116; 
Run 4 function ACO 4start33; 187.892; 182.309; 2.79348; 5.6832; 164.792; 5.58324; 100; 100; 0.877534; 0.00123007; 0.995116; 
Run 4 function ACO 4start34; 187.904; 182.305; 2.81806; 5.68422; 164.815; 5.59825; 100; 100; 0.877478; 0.00123005; 0.995116; 
Run 4 function ACO 4start35; 187.852; 182.306; 2.83035; 5.69753; 164.862; 5.5451; 100; 100; 0.877721; 0.00123056; 0.995116; 
Run 4 function ACO 4start36; 187.76; 182.223; 2.83547; 5.6791; 164.803; 5.53735; 100; 100; 0.87815; 0.00123099; 0.995116; 
Run 4 function ACO 4start37; 1781.62; 182.217; 2.80372; 5.675; 164.742; 1599.4; 100; 100; 0.0925458; 0.00123081; 0.995116; 
Run 4 function ACO 4start38; 193.083; 185.818; 3.27477; 6.15731; 165.6; 7.26459; 100; 100; 0.853941; 0.00123017; 0.995116; 
Run 4 function ACO 4start39; 188.222; 182.462; 2.82113; 5.67193; 164.794; 5.75972; 100; 100; 0.875995; 0.00123066; 0.995116; 
Run 4 function ACO 4start40; 188.179; 182.443; 2.84366; 5.67705; 164.766; 5.7363; 100; 100; 0.876194; 0.00123554; 0.995116; 
Run 4 function ACO 4start41; 260.872; 185.356; 3.35566; 6.15425; 165.614; 75.5156; 100; 100; 0.632039; 0.00123116; 0.995116; 
Run 4 function ACO 4start42; 222.688; 185.585; 3.33416; 6.17985; 165.582; 37.1026; 100; 100; 0.740414; 0.00123066; 0.995116; 
Run 4 function ACO 4start43; 192.015; 185.543; 3.25429; 6.12866; 165.653; 6.47191; 100; 100; 0.858691; 0.00123013; 0.995116; 
Run 4 function ACO 4start44; 193.464; 186.568; 3.39458; 6.26689; 165.871; 6.89648; 100; 100; 0.852257; 0.00123075; 0.995116; 
Run 4 function ACO 4start45; 189.602; 183.318; 2.91636; 5.76511; 165.083; 6.28435; 100; 100; 0.869616; 0.00123024; 0.995116; 
Run 4 function ACO 4start46; 188.412; 182.654; 2.79963; 5.68115; 164.996; 5.75853; 100; 100; 0.875111; 0.00123006; 0.995116; 
Run 4 function ACO 4start47; 188.336; 182.623; 2.82523; 5.72211; 164.928; 5.71298; 100; 100; 0.875464; 0.00123094; 0.995116; 
Run 4 function ACO 4start48; 188.249; 182.57; 2.83035; 5.69958; 164.985; 5.67912; 100; 100; 0.87587; 0.00123069; 0.995116; 
Run 4 function ACO 4start49; 188.287; 182.516; 2.82011; 5.68934; 164.913; 5.77011; 100; 100; 0.875694; 0.00123814; 0.995116; 
Run Original ACO 3start0; 189.744; 184.081; 2.82216; 7.87353; 164.285; 5.66273; 100; 100; 0.868968; 0.00123013; 0.995116; 
Run Original ACO 3start1; 189.6; 183.978; 2.83035; 7.9063; 164.251; 5.62158; 100; 100; 0.86963; 0.00123013; 0.995116; 
Run Original ACO 3start2; 189.299; 183.762; 2.82932; 7.87046; 164.221; 5.53711; 100; 100; 0.87101; 0.00123047; 0.995116; 
