Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 10.9258 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 5794143 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 1344; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 700; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test1344.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 259.111; 253.212; 3.05358; 66.1893; 174.733; 5.89859; 100; 100; 7.06295; 0.261984; 0.727679; 
Run 4 function ACO 4start1; 258.519; 252.969; 3.01262; 66.1842; 174.613; 5.5508; 100; 100; 7.07911; 0.283118; 0.727867; 
Run 4 function ACO 4start2; 258.553; 252.997; 3.0116; 66.1606; 174.681; 5.55562; 100; 100; 7.07819; 0.262291; 0.726333; 
Run 4 function ACO 4start3; 258.623; 253.051; 3.03925; 66.1289; 174.698; 5.57196; 100; 100; 7.07628; 0.283082; 0.724537; 
Run 4 function ACO 4start4; 258.543; 252.98; 3.02798; 66.1903; 174.609; 5.56281; 100; 100; 7.07847; 0.268046; 0.727628; 
Run 4 function ACO 4start5; 258.505; 252.969; 3.04744; 66.134; 174.632; 5.53645; 100; 100; 7.0795; 0.260879; 0.727894; 
Run 4 function ACO 4start6; 258.549; 252.97; 3.02081; 66.1432; 174.664; 5.57899; 100; 100; 7.07831; 0.271661; 0.728235; 
Run 4 function ACO 4start7; 258.557; 253.006; 3.01057; 66.1442; 174.706; 5.55038; 100; 100; 7.07808; 0.274662; 0.727271; 
Run 4 function ACO 4start8; 258.623; 253.068; 3.02491; 66.2047; 174.691; 5.55452; 100; 100; 7.07628; 0.276297; 0.72734; 
Run 4 function ACO 4start9; 258.546; 253.012; 3.02491; 66.1964; 174.654; 5.53435; 100; 100; 7.07838; 0.260937; 0.72739; 
