Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.494099 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 7980613 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 84; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test84.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 113.293; 105.879; 3.5277; 5.70574; 85.4223; 7.41451; 100; 100; 0.748392; 0.00123035; 0.995116; 
Run 4 function ACO 4start1; 111.381; 104.477; 3.27682; 5.58491; 84.8958; 6.90421; 100; 100; 0.761239; 0.00123014; 0.995116; 
Run 4 function ACO 4start2; 107.707; 101.737; 2.858; 5.15586; 84.2374; 5.96963; 100; 100; 0.787206; 0.00123021; 0.995116; 
Run 4 function ACO 4start3; 106.947; 101.235; 2.81601; 5.1108; 84.135; 5.71255; 100; 100; 0.792798; 0.00123028; 0.995116; 
Run 4 function ACO 4start4; 542.088; 101.278; 2.82728; 5.14767; 84.1687; 440.81; 100; 100; 0.156409; 0.00123524; 0.995116; 
Run 4 function ACO 4start5; 114.227; 106.824; 3.66594; 5.96377; 85.5305; 7.40336; 100; 100; 0.742273; 0.00123035; 0.995116; 
Run 4 function ACO 4start6; 108.347; 102.23; 2.93992; 5.2429; 84.2783; 6.11692; 100; 100; 0.782557; 0.00123007; 0.995116; 
Run 4 function ACO 4start7; 107.518; 101.651; 2.84673; 5.14971; 84.1667; 5.86672; 100; 100; 0.78859; 0.00123006; 0.995116; 
Run 4 function ACO 4start8; 107.047; 101.263; 2.84468; 5.12514; 84.1595; 5.78345; 100; 100; 0.792061; 0.00123145; 0.995116; 
Run 4 function ACO 4start9; 106.846; 101.127; 2.80475; 5.12616; 84.1175; 5.71881; 100; 100; 0.793549; 0.00123033; 0.995116; 
Run 4 function ACO 4start10; 106.841; 101.091; 2.80065; 5.11695; 84.096; 5.74993; 100; 100; 0.793584; 0.00123825; 0.995116; 
Run 4 function ACO 4start11; 106.889; 101.152; 2.79758; 5.13435; 84.1779; 5.7374; 100; 100; 0.793229; 0.00123145; 0.995116; 
Run 4 function ACO 4start12; 106.973; 101.234; 2.78632; 5.12719; 84.2168; 5.73953; 100; 100; 0.792606; 0.00123026; 0.995116; 
Run 4 function ACO 4start13; 106.899; 101.253; 2.78734; 5.12616; 84.2292; 5.64584; 100; 100; 0.793157; 0.00123012; 0.995116; 
