Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2.9146 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 2764524 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 168; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 1500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test168.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 270.081; 264.158; 2.87233; 8.78386; 243.352; 5.92285; 100; 100; 1.7934; 0.0108694; 0.995105; 
Run 4 function ACO 4start1; 269.825; 264.113; 2.82318; 8.747; 243.354; 5.71265; 100; 100; 1.7951; 0.00831894; 0.987712; 
Run 4 function ACO 4start2; 269.87; 264.178; 2.81704; 8.77874; 243.412; 5.69128; 100; 100; 1.7948; 0.0108589; 0.99485; 
Run 4 function ACO 4start3; 269.513; 263.91; 2.81908; 8.75519; 243.379; 5.60272; 100; 100; 1.79718; 0.0108642; 0.994165; 
Run 4 function ACO 4start4; 269.532; 263.906; 2.83035; 8.77771; 243.313; 5.62573; 100; 100; 1.79705; 0.0108569; 0.994577; 
Run 4 function ACO 4start5; 269.401; 263.821; 2.82113; 8.76747; 243.299; 5.57959; 100; 100; 1.79792; 0.0108575; 0.994992; 
Run 4 function ACO 4start6; 269.637; 264.003; 2.83547; 8.76748; 243.406; 5.63388; 100; 100; 1.79635; 0.0108569; 0.995113; 
Run 4 function ACO 4start7; 269.577; 263.942; 2.82011; 8.75723; 243.309; 5.63467; 100; 100; 1.79675; 0.0108589; 0.995077; 
Run 4 function ACO 4start8; 269.503; 263.909; 2.82932; 8.74597; 243.332; 5.5943; 100; 100; 1.79724; 0.0108571; 0.994956; 
Run 4 function ACO 4start9; 269.471; 263.874; 2.8283; 8.76645; 243.342; 5.59644; 100; 100; 1.79746; 0.0108621; 0.994848; 
