Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 3.92595 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 7980613 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 672; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test672.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 122.313; 116.522; 2.8283; 19.3945; 85.0554; 5.79127; 100; 100; 5.43902; 0.157544; 0.83705; 
Run 4 function ACO 4start1; 121.931; 116.195; 2.83137; 19.4037; 84.8219; 5.73557; 100; 100; 5.45607; 0.147103; 0.837039; 
Run 4 function ACO 4start2; 121.935; 116.194; 2.83854; 19.4119; 84.8209; 5.74128; 100; 100; 5.45586; 0.150965; 0.836881; 
Run 4 function ACO 4start3; 121.964; 116.21; 2.84878; 19.3945; 84.8322; 5.75381; 100; 100; 5.45457; 0.178456; 0.836826; 
Run 4 function ACO 4start4; 121.97; 116.217; 2.81192; 19.3935; 84.8639; 5.75336; 100; 100; 5.45431; 0.148355; 0.847543; 
Run 4 function ACO 4start5; 121.846; 116.169; 2.82216; 19.4006; 84.8373; 5.67621; 100; 100; 5.45988; 0.148918; 0.837049; 
Run 4 function ACO 4start6; 121.597; 116.04; 2.84366; 19.4242; 84.8148; 5.55615; 100; 100; 5.47106; 0.15724; 0.837052; 
Run 4 function ACO 4start7; 121.585; 116.026; 2.858; 19.3812; 84.8199; 5.55858; 100; 100; 5.4716; 0.147207; 0.837024; 
Run 4 function ACO 4start8; 121.528; 115.976; 2.83649; 19.3597; 84.8199; 5.55211; 100; 100; 5.47415; 0.147127; 0.837013; 
Run 4 function ACO 4start9; 121.474; 115.947; 2.83649; 19.374; 84.8117; 5.52646; 100; 100; 5.4766; 0.166561; 0.836392; 
