Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 19.3221 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 1671826 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 672; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 2500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test672.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 665.809; 660.116; 3.1949; 50.8242; 596.953; 5.69244; 100; 100; 4.7703; 0.147104; 0.8669; 
Run 4 function ACO 4start1; 665.628; 659.958; 3.21742; 50.858; 596.731; 5.66943; 100; 100; 4.7716; 0.147171; 0.842797; 
Run 4 function ACO 4start2; 665.577; 659.938; 3.22766; 50.8345; 596.832; 5.63885; 100; 100; 4.77196; 0.147117; 0.837407; 
Run 4 function ACO 4start3; 665.723; 660.017; 3.25429; 50.8539; 596.81; 5.70612; 100; 100; 4.77091; 0.147104; 0.846472; 
Run 4 function ACO 4start4; 665.698; 660.042; 3.20718; 50.8068; 596.934; 5.65601; 100; 100; 4.7711; 0.147628; 0.864947; 
Run 4 function ACO 4start5; 665.475; 659.838; 3.21333; 50.8119; 596.72; 5.63678; 100; 100; 4.77269; 0.147123; 0.853198; 
Run 4 function ACO 4start6; 665.417; 659.789; 3.19899; 50.8283; 596.669; 5.62793; 100; 100; 4.77311; 0.147125; 0.837052; 
Run 4 function ACO 4start7; 1839.35; 660.353; 3.22459; 50.8242; 596.852; 1179; 100; 100; 1.72676; 0.147111; 0.83705; 
Run 4 function ACO 4start8; 667.027; 660.817; 3.36795; 50.9788; 596.712; 6.21021; 100; 100; 4.76159; 0.147227; 0.875397; 
Run 4 function ACO 4start9; 668.791; 662.242; 3.62498; 51.2317; 597.175; 6.54926; 100; 100; 4.74903; 0.147337; 0.851551; 
Run 4 function ACO 4start10; 667.916; 661.558; 3.43348; 51.0813; 596.94; 6.35748; 100; 100; 4.75525; 0.14727; 0.867716; 
Run 4 function ACO 4start11; 665.476; 659.78; 3.18875; 50.8478; 596.646; 5.69537; 100; 100; 4.77269; 0.148167; 0.865379; 
Run 4 function ACO 4start12; 665.634; 659.981; 3.21538; 50.8037; 596.857; 5.65308; 100; 100; 4.77155; 0.147103; 0.837051; 
Run 4 function ACO 4start13; 665.68; 659.953; 3.2461; 50.8375; 596.798; 5.72668; 100; 100; 4.77123; 0.15187; 0.867408; 
Run 4 function ACO 4start14; 665.635; 659.988; 3.20821; 50.8427; 596.835; 5.64746; 100; 100; 4.77154; 0.147442; 0.868954; 
Run 4 function ACO 4start15; 665.512; 659.86; 3.20616; 50.8293; 596.78; 5.65228; 100; 100; 4.77243; 0.143704; 0.855964; 
Run 4 function ACO 4start16; 665.49; 659.828; 3.19592; 50.815; 596.714; 5.6615; 100; 100; 4.77259; 0.14722; 0.86867; 
Run 4 function ACO 4start17; 665.554; 659.926; 3.20923; 50.8119; 596.796; 5.62805; 100; 100; 4.77213; 0.147169; 0.849644; 
Run 4 function ACO 4start18; 665.371; 659.76; 3.21947; 50.8406; 596.684; 5.61127; 100; 100; 4.77344; 0.147113; 0.859805; 
Run 4 function ACO 4start19; 665.644; 659.99; 3.20514; 50.8078; 596.832; 5.65381; 100; 100; 4.77148; 0.14711; 0.846001; 
Run 4 function ACO 4start20; 1978.71; 660.033; 3.25326; 50.816; 596.779; 1318.68; 100; 100; 1.60514; 0.147382; 0.857442; 
Run 4 function ACO 4start21; 667.145; 660.967; 3.34338; 51.0147; 596.928; 6.17743; 100; 100; 4.76075; 0.147139; 0.85884; 
Run 4 function ACO 4start22; 669.16; 662.548; 3.66696; 51.2871; 597.215; 6.61243; 100; 100; 4.74641; 0.140858; 0.837051; 
Run 4 function ACO 4start23; 668.333; 661.798; 3.48571; 51.0967; 596.992; 6.53491; 100; 100; 4.75228; 0.147124; 0.859603; 
Run 4 function ACO 4start24; 665.659; 660.002; 3.20309; 50.8509; 596.823; 5.6571; 100; 100; 4.77137; 0.147106; 0.867301; 
Run 4 function ACO 4start25; 665.643; 659.938; 3.20514; 50.8293; 596.802; 5.7052; 100; 100; 4.77149; 0.144897; 0.858837; 
Run 4 function ACO 4start26; 665.629; 659.938; 3.20309; 50.8047; 596.834; 5.69159; 100; 100; 4.77159; 0.147301; 0.868489; 
Run 4 function ACO 4start27; 665.58; 659.931; 3.23278; 50.8672; 596.731; 5.64905; 100; 100; 4.77194; 0.147175; 0.848916; 
Run 4 function ACO 4start28; 665.604; 659.963; 3.20206; 50.8457; 596.821; 5.64093; 100; 100; 4.77177; 0.147103; 0.855283; 
Run 4 function ACO 4start29; 665.597; 659.911; 3.21845; 50.8283; 596.75; 5.6861; 100; 100; 4.77182; 0.147405; 0.858853; 
Run 4 function ACO 4start30; 665.563; 659.895; 3.20821; 50.8324; 596.696; 5.66827; 100; 100; 4.77206; 0.147103; 0.839572; 
Run 4 function ACO 4start31; 665.538; 659.869; 3.21742; 50.8262; 596.725; 5.66888; 100; 100; 4.77224; 0.147145; 0.867722; 
Run 4 function ACO 4start32; 665.479; 659.823; 3.20104; 50.8252; 596.668; 5.65619; 100; 100; 4.77267; 0.147631; 0.858284; 
Run 4 function ACO 4start33; 1989.77; 659.999; 3.24098; 50.8457; 596.709; 1329.77; 100; 100; 1.59622; 0.147209; 0.858067; 
Run 4 function ACO 4start34; 667.245; 661.011; 3.33519; 51.0034; 596.918; 6.23456; 100; 100; 4.76003; 0.147103; 0.868831; 
Run 4 function ACO 4start35; 668.935; 662.38; 3.61883; 51.2379; 597.259; 6.5545; 100; 100; 4.74801; 0.147647; 0.854043; 
Run 4 function ACO 4start36; 667.006; 660.87; 3.33006; 50.986; 596.787; 6.13538; 100; 100; 4.76174; 0.147131; 0.867044; 
Run 4 function ACO 4start37; 665.496; 659.831; 3.19797; 50.8242; 596.716; 5.66492; 100; 100; 4.77254; 0.147156; 0.86517; 
Run 4 function ACO 4start38; 665.592; 659.968; 3.21435; 50.8375; 596.842; 5.62408; 100; 100; 4.77185; 0.147103; 0.837048; 
Run 4 function ACO 4start39; 665.624; 660.002; 3.22664; 50.8211; 596.902; 5.62213; 100; 100; 4.77163; 0.131376; 0.861374; 
Run 4 function ACO 4start40; 665.715; 659.992; 3.21538; 50.8201; 596.862; 5.72296; 100; 100; 4.77097; 0.119189; 0.862988; 
Run 4 function ACO 4start41; 665.59; 659.969; 3.2164; 50.8293; 596.891; 5.62128; 100; 100; 4.77187; 0.147195; 0.863658; 
Run 4 function ACO 4start42; 665.545; 659.914; 3.1867; 50.8201; 596.786; 5.6311; 100; 100; 4.77219; 0.147228; 0.837049; 
Run 4 function ACO 4start43; 665.492; 659.846; 3.22971; 50.858; 596.706; 5.64642; 100; 100; 4.77257; 0.147106; 0.896005; 
Run 4 function ACO 4start44; 665.636; 659.983; 3.21947; 50.8201; 596.86; 5.65271; 100; 100; 4.77154; 0.147125; 0.859149; 
Run 4 function ACO 4start45; 665.618; 659.987; 3.21435; 50.8457; 596.819; 5.63007; 100; 100; 4.77167; 0.147143; 0.837053; 
Run 4 function ACO 4start46; 1393.99; 660.054; 3.21742; 50.8437; 596.903; 733.935; 100; 100; 2.27843; 0.147789; 0.867596; 
Run 4 function ACO 4start47; 671.46; 663.998; 3.75196; 51.372; 598.138; 7.46204; 100; 100; 4.73015; 0.147104; 0.868446; 
Run 4 function ACO 4start48; 820.724; 660.548; 3.29627; 50.9358; 596.827; 160.176; 100; 100; 3.86988; 0.147203; 0.865384; 
Run 4 function ACO 4start49; 666.111; 660.145; 3.24302; 50.8334; 596.757; 5.96582; 100; 100; 4.76814; 0.120164; 0.866512; 
Run Original ACO 3start0; 665.978; 660.169; 3.19285; 53.2245; 594.713; 5.80902; 100; 100; 4.76909; 0.117454; 0.868625; 
Run Original ACO 3start1; 665.835; 660.137; 3.1867; 53.2019; 594.693; 5.69836; 100; 100; 4.77011; 0.147148; 0.868684; 
Run Original ACO 3start2; 665.839; 660.131; 3.21538; 53.1599; 594.667; 5.70746; 100; 100; 4.77009; 0.147342; 0.859468; 
Run Original ACO 3start3; 665.803; 660.076; 3.20411; 53.1753; 594.615; 5.72705; 100; 100; 4.77034; 0.147129; 0.867134; 
Run Original ACO 3start4; 665.852; 660.172; 3.22664; 53.1538; 594.711; 5.67963; 100; 100; 4.76999; 0.147124; 0.856335; 
Run Original ACO 3start5; 665.657; 659.988; 3.20002; 53.165; 594.58; 5.66943; 100; 100; 4.77139; 0.120623; 0.856057; 
Run Original ACO 3start6; 665.739; 660.011; 3.20411; 53.204; 594.555; 5.72827; 100; 100; 4.7708; 0.147335; 0.866633; 
Run Original ACO 3start7; 665.789; 660.002; 3.22152; 53.162; 594.55; 5.78693; 100; 100; 4.77044; 0.147103; 0.859951; 
