Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.297794 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 6713849 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 600; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 113.429; 107.896; 2.75764; 4.20353; 92.0451; 5.53333; 100; 100; 0.45421; 0.00123007; 0.999983; 
Run 4 function ACO 4start1; 113.482; 107.965; 2.7218; 4.2107; 92.0808; 5.51786; 100; 100; 0.453998; 0.00123008; 0.999983; 
Run 4 function ACO 4start2; 113.541; 107.994; 2.74536; 4.21275; 92.1126; 5.54702; 100; 100; 0.453762; 0.00123007; 0.999983; 
Run 4 function ACO 4start3; 113.506; 107.984; 2.73614; 4.22401; 92.1106; 5.52145; 100; 100; 0.453905; 0.00123005; 0.999996; 
Run 4 function ACO 4start4; 113.401; 107.886; 2.74945; 4.22503; 92.0328; 5.51486; 100; 100; 0.454325; 0.00123007; 1; 
Run 4 function ACO 4start5; 113.418; 107.864; 2.74228; 4.22196; 91.999; 5.55364; 100; 100; 0.454256; 0.00123006; 0.999997; 
Run 4 function ACO 4start6; 113.427; 107.907; 2.74126; 4.20865; 92.0143; 5.5194; 100; 100; 0.454221; 0.00123005; 0.999996; 
Run 4 function ACO 4start7; 113.417; 107.886; 2.72897; 4.19943; 92.0338; 5.53125; 100; 100; 0.45426; 0.00123006; 1; 
Run 4 function ACO 4start8; 113.929; 107.979; 2.7771; 4.22299; 92.0287; 5.94975; 100; 100; 0.45222; 0.00123006; 1; 
Run 4 function ACO 4start9; 113.358; 107.845; 2.72283; 4.21787; 92.0102; 5.51277; 100; 100; 0.454498; 0.00123005; 0.999999; 
Run 4 function ACO 4start10; 113.345; 107.852; 2.73204; 4.22606; 92.0266; 5.49331; 100; 100; 0.454547; 0.00123006; 1; 
Run 4 function ACO 4start11; 113.385; 107.86; 2.73204; 4.20762; 92.0031; 5.52485; 100; 100; 0.454388; 0.00123006; 1; 
Run 4 function ACO 4start12; 113.406; 107.875; 2.75048; 4.21787; 92.042; 5.53152; 100; 100; 0.454304; 0.00123007; 1; 
Run 4 function ACO 4start13; 113.397; 107.857; 2.73512; 4.20763; 92.0051; 5.5397; 100; 100; 0.454341; 0.00123005; 1; 
Run 4 function ACO 4start14; 113.412; 107.9; 2.75457; 4.2066; 92.0225; 5.51164; 100; 100; 0.454281; 0.00123005; 1; 
Run 4 function ACO 4start15; 113.6; 108.017; 2.75457; 4.21377; 92.0235; 5.58279; 100; 100; 0.45353; 0.00123007; 1; 
Run 4 function ACO 4start16; 113.609; 107.992; 2.73409; 4.21889; 92.043; 5.61708; 100; 100; 0.453491; 0.00123006; 1; 
Run 4 function ACO 4start17; 113.425; 107.885; 2.73307; 4.21684; 92.0174; 5.54063; 100; 100; 0.454226; 0.00123006; 1; 
