Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 14.0035 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 4548090 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 1344; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 900; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test1344.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 312.218; 306.632; 3.0116; 72.3804; 222.103; 5.58612; 100; 100; 7.46758; 0.277331; 0.727788; 
Run 4 function ACO 4start1; 312.114; 306.517; 3.03617; 72.3886; 221.917; 5.59683; 100; 100; 7.47007; 0.278254; 0.727766; 
Run 4 function ACO 4start2; 312.141; 306.525; 3.01569; 72.4029; 221.914; 5.61594; 100; 100; 7.46941; 0.26066; 0.75122; 
Run 4 function ACO 4start3; 312.072; 306.485; 3.01365; 72.3835; 221.912; 5.58719; 100; 100; 7.47106; 0.280265; 0.727743; 
Run 4 function ACO 4start4; 312.083; 306.492; 3.01569; 72.3886; 221.905; 5.59042; 100; 100; 7.47081; 0.270892; 0.727886; 
Run 4 function ACO 4start5; 312.054; 306.461; 3.02081; 72.363; 221.899; 5.59296; 100; 100; 7.47151; 0.273897; 0.726844; 
Run 4 function ACO 4start6; 312.01; 306.447; 3.00853; 72.3353; 221.922; 5.56262; 100; 100; 7.47255; 0.283078; 0.726391; 
Run 4 function ACO 4start7; 312.088; 306.5; 3.02184; 72.3568; 221.941; 5.58752; 100; 100; 7.47068; 0.260524; 0.72752; 
Run 4 function ACO 4start8; 312.109; 306.499; 3.01262; 72.3784; 221.965; 5.60934; 100; 100; 7.47019; 0.283078; 0.727738; 
Run 4 function ACO 4start9; 312.142; 306.482; 3.03515; 72.3743; 221.919; 5.66022; 100; 100; 7.46938; 0.281177; 0.726939; 
