Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2.91643 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 1395947 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 84; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 3000; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test84.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 1596.81; 506.566; 2.86107; 7.99744; 486.513; 1090.25; 100; 100; 0.303891; 0.00123011; 0.995116; 
Run 4 function ACO 4start1; 514.583; 507.517; 3.08942; 8.25959; 486.341; 7.06653; 100; 100; 0.943008; 0.00123006; 0.995116; 
Run 4 function ACO 4start2; 511.165; 505.484; 2.83956; 7.96672; 485.646; 5.68115; 100; 100; 0.949314; 0.00123005; 0.995116; 
Run 4 function ACO 4start3; 511.028; 505.417; 2.81499; 8.00154; 485.679; 5.61087; 100; 100; 0.94957; 0.00123006; 0.995116; 
Run 4 function ACO 4start4; 511.015; 505.325; 2.81396; 7.99539; 485.567; 5.68948; 100; 100; 0.949593; 0.00123009; 0.995116; 
Run 4 function ACO 4start5; 510.981; 505.418; 2.81704; 7.99027; 485.693; 5.5629; 100; 100; 0.949657; 0.00123009; 0.995116; 
Run 4 function ACO 4start6; 516.243; 509.334; 3.50005; 8.58829; 486.668; 6.90842; 100; 100; 0.939977; 0.00123005; 0.995116; 
Run 4 function ACO 4start7; 515.028; 508.481; 3.31777; 8.44902; 486.262; 6.54636; 100; 100; 0.942194; 0.00123008; 0.995116; 
Run 4 function ACO 4start8; 1654.72; 505.473; 2.85595; 8.01485; 485.485; 1149.25; 100; 100; 0.293255; 0.00123007; 0.995116; 
Run 4 function ACO 4start9; 977.892; 506.888; 3.02286; 8.20633; 485.804; 471.004; 100; 100; 0.496227; 0.00123005; 0.998118; 
Run 4 function ACO 4start10; 512.169; 506.221; 2.89281; 8.04148; 485.97; 5.94791; 100; 100; 0.947453; 0.00123011; 0.995116; 
Run 4 function ACO 4start11; 511.295; 505.726; 2.81294; 8.01485; 485.895; 5.56915; 100; 100; 0.949073; 0.00123007; 0.995116; 
Run 4 function ACO 4start12; 511.204; 505.586; 2.81704; 7.97696; 485.799; 5.61823; 100; 100; 0.949242; 0.00123006; 0.995116; 
Run 4 function ACO 4start13; 511.237; 505.596; 2.81908; 7.98515; 485.758; 5.6409; 100; 100; 0.949181; 0.00123014; 0.995116; 
Run 4 function ACO 4start14; 511.422; 505.804; 2.80987; 7.98925; 485.986; 5.61795; 100; 100; 0.948838; 0.00123005; 0.995116; 
Run 4 function ACO 4start15; 512.032; 506.315; 2.84161; 8.01075; 486.473; 5.71747; 100; 100; 0.947706; 0.00123018; 0.995116; 
Run 4 function ACO 4start16; 511.989; 506.343; 2.83854; 8.0169; 486.528; 5.64609; 100; 100; 0.947787; 0.00123005; 0.995116; 
Run 4 function ACO 4start17; 511.83; 506.234; 2.81396; 7.99437; 486.492; 5.5957; 100; 100; 0.948081; 0.00123006; 0.995116; 
Run 4 function ACO 4start18; 511.816; 506.214; 2.82728; 7.99232; 486.494; 5.60126; 100; 100; 0.948107; 0.00123007; 0.995116; 
Run 4 function ACO 4start19; 511.937; 506.311; 2.81704; 7.97901; 486.579; 5.62601; 100; 100; 0.947884; 0.00123005; 0.995116; 
Run 4 function ACO 4start20; 511.65; 506.084; 2.83444; 7.98618; 486.337; 5.5661; 100; 100; 0.948415; 0.00123005; 0.995116; 
Run 4 function ACO 4start21; 511.593; 505.991; 2.82318; 8.00051; 486.213; 5.60159; 100; 100; 0.948521; 0.00123052; 0.995116; 
Run 4 function ACO 4start22; 511.647; 506.044; 2.82523; 7.98516; 486.261; 5.60233; 100; 100; 0.948421; 0.00123005; 0.995116; 
Run 4 function ACO 4start23; 511.652; 506.038; 2.79246; 7.99027; 486.252; 5.61368; 100; 100; 0.948411; 0.00123005; 0.995116; 
Run 4 function ACO 4start24; 1871.05; 506.138; 2.8283; 7.97594; 486.303; 1364.91; 100; 100; 0.25935; 0.00123073; 0.995116; 
Run 4 function ACO 4start25; 513.346; 507.162; 2.97985; 8.13465; 486.375; 6.18408; 100; 100; 0.945281; 0.00123006; 0.995116; 
Run 4 function ACO 4start26; 718.718; 505.982; 2.83649; 7.97389; 486.138; 212.736; 100; 100; 0.675169; 0.00123011; 0.995116; 
Run 4 function ACO 4start27; 512.362; 506.526; 2.87745; 8.03328; 486.314; 5.8364; 100; 100; 0.947096; 0.00123005; 0.995116; 
Run 4 function ACO 4start28; 510.927; 505.262; 2.8283; 7.9954; 485.471; 5.66486; 100; 100; 0.949757; 0.00123005; 0.995116; 
Run 4 function ACO 4start29; 510.878; 505.273; 2.8242; 8.00359; 485.474; 5.60498; 100; 100; 0.949847; 0.00123005; 0.995116; 
Run 4 function ACO 4start30; 510.942; 505.344; 2.82625; 7.99232; 485.569; 5.59793; 100; 100; 0.949729; 0.00123005; 0.995116; 
Run 4 function ACO 4start31; 510.728; 505.126; 2.79553; 7.9575; 485.404; 5.60239; 100; 100; 0.950127; 0.00123005; 0.995116; 
Run 4 function ACO 4start32; 510.705; 505.095; 2.81499; 7.99949; 485.366; 5.61011; 100; 100; 0.950169; 0.00123008; 0.995116; 
Run 4 function ACO 4start33; 510.59; 505.002; 2.80884; 7.98311; 485.254; 5.58813; 100; 100; 0.950383; 0.00123006; 0.997811; 
Run 4 function ACO 4start34; 510.505; 504.903; 2.82625; 7.99232; 485.099; 5.60272; 100; 100; 0.950541; 0.00123005; 0.995116; 
Run 4 function ACO 4start35; 510.468; 504.833; 2.8324; 7.99539; 485.081; 5.63489; 100; 100; 0.950611; 0.00123007; 0.995116; 
Run 4 function ACO 4start36; 510.876; 505.164; 2.86107; 8.01997; 485.225; 5.71173; 100; 100; 0.949852; 0.00123006; 0.995116; 
Run 4 function ACO 4start37; 510.527; 504.915; 2.80782; 8.00359; 485.167; 5.61203; 100; 100; 0.950501; 0.00123005; 0.995116; 
Run 4 function ACO 4start38; 510.582; 504.943; 2.79963; 8.00256; 485.169; 5.63962; 100; 100; 0.950398; 0.00123005; 0.995116; 
Run 4 function ACO 4start39; 511.616; 506.036; 2.81704; 7.99437; 486.299; 5.57956; 100; 100; 0.948478; 0.00123007; 0.995116; 
Run 4 function ACO 4start40; 511.854; 506.256; 2.80168; 7.98413; 486.462; 5.59799; 100; 100; 0.948036; 0.00123006; 0.995116; 
Run 4 function ACO 4start41; 1623.14; 506.458; 2.85083; 7.9954; 486.443; 1116.69; 100; 100; 0.298961; 0.00123005; 0.995116; 
Run 4 function ACO 4start42; 514.102; 507.805; 2.99317; 8.16742; 486.909; 6.29724; 100; 100; 0.943891; 0.00123005; 0.995116; 
Run 4 function ACO 4start43; 599.88; 508.502; 3.19797; 8.32205; 487.118; 91.3781; 100; 100; 0.808922; 0.00123006; 0.996423; 
Run 4 function ACO 4start44; 515.54; 509.095; 3.23074; 8.40601; 487.133; 6.44525; 100; 100; 0.941258; 0.00123006; 0.999425; 
Run 4 function ACO 4start45; 511.832; 506.278; 2.83342; 7.98516; 486.54; 5.55432; 100; 100; 0.948077; 0.00123106; 0.995116; 
Run 4 function ACO 4start46; 512.001; 506.405; 2.8539; 8.00973; 486.567; 5.59622; 100; 100; 0.947764; 0.00123009; 0.995116; 
Run 4 function ACO 4start47; 511.761; 506.201; 2.81806; 7.9698; 486.429; 5.55969; 100; 100; 0.948209; 0.00123006; 0.995116; 
Run 4 function ACO 4start48; 511.448; 505.833; 2.83035; 7.9872; 486.068; 5.61423; 100; 100; 0.94879; 0.00123007; 0.995116; 
Run 4 function ACO 4start49; 511.372; 505.739; 2.80065; 7.98311; 485.897; 5.63266; 100; 100; 0.948931; 0.00123007; 0.995116; 
Run Original ACO 3start0; 512.401; 506.796; 2.82728; 10.2226; 484.885; 5.60416; 100; 100; 0.947025; 0.00123006; 0.995116; 
Run Original ACO 3start1; 512.422; 506.763; 2.84059; 10.2451; 484.824; 5.65915; 100; 100; 0.946985; 0.00123083; 0.997725; 
Run Original ACO 3start2; 512.296; 506.669; 2.83342; 10.1991; 484.798; 5.62701; 100; 100; 0.947218; 0.00123005; 0.995116; 
Run Original ACO 3start3; 511.999; 506.408; 2.82011; 10.154; 484.593; 5.59164; 100; 100; 0.947767; 0.00123007; 0.995116; 
Run Original ACO 3start4; 512.028; 506.44; 2.82318; 10.2001; 484.549; 5.58853; 100; 100; 0.947714; 0.0012301; 0.995116; 
Run Original ACO 3start5; 512.076; 506.439; 2.82216; 10.1909; 484.547; 5.63733; 100; 100; 0.947625; 0.00123005; 0.995116; 
Run Original ACO 3start6; 512.228; 506.634; 2.81806; 10.2113; 484.626; 5.59399; 100; 100; 0.947344; 0.00123005; 0.995116; 
Run Original ACO 3start7; 512.298; 506.574; 2.81806; 10.2001; 484.634; 5.72449; 100; 100; 0.947214; 0.00123005; 0.995116; 
Run Original ACO 3start8; 1779.2; 506.431; 2.82113; 10.197; 484.351; 1272.77; 100; 100; 0.272739; 0.00123008; 0.995116; 
Run Original ACO 3start9; 514.021; 507.731; 3.04744; 10.6752; 484.215; 6.29031; 100; 100; 0.94404; 0.00123008; 0.995116; 
Run Original ACO 3start10; 678.523; 508.338; 3.25838; 10.9271; 484.229; 170.185; 100; 100; 0.715166; 0.00123006; 0.995116; 
Run Original ACO 3start11; 517.047; 510.272; 3.38638; 11.4729; 484.686; 6.7756; 100; 100; 0.938515; 0.00123005; 0.995116; 
Run Original ACO 3start12; 512.049; 506.352; 2.8324; 10.2513; 484.227; 5.69696; 100; 100; 0.947676; 0.0012301; 0.995116; 
Run Original ACO 3start13; 511.714; 506.106; 2.83342; 10.2554; 484.134; 5.60806; 100; 100; 0.948296; 0.00123005; 0.995116; 
Run Original ACO 3start14; 511.689; 506.068; 2.82113; 10.2697; 484.095; 5.62134; 100; 100; 0.948342; 0.00123005; 0.995116; 
Run Original ACO 3start15; 511.689; 506.061; 2.82113; 10.2277; 484.099; 5.62802; 100; 100; 0.948342; 0.0012301; 0.995116; 
Run Original ACO 3start16; 512.107; 506.492; 2.8283; 10.1663; 484.573; 5.61496; 100; 100; 0.947569; 0.00123005; 0.995116; 
Run Original ACO 3start17; 512.853; 507.23; 2.83444; 10.2492; 485.302; 5.62326; 100; 100; 0.946189; 0.00123006; 0.995116; 
Run Original ACO 3start18; 512.846; 507.223; 2.80987; 10.1857; 485.349; 5.62256; 100; 100; 0.946203; 0.00123005; 0.995116; 
Run Original ACO 3start19; 512.913; 507.253; 2.83547; 10.1919; 485.361; 5.66055; 100; 100; 0.946079; 0.00123005; 0.995116; 
Run Original ACO 3start20; 513.022; 507.408; 2.8242; 10.2001; 485.495; 5.61374; 100; 100; 0.945878; 0.00123006; 0.995116; 
