Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.69268 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 32536353 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 1344; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 100; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test1344.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 70.8252; 64.9921; 2.92251; 31.0763; 21.8594; 5.83302; 100; 100; 4.60026; 0.283141; 0.72049; 
Run 4 function ACO 4start1; 257.947; 64.1556; 2.87028; 30.6636; 21.4897; 193.791; 100; 100; 1.26311; 0.283347; 0.706517; 
Run 4 function ACO 4start2; 242.513; 68.7461; 3.60143; 31.4675; 22.2597; 173.767; 100; 100; 1.34349; 0.283663; 0.713001; 
Run 4 function ACO 4start3; 75.9337; 68.5895; 3.59221; 31.364; 22.2351; 7.34416; 100; 100; 4.29077; 0.283078; 0.706531; 
Run 4 function ACO 4start4; 72.0851; 65.7509; 3.0884; 30.8418; 21.6874; 6.33418; 100; 100; 4.51985; 0.283128; 0.725369; 
Run 4 function ACO 4start5; 70.1359; 64.2375; 2.91432; 30.507; 21.4447; 5.89835; 100; 100; 4.64547; 0.283116; 0.706494; 
Run 4 function ACO 4start6; 69.5097; 63.8515; 2.86926; 30.4578; 21.3965; 5.6582; 100; 100; 4.68732; 0.283204; 0.706511; 
Run 4 function ACO 4start7; 69.4909; 63.832; 2.83649; 30.4722; 21.3935; 5.65887; 100; 100; 4.68859; 0.283112; 0.722642; 
Run 4 function ACO 4start8; 69.4326; 63.8064; 2.87131; 30.4619; 21.374; 5.62616; 100; 100; 4.69252; 0.283131; 0.70645; 
Run 4 function ACO 4start9; 69.5273; 63.876; 2.86721; 30.4936; 21.4231; 5.65128; 100; 100; 4.68613; 0.283099; 0.706517; 
Run 4 function ACO 4start10; 69.5389; 63.8811; 2.85902; 30.4814; 21.4016; 5.65778; 100; 100; 4.68535; 0.283091; 0.706532; 
Run 4 function ACO 4start11; 69.4821; 63.8351; 2.84776; 30.4588; 21.4098; 5.647; 100; 100; 4.68918; 0.272408; 0.719165; 
Run 4 function ACO 4start12; 69.5215; 63.8791; 2.86107; 30.4527; 21.4016; 5.64236; 100; 100; 4.68652; 0.283409; 0.706526; 
Run 4 function ACO 4start13; 69.4314; 63.8166; 2.86004; 30.4424; 21.3986; 5.61471; 100; 100; 4.69261; 0.261473; 0.72026; 
