Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 3.15615 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 9836570 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 672; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 400; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test672.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 107.174; 101.087; 3.05051; 18.3245; 69.8399; 6.08682; 100; 100; 5.03592; 0.147226; 0.837029; 
Run 4 function ACO 4start1; 107.055; 100.951; 3.07099; 18.3142; 69.6883; 6.10393; 100; 100; 5.04152; 0.1702; 0.836557; 
Run 4 function ACO 4start2; 111.36; 104.142; 3.62906; 18.8589; 70.3469; 7.21872; 100; 100; 4.8466; 0.151596; 0.837052; 
Run 4 function ACO 4start3; 108.134; 101.683; 3.15906; 18.3849; 69.8101; 6.45046; 100; 100; 4.99123; 0.153185; 0.836771; 
Run 4 function ACO 4start4; 105.564; 99.7823; 2.87131; 18.1115; 69.5163; 5.78171; 100; 100; 5.11273; 0.168781; 0.850759; 
Run 4 function ACO 4start5; 105.216; 99.6389; 2.87438; 18.0746; 69.5593; 5.57719; 100; 100; 5.12963; 0.178454; 0.836981; 
Run 4 function ACO 4start6; 105.22; 99.6095; 2.85288; 18.0009; 69.423; 5.61027; 100; 100; 5.12946; 0.147142; 0.868633; 
Run 4 function ACO 4start7; 104.507; 98.9449; 2.8242; 17.9609; 69.249; 5.56168; 100; 100; 5.16446; 0.147236; 0.836943; 
Run 4 function ACO 4start8; 104.674; 99.0677; 2.84468; 17.9579; 69.2593; 5.60579; 100; 100; 5.15622; 0.151126; 0.83705; 
Run 4 function ACO 4start9; 104.491; 98.949; 2.82523; 17.9538; 69.2449; 5.54211; 100; 100; 5.16522; 0.148578; 0.836976; 
Run 4 function ACO 4start10; 104.564; 98.9848; 2.82625; 17.9538; 69.246; 5.57947; 100; 100; 5.16161; 0.173356; 0.83682; 
Run 4 function ACO 4start11; 104.504; 98.9449; 2.82728; 17.9445; 69.247; 5.5589; 100; 100; 5.1646; 0.149563; 0.836937; 
