Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.106525 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 32536353 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 84; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 100; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test84.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start10; 42.5964; 37.0904; 2.79963; 4.84762; 20.5733; 5.506; 100; 100; 0.486253; 0.00135897; 0.995115; 
Run 4 function ACO 4start11; 42.6843; 37.1415; 2.82113; 4.87118; 20.5702; 5.54272; 100; 100; 0.485252; 0.00123686; 0.995114; 
Run 4 function ACO 4start12; 42.5545; 37.0525; 2.80475; 4.85684; 20.564; 5.50203; 100; 100; 0.486732; 0.00125733; 0.995116; 
Run 4 function ACO 4start13; 42.5626; 37.0484; 2.78324; 4.8425; 20.5518; 5.5142; 100; 100; 0.486639; 0.00124696; 0.995116; 
Run 4 function ACO 4start14; 42.6039; 37.0668; 2.78836; 4.84046; 20.5528; 5.53713; 100; 100; 0.486167; 0.00123053; 0.995112; 
Run 4 function ACO 4start15; 42.7129; 37.1344; 2.80782; 4.86093; 20.5671; 5.57856; 100; 100; 0.484926; 0.00124702; 0.995116; 
Run 4 function ACO 4start16; 42.6623; 37.0852; 2.79451; 4.85172; 20.5589; 5.57706; 100; 100; 0.485502; 0.00124738; 0.995111; 
Run 4 function ACO 4start17; 42.6104; 37.0699; 2.79451; 4.8466; 20.5548; 5.5405; 100; 100; 0.486093; 0.00124623; 0.995115; 
Run 4 function ACO 4start18; 42.6452; 37.1047; 2.80884; 4.85377; 20.5681; 5.54045; 100; 100; 0.485697; 0.00124901; 0.995116; 
Run 4 function ACO 4start19; 42.7495; 37.1805; 2.79246; 4.8466; 20.5558; 5.569; 100; 100; 0.484511; 0.00127338; 0.995116; 
Run 4 function ACO 4start20; 42.8589; 37.2132; 2.7771; 4.84045; 20.5538; 5.64567; 100; 100; 0.483274; 0.00123005; 0.995116; 
Run 4 function ACO 4start21; 42.958; 37.2266; 2.78734; 4.87425; 20.5681; 5.7314; 100; 100; 0.48216; 0.00123484; 0.995116; 
Run 4 function ACO 4start22; 42.8874; 37.2634; 2.79246; 4.88551; 20.5681; 5.62393; 100; 100; 0.482954; 0.00123246; 0.995115; 
Run 4 function ACO 4start23; 42.6936; 37.1436; 2.79041; 4.8466; 20.5569; 5.54998; 100; 100; 0.485146; 0.00123073; 0.995114; 
Run 4 function ACO 4start24; 42.8014; 37.2255; 2.81192; 4.864; 20.5855; 5.57585; 100; 100; 0.483924; 0.00125035; 0.995115; 
Run 4 function ACO 4start25; 42.6748; 37.1252; 2.77198; 4.85274; 20.5415; 5.54959; 100; 100; 0.48536; 0.00124718; 0.995116; 
Run 4 function ACO 4start26; 43.0078; 37.2849; 2.81704; 4.86503; 20.6019; 5.72292; 100; 100; 0.481601; 0.00123287; 0.995115; 
Run 4 function ACO 4start27; 1587.97; 37.4396; 2.80168; 4.87323; 20.5712; 1550.54; 100; 100; 0.0130434; 0.00124521; 0.995112; 
Run 4 function ACO 4start28; 52.2075; 44.1498; 3.87585; 5.90643; 22.2904; 8.05763; 100; 100; 0.396737; 0.00123483; 0.995115; 
Run 4 function ACO 4start29; 47.7154; 40.7543; 3.33723; 5.37806; 21.3371; 6.96107; 100; 100; 0.434086; 0.00124668; 0.995115; 
Run 4 function ACO 4start30; 45.4986; 38.9088; 3.02593; 5.09237; 20.8241; 6.58979; 100; 100; 0.455236; 0.0012303; 0.995116; 
Run 4 function ACO 4start31; 44.2717; 38.1255; 2.88667; 4.95003; 20.6132; 6.14616; 100; 100; 0.467852; 0.00123078; 0.995116; 
Run 4 function ACO 4start32; 43.3515; 37.4888; 2.81396; 4.88244; 20.5466; 5.86274; 100; 100; 0.477783; 0.00125162; 0.995115; 
Run 4 function ACO 4start33; 42.9837; 37.2972; 2.82728; 4.83533; 20.5221; 5.68644; 100; 100; 0.481871; 0.00125353; 0.995116; 
Run 4 function ACO 4start34; 42.9623; 37.2686; 2.78734; 4.83738; 20.5231; 5.69368; 100; 100; 0.482112; 0.00123561; 0.995116; 
Run 4 function ACO 4start35; 43.2668; 37.246; 2.80065; 4.87732; 20.5047; 6.02076; 100; 100; 0.478718; 0.00123746; 0.995113; 
Run 4 function ACO 4start36; 258.918; 37.3126; 2.81704; 4.85274; 20.518; 221.605; 100; 100; 0.0799969; 0.00125629; 0.995116; 
Run 4 function ACO 4start37; 242.678; 40.2167; 3.2635; 5.2941; 21.1569; 202.461; 100; 100; 0.0853503; 0.00125497; 0.995116; 
Run 4 function ACO 4start38; 43.2782; 37.5153; 2.80475; 4.87527; 20.5692; 5.76288; 100; 100; 0.478593; 0.00123484; 0.995115; 
Run 4 function ACO 4start39; 43.4512; 37.6259; 2.82728; 4.89883; 20.5988; 5.82536; 100; 100; 0.476686; 0.00123027; 0.995116; 
Run 4 function ACO 4start40; 43.3822; 37.6259; 2.83035; 4.8978; 20.6459; 5.75633; 100; 100; 0.477445; 0.00150348; 0.995116; 
Run 4 function ACO 4start41; 43.3576; 37.5962; 2.82932; 4.89063; 20.5927; 5.76143; 100; 100; 0.477716; 0.0012383; 0.995112; 
Run 4 function ACO 4start42; 43.3587; 37.587; 2.81499; 4.88961; 20.5947; 5.7717; 100; 100; 0.477704; 0.00123032; 0.995114; 
Run 4 function ACO 4start43; 43.3205; 37.5767; 2.84571; 4.90702; 20.5917; 5.74377; 100; 100; 0.478125; 0.00124968; 0.995116; 
Run 4 function ACO 4start44; 43.3439; 37.5491; 2.82318; 4.87425; 20.5876; 5.79477; 100; 100; 0.477867; 0.00123216; 0.995116; 
Run 4 function ACO 4start45; 43.3905; 37.6157; 2.82932; 4.88654; 20.6019; 5.77479; 100; 100; 0.477354; 0.00129963; 0.995086; 
Run 4 function ACO 4start46; 43.3975; 37.5982; 2.82625; 4.88449; 20.5968; 5.79922; 100; 100; 0.477277; 0.0014686; 0.995116; 
Run 4 function ACO 4start47; 43.3805; 37.5849; 2.83342; 4.87424; 20.6081; 5.7956; 100; 100; 0.477463; 0.00125488; 0.995111; 
Run 4 function ACO 4start48; 43.4329; 37.6289; 2.8324; 4.88039; 20.6029; 5.80398; 100; 100; 0.476888; 0.00132636; 0.995116; 
Run 4 function ACO 4start49; 43.3143; 37.5491; 2.82625; 4.85479; 20.5722; 5.76517; 100; 100; 0.478193; 0.00123173; 0.995116; 
Run Original ACO 3start0; 44.0417; 38.2473; 2.83547; 7.10863; 19.2982; 5.79441; 100; 100; 0.470295; 0.00125417; 0.995116; 
Run Original ACO 3start1; 43.9985; 38.191; 2.82011; 7.06972; 19.3003; 5.80753; 100; 100; 0.470757; 0.00137872; 0.99511; 
Run Original ACO 3start2; 44.0129; 38.1951; 2.81806; 7.09225; 19.3167; 5.81779; 100; 100; 0.470603; 0.0013528; 0.995116; 
Run Original ACO 3start3; 43.9537; 38.1818; 2.82625; 7.10454; 19.2736; 5.77196; 100; 100; 0.471237; 0.00123139; 0.995116; 
Run Original ACO 3start4; 43.9415; 38.1634; 2.8324; 7.10044; 19.2675; 5.77811; 100; 100; 0.471368; 0.00126179; 0.995114; 
Run Original ACO 3start5; 43.9532; 38.1828; 2.84366; 7.09941; 19.2808; 5.77045; 100; 100; 0.471242; 0.00126319; 0.995087; 
Run Original ACO 3start6; 44.0369; 38.276; 2.81294; 7.07893; 19.3156; 5.76089; 100; 100; 0.470347; 0.00123054; 0.995116; 
Run Original ACO 3start7; 44.0186; 38.4112; 2.80475; 7.11887; 19.2941; 5.60746; 100; 100; 0.470542; 0.00123382; 0.995115; 
Run Original ACO 3start8; 43.8837; 38.2136; 2.8068; 7.08098; 19.2521; 5.67019; 100; 100; 0.471988; 0.00132471; 0.995116; 
Run Original ACO 3start9; 43.5679; 37.9955; 2.81192; 6.99393; 19.2593; 5.57245; 100; 100; 0.47541; 0.00152314; 0.995116; 
Run Original ACO 3start10; 43.4534; 37.8675; 2.79963; 6.95502; 19.2665; 5.58591; 100; 100; 0.476663; 0.00123438; 0.995115; 
Run Original ACO 3start11; 43.4869; 37.8951; 2.78632; 6.95707; 19.2593; 5.59183; 100; 100; 0.476295; 0.00125776; 0.995112; 
Run Original ACO 3start12; 43.4867; 37.9207; 2.79963; 6.95195; 19.2624; 5.56601; 100; 100; 0.476298; 0.00125101; 0.995116; 
Run Original ACO 3start13; 43.4953; 37.9063; 2.7986; 6.98984; 19.2757; 5.58896; 100; 100; 0.476204; 0.00123031; 0.995116; 
Run Original ACO 3start14; 43.4606; 37.9125; 2.81294; 6.96731; 19.29; 5.5481; 100; 100; 0.476584; 0.00135627; 0.995115; 
Run Original ACO 3start15; 43.5187; 37.935; 2.79041; 6.9755; 19.2624; 5.58365; 100; 100; 0.475948; 0.0012431; 0.995115; 
Run Original ACO 3start16; 43.633; 38.0435; 2.79041; 6.98882; 19.2972; 5.58944; 100; 100; 0.474701; 0.00125586; 0.995114; 
Run Original ACO 3start17; 43.7365; 38.0856; 2.80475; 7.03387; 19.2685; 5.65094; 100; 100; 0.473577; 0.00150028; 0.995115; 
Run Original ACO 3start18; 43.698; 38.1081; 2.81192; 7.01441; 19.2859; 5.58987; 100; 100; 0.473995; 0.00134674; 0.995116; 
Run Original ACO 3start19; 43.5946; 38.0436; 2.85595; 6.99189; 19.3064; 5.55101; 100; 100; 0.475119; 0.00123012; 0.995116; 
Run Original ACO 3start20; 43.5796; 37.9801; 2.78836; 6.99803; 19.2593; 5.59952; 100; 100; 0.475282; 0.0012459; 0.995116; 
Run Original ACO 3start21; 43.5923; 38.0425; 2.84366; 6.99291; 19.2767; 5.5498; 100; 100; 0.475143; 0.00124441; 0.995116; 
Run Original ACO 3start22; 43.47; 37.8716; 2.79656; 6.95399; 19.2573; 5.59844; 100; 100; 0.476481; 0.00160648; 0.995116; 
Run Original ACO 3start23; 43.6361; 38.0415; 2.84161; 7.00007; 19.2716; 5.59455; 100; 100; 0.474667; 0.00125443; 0.995116; 
Run Original ACO 3start24; 43.4433; 37.8644; 2.79758; 6.96116; 19.2644; 5.5789; 100; 100; 0.476774; 0.00123007; 0.995115; 
Run Original ACO 3start25; 43.5461; 37.9586; 2.80987; 6.94683; 19.2726; 5.58754; 100; 100; 0.475648; 0.00123267; 0.995116; 
Run Original ACO 3start26; 43.4966; 37.9063; 2.79758; 6.99291; 19.2419; 5.59031; 100; 100; 0.476189; 0.00123007; 0.995115; 
Run Original ACO 3start27; 43.565; 37.9514; 2.81499; 6.96219; 19.289; 5.61357; 100; 100; 0.475442; 0.00123049; 0.995115; 
Run Original ACO 3start28; 43.9428; 38.3037; 2.78632; 7.15266; 19.2511; 5.6391; 100; 100; 0.471354; 0.00123307; 0.995115; 
Run Original ACO 3start29; 43.759; 38.1705; 2.80168; 7.05436; 19.2614; 5.5885; 100; 100; 0.473334; 0.00124049; 0.995111; 
Run Original ACO 3start30; 43.5823; 38.0159; 2.8027; 6.99803; 19.2941; 5.56641; 100; 100; 0.475252; 0.00123007; 0.995114; 
Run Original ACO 3start31; 43.5431; 37.9954; 2.78939; 6.99393; 19.2685; 5.54761; 100; 100; 0.475681; 0.00125234; 0.995115; 
Run Original ACO 3start32; 43.5095; 37.9135; 2.78734; 6.96731; 19.2972; 5.59594; 100; 100; 0.476048; 0.00124951; 0.995108; 
Run Original ACO 3start33; 43.4949; 37.9115; 2.79041; 6.96628; 19.287; 5.58346; 100; 100; 0.476207; 0.00124523; 0.995116; 
Run Original ACO 3start34; 43.5376; 37.9525; 2.81908; 6.97858; 19.2695; 5.58513; 100; 100; 0.475741; 0.00123163; 0.995112; 
Run Original ACO 3start35; 43.6027; 38.0333; 2.81806; 6.99394; 19.288; 5.56937; 100; 100; 0.475031; 0.00123778; 0.995116; 
Run Original ACO 3start36; 43.6942; 38.0814; 2.82216; 7.01442; 19.2603; 5.61277; 100; 100; 0.474036; 0.0012349; 0.995115; 
Run Original ACO 3start37; 43.5188; 37.9197; 2.7812; 6.997; 19.2399; 5.5991; 100; 100; 0.475946; 0.00126279; 0.995116; 
Run Original ACO 3start38; 43.4424; 37.8541; 2.78632; 6.95502; 19.2562; 5.58829; 100; 100; 0.476783; 0.00139419; 0.995111; 
Run Original ACO 3start39; 43.648; 38.0415; 2.79758; 7.01237; 19.2757; 5.60649; 100; 100; 0.474537; 0.00145772; 0.995115; 
Run Original ACO 3start40; 43.4885; 37.8746; 2.77403; 6.95502; 19.2624; 5.61386; 100; 100; 0.476278; 0.00123009; 0.995114; 
Run Original ACO 3start41; 43.452; 37.8848; 2.79656; 6.94068; 19.2665; 5.56718; 100; 100; 0.476678; 0.00123007; 0.995116; 
Run Original ACO 3start42; 43.5234; 37.9402; 2.79451; 6.97652; 19.2859; 5.58325; 100; 100; 0.475896; 0.00129774; 0.995116; 
Run Original ACO 3start43; 43.7956; 37.8838; 2.80782; 6.96731; 19.2798; 5.9118; 100; 100; 0.472938; 0.00138484; 0.995115; 
Run Original ACO 3start44; 43.5507; 37.9422; 2.80372; 6.96833; 19.2644; 5.60851; 100; 100; 0.475598; 0.00123779; 0.995111; 
Run Original ACO 3start45; 43.5565; 37.9493; 2.78529; 6.95297; 19.2614; 5.60714; 100; 100; 0.475535; 0.00129719; 0.995114; 
Run Original ACO 3start46; 43.5708; 37.9607; 2.78939; 6.97038; 19.2501; 5.61011; 100; 100; 0.475379; 0.00123254; 0.995116; 
Run Original ACO 3start47; 43.5145; 37.9217; 2.80987; 6.95399; 19.2614; 5.59277; 100; 100; 0.475994; 0.00125232; 0.995116; 
Run Original ACO 3start48; 43.5175; 37.9258; 2.79656; 6.97345; 19.2634; 5.59166; 100; 100; 0.475961; 0.00124566; 0.995116; 
Run Original ACO 3start49; 43.4352; 37.8368; 2.79246; 6.94273; 19.2501; 5.59845; 100; 100; 0.476862; 0.00129836; 0.995116; 
Run Combined Run 2start0; 35.0736; 29.4535; 20.1401; 4.82919; 0; 5.6201; 100; 100; 0.635158; 0.00140294; 0.995116; 
Run Combined Run 2start1; 34.9473; 29.3398; 20.0039; 4.83021; 0; 5.60755; 100; 100; 0.637451; 0.00125233; 0.995116; 
Run Combined Run 2start2; 34.9696; 29.3552; 20.0141; 4.82817; 0; 5.61444; 100; 100; 0.637046; 0.00129829; 0.995116; 
Run Combined Run 2start3; 35.0499; 29.39; 20.0213; 4.83533; 0; 5.65988; 100; 100; 0.635587; 0.00123321; 0.995116; 
Run Combined Run 2start4; 34.9253; 29.3326; 20.0069; 4.84557; 0; 5.59272; 100; 100; 0.637853; 0.00149085; 0.995116; 
Run Combined Run 2start5; 34.949; 29.3439; 20.0162; 4.8425; 0; 5.60513; 100; 100; 0.637421; 0.00136942; 0.995115; 
Run Combined Run 2start6; 34.8802; 29.2886; 19.9875; 4.82305; 0; 5.59162; 100; 100; 0.638678; 0.0012304; 0.995116; 
Run Combined Run 2start7; 34.8643; 29.2855; 19.9977; 4.83431; 0; 5.5788; 100; 100; 0.63897; 0.00123044; 0.995116; 
Run Combined Run 2start8; 34.9077; 29.3173; 19.9875; 4.82919; 0; 5.59043; 100; 100; 0.638176; 0.00124016; 0.995108; 
Run Combined Run 2start9; 34.9479; 29.3439; 19.9957; 4.83943; 0; 5.60401; 100; 100; 0.637441; 0.00151456; 0.995115; 
Run Combined Run 2start10; 34.9406; 29.3296; 19.9865; 4.82305; 0; 5.61101; 100; 100; 0.637575; 0.00123009; 0.995116; 
Run Combined Run 2start11; 34.9144; 29.3603; 20.0059; 4.8466; 0; 5.55416; 100; 100; 0.638052; 0.0022781; 0.99511; 
Run Combined Run 2start12; 34.8831; 29.2906; 19.9844; 4.83021; 0; 5.59244; 100; 100; 0.638626; 0.00124095; 0.995116; 
Run Combined Run 2start13; 34.8903; 29.3244; 20.0028; 4.85581; 0; 5.5659; 100; 100; 0.638493; 0.00123037; 0.995115; 
Run Combined Run 2start14; 34.8869; 29.306; 20.0008; 4.83841; 0; 5.58095; 100; 100; 0.638555; 0.00150437; 0.995116; 
Run Combined Run 2start15; 34.9444; 29.347; 19.9957; 4.84865; 0; 5.59748; 100; 100; 0.637504; 0.00123074; 0.995113; 
Run Combined Run 2start16; 34.9382; 29.3183; 20.0039; 4.83329; 0; 5.61988; 100; 100; 0.637619; 0.00126248; 0.995115; 
Run Combined Run 2start17; 34.8978; 29.3132; 19.9783; 4.82509; 0; 5.58464; 100; 100; 0.638356; 0.0012413; 0.995115; 
Run Combined Run 2start18; 34.9198; 29.3398; 20.0039; 4.83943; 0; 5.57996; 100; 100; 0.637955; 0.00124074; 0.995116; 
Run Combined Run 2start19; 34.9182; 29.3347; 19.9824; 4.82714; 0; 5.58356; 100; 100; 0.637983; 0.0012304; 0.995116; 
Run Combined Run 2start20; 34.895; 29.307; 19.9854; 4.84455; 0; 5.58798; 100; 100; 0.638408; 0.00148268; 0.995116; 
Run Combined Run 2start21; 34.9708; 29.3306; 19.9947; 4.85581; 0; 5.64018; 100; 100; 0.637025; 0.00133094; 0.995116; 
Run Combined Run 2start22; 34.9128; 29.3429; 19.9906; 4.85991; 0; 5.56995; 100; 100; 0.638082; 0.00123529; 0.995116; 
Run Combined Run 2start23; 34.9526; 29.3777; 20.0336; 4.85274; 0; 5.57495; 100; 100; 0.637355; 0.00138232; 0.995112; 
Run Combined Run 2start24; 35.5598; 29.7361; 20.0121; 4.87425; 0; 5.82379; 100; 100; 0.626472; 0.00150596; 0.995116; 
Run Combined Run 2start25; 34.9531; 29.349; 19.9834; 4.8466; 0; 5.60408; 100; 100; 0.637347; 0.00127195; 0.995115; 
Run Combined Run 2start26; 34.9778; 29.3715; 20.0131; 4.82919; 0; 5.60626; 100; 100; 0.636896; 0.00124231; 0.995116; 
Run Combined Run 2start27; 34.9815; 29.393; 20.0121; 4.84045; 0; 5.58844; 100; 100; 0.636829; 0.00123472; 0.995116; 
Run Combined Run 2start28; 34.9815; 29.3398; 19.9875; 4.8425; 0; 5.64171; 100; 100; 0.636829; 0.00123562; 0.995116; 
Run Combined Run 2start29; 34.9148; 29.3224; 19.9936; 4.79745; 0; 5.59244; 100; 100; 0.638045; 0.00123008; 0.995116; 
Run Combined Run 2start30; 34.9332; 29.3316; 20.0162; 4.82612; 0; 5.60164; 100; 100; 0.637709; 0.00164377; 0.995115; 
Run Combined Run 2start31; 34.9853; 29.393; 20.0008; 4.85172; 0; 5.59225; 100; 100; 0.63676; 0.0013655; 0.995116; 
Run Combined Run 2start32; 34.9554; 29.3337; 19.9926; 4.8466; 0; 5.6218; 100; 100; 0.637304; 0.00128738; 0.995114; 
Run Combined Run 2start33; 34.9888; 29.3511; 19.9762; 4.83943; 0; 5.63774; 100; 100; 0.636696; 0.00123007; 0.995112; 
Run Combined Run 2start34; 34.9233; 29.3111; 19.9998; 4.84148; 0; 5.61218; 100; 100; 0.63789; 0.00123164; 0.995116; 
Run Combined Run 2start35; 34.9372; 29.2978; 19.966; 4.82305; 0; 5.63944; 100; 100; 0.637636; 0.00123955; 0.995116; 
Run Combined Run 2start36; 34.9149; 29.3418; 20.0162; 4.821; 0; 5.5731; 100; 100; 0.638043; 0.00160267; 0.995115; 
Run Combined Run 2start37; 34.9859; 29.3664; 20.0039; 4.8466; 0; 5.61951; 100; 100; 0.636749; 0.0012311; 0.995114; 
Run Combined Run 2start38; 34.9903; 29.3726; 20.0233; 4.85786; 0; 5.61777; 100; 100; 0.636668; 0.00123006; 0.995115; 
Run Combined Run 2start39; 34.9772; 29.3552; 19.9936; 4.8425; 0; 5.62206; 100; 100; 0.636907; 0.00126704; 0.995111; 
Run Combined Run 2start40; 34.9407; 29.3347; 19.9803; 4.81895; 0; 5.60607; 100; 100; 0.637572; 0.00123503; 0.995116; 
Run Combined Run 2start41; 34.9343; 29.3285; 19.9885; 4.8425; 0; 5.60573; 100; 100; 0.63769; 0.00123775; 0.995115; 
Run Combined Run 2start42; 34.8874; 29.3142; 19.9895; 4.85889; 0; 5.57322; 100; 100; 0.638546; 0.00123044; 0.995115; 
Run Combined Run 2start43; 34.9185; 29.3316; 19.9977; 4.8384; 0; 5.58693; 100; 100; 0.637977; 0.00124895; 0.99511; 
Run Combined Run 2start44; 34.9649; 29.3756; 19.9936; 4.83841; 0; 5.58927; 100; 100; 0.637131; 0.00136019; 0.995114; 
Run Combined Run 2start45; 34.9452; 29.3623; 20.0028; 4.84045; 0; 5.58289; 100; 100; 0.63749; 0.00186907; 0.995116; 
Run Combined Run 2start46; 34.8948; 29.3132; 19.9916; 4.84045; 0; 5.58162; 100; 100; 0.638411; 0.00130249; 0.995112; 
Run Combined Run 2start47; 34.942; 29.35; 19.9885; 4.86093; 0; 5.59192; 100; 100; 0.63755; 0.00129479; 0.995116; 
Run Combined Run 2start48; 34.9164; 29.3234; 19.9865; 4.84148; 0; 5.59298; 100; 100; 0.638017; 0.00124012; 0.995116; 
Run Combined Run 2start49; 34.9068; 29.3203; 20.0049; 4.84762; 0; 5.58646; 100; 100; 0.638192; 0.0012902; 0.995115; 
Run 4 function ACO 4start transposed0; 48.3157; 42.7264; 2.87438; 16.8714; 14.0462; 5.58937; 100; 100; 0.428693; 0.00140606; 0.995112; 
Run 4 function ACO 4start transposed1; 48.2724; 42.6844; 2.87745; 16.8488; 13.9981; 5.58798; 100; 100; 0.429078; 0.00169757; 0.995115; 
Run 4 function ACO 4start transposed2; 48.4241; 42.8042; 2.87131; 16.9062; 13.9848; 5.61995; 100; 100; 0.427733; 0.00156128; 0.995114; 
Run 4 function ACO 4start transposed3; 48.2868; 42.6987; 2.86414; 16.855; 13.9909; 5.58804; 100; 100; 0.42895; 0.00127305; 0.995116; 
Run 4 function ACO 4start transposed4; 48.3092; 42.6936; 2.8754; 16.8642; 13.9991; 5.61558; 100; 100; 0.428751; 0.00157677; 0.995112; 
Run 4 function ACO 4start transposed5; 48.3085; 42.7212; 2.86209; 16.8662; 14.0012; 5.58728; 100; 100; 0.428757; 0.00332831; 0.995099; 
Run 4 function ACO 4start transposed6; 48.3316; 42.7038; 2.86414; 16.8458; 13.9643; 5.62775; 100; 100; 0.428552; 0.00212099; 0.99511; 
Run 4 function ACO 4start transposed7; 48.5765; 42.8575; 2.89384; 16.8673; 13.9899; 5.71898; 100; 100; 0.426392; 0.00279307; 0.995113; 
Run 4 function ACO 4start transposed8; 48.4233; 42.7786; 2.86824; 16.8611; 13.9889; 5.64468; 100; 100; 0.427741; 0.00166698; 0.995094; 
Run 4 function ACO 4start transposed9; 48.4247; 42.7888; 2.88974; 16.8693; 13.9981; 5.63587; 100; 100; 0.427728; 0.00128808; 0.995111; 
Run 4 function ACO 4start transposed10; 48.2596; 42.6608; 2.86107; 16.8652; 13.9674; 5.59881; 100; 100; 0.429191; 0.0012526; 0.995109; 
Run 4 function ACO 4start transposed11; 48.2808; 42.6639; 2.86209; 16.8714; 13.994; 5.6169; 100; 100; 0.429003; 0.010857; 0.995111; 
Run 4 function ACO 4start transposed12; 48.2833; 42.6618; 2.86107; 16.855; 13.9704; 5.62148; 100; 100; 0.428981; 0.00150909; 0.995115; 
Run 4 function ACO 4start transposed13; 48.3432; 42.709; 2.8498; 16.857; 13.9889; 5.63422; 100; 100; 0.428449; 0.00127447; 0.995114; 
Run 4 function ACO 4start transposed14; 48.4914; 42.8298; 2.87336; 16.8539; 14.0165; 5.66158; 100; 100; 0.42714; 0.0012649; 0.995108; 
