Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.75646 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 4548090 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 168; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 900; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test168.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 173.279; 167.215; 2.81806; 7.31548; 148.022; 6.06393; 100; 100; 1.69884; 0.0108628; 0.991053; 
Run 4 function ACO 4start1; 172.802; 167.104; 2.81499; 7.30831; 147.871; 5.69797; 100; 100; 1.70352; 0.0108585; 0.994769; 
Run 4 function ACO 4start2; 323.339; 174.172; 4.06427; 8.43161; 149.519; 149.168; 100; 100; 0.910413; 0.010861; 0.995102; 
Run 4 function ACO 4start3; 222.985; 168.66; 3.07406; 7.54279; 148.024; 54.3245; 100; 100; 1.32015; 0.0108992; 0.986782; 
Run 4 function ACO 4start4; 176.182; 169.711; 3.20821; 7.69638; 148.213; 6.47153; 100; 100; 1.67084; 0.0109209; 0.981019; 
Run 4 function ACO 4start5; 176.702; 169.908; 3.28501; 7.74655; 148.329; 6.79373; 100; 100; 1.66593; 0.0108572; 0.992207; 
Run 4 function ACO 4start6; 177.833; 170.866; 3.38536; 7.86841; 148.625; 6.96704; 100; 100; 1.65533; 0.0109397; 0.994648; 
Run 4 function ACO 4start7; 173.228; 167.397; 2.83444; 7.33289; 147.877; 5.83072; 100; 100; 1.69934; 0.0108868; 0.981014; 
Run 4 function ACO 4start8; 173.295; 167.49; 2.81089; 7.31958; 147.862; 5.80498; 100; 100; 1.69868; 0.0108968; 0.994491; 
Run 4 function ACO 4start9; 172.902; 167.135; 2.82113; 7.30729; 147.847; 5.7666; 100; 100; 1.70254; 0.0108961; 0.994132; 
