Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 7.00518 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 4548090 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 672; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 900; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test672.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 264.372; 258.8; 2.92865; 30.2294; 216.631; 5.57187; 100; 100; 4.41587; 0.147128; 0.837045; 
Run 4 function ACO 4start1; 264.285; 258.733; 2.94299; 30.2366; 216.558; 5.55136; 100; 100; 4.41733; 0.147108; 0.864639; 
Run 4 function ACO 4start2; 264.579; 258.921; 2.986; 30.2243; 216.527; 5.65891; 100; 100; 4.41241; 0.162267; 0.837052; 
Run 4 function ACO 4start3; 264.481; 258.818; 2.94094; 30.2069; 216.522; 5.6633; 100; 100; 4.41404; 0.149686; 0.837041; 
Run 4 function ACO 4start4; 264.356; 258.745; 2.94606; 30.2591; 216.5; 5.61102; 100; 100; 4.41613; 0.147162; 0.854669; 
Run 4 function ACO 4start5; 264.411; 258.76; 2.95118; 30.2509; 216.56; 5.65076; 100; 100; 4.41522; 0.149707; 0.862413; 
Run 4 function ACO 4start6; 264.401; 258.797; 2.94094; 30.2458; 216.556; 5.60495; 100; 100; 4.41537; 0.148093; 0.837048; 
Run 4 function ACO 4start7; 264.362; 258.756; 2.90715; 30.2397; 216.524; 5.60651; 100; 100; 4.41603; 0.14711; 0.84169; 
Run 4 function ACO 4start8; 264.378; 258.754; 2.92149; 30.2345; 216.538; 5.6243; 100; 100; 4.41577; 0.148232; 0.837034; 
Run 4 function ACO 4start9; 264.325; 258.751; 2.93787; 30.2203; 216.515; 5.57394; 100; 100; 4.41666; 0.147309; 0.863284; 
Run 4 function ACO 4start10; 264.529; 258.902; 2.94094; 30.2612; 216.634; 5.62677; 100; 100; 4.41325; 0.153465; 0.837039; 
Run 4 function ACO 4start11; 264.397; 258.793; 2.94299; 30.2192; 216.583; 5.60446; 100; 100; 4.41545; 0.147179; 0.837051; 
Run 4 function ACO 4start12; 264.475; 258.864; 2.9604; 30.2059; 216.652; 5.61038; 100; 100; 4.41415; 0.147125; 0.836935; 
Run 4 function ACO 4start13; 264.478; 258.899; 2.95937; 30.2202; 216.698; 5.57928; 100; 100; 4.41409; 0.165622; 0.836979; 
Run 4 function ACO 4start14; 264.47; 258.873; 2.96654; 30.2131; 216.656; 5.59634; 100; 100; 4.41423; 0.147502; 0.837018; 
Run 4 function ACO 4start15; 264.529; 258.935; 2.95016; 30.2407; 216.708; 5.59387; 100; 100; 4.41325; 0.171809; 0.861043; 
Run 4 function ACO 4start16; 264.418; 258.839; 2.92865; 30.2141; 216.676; 5.57938; 100; 100; 4.4151; 0.147134; 0.837047; 
Run 4 function ACO 4start17; 264.39; 258.82; 2.92763; 30.2315; 216.65; 5.56989; 100; 100; 4.41557; 0.147175; 0.837027; 
Run 4 function ACO 4start18; 264.347; 258.793; 2.94197; 30.211; 216.652; 5.55444; 100; 100; 4.41628; 0.147492; 0.836927; 
Run 4 function ACO 4start19; 264.444; 258.868; 2.9348; 30.2274; 216.677; 5.57626; 100; 100; 4.41466; 0.160628; 0.837037; 
Run 4 function ACO 4start20; 264.397; 258.817; 2.94811; 30.2069; 216.633; 5.57974; 100; 100; 4.41545; 0.166664; 0.837051; 
Run 4 function ACO 4start21; 264.306; 258.75; 2.92763; 30.2161; 216.582; 5.55548; 100; 100; 4.41697; 0.161595; 0.868726; 
Run 4 function ACO 4start22; 264.336; 258.759; 2.94299; 30.2182; 216.55; 5.57687; 100; 100; 4.41647; 0.14955; 0.83705; 
Run 4 function ACO 4start23; 264.285; 258.68; 2.9307; 30.2131; 216.517; 5.60489; 100; 100; 4.41732; 0.147246; 0.837052; 
Run 4 function ACO 4start24; 264.31; 258.731; 2.93787; 30.2407; 216.524; 5.57898; 100; 100; 4.4169; 0.151323; 0.837049; 
Run 4 function ACO 4start25; 264.31; 258.667; 2.91636; 30.2253; 216.512; 5.64313; 100; 100; 4.41691; 0.174123; 0.83703; 
Run 4 function ACO 4start26; 264.38; 258.712; 2.95528; 30.2059; 216.517; 5.66882; 100; 100; 4.41573; 0.147116; 0.837031; 
