Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 3.87972 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 2083606 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 168; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 2000; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test168.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 350.206; 344.603; 2.83444; 10.0434; 322.712; 5.60339; 100; 100; 1.83517; 0.0108677; 0.995072; 
Run 4 function ACO 4start1; 350.079; 344.489; 2.85492; 10.0823; 322.612; 5.59058; 100; 100; 1.83583; 0.0108707; 0.989381; 
Run 4 function ACO 4start2; 349.963; 344.424; 2.83444; 10.0659; 322.566; 5.53915; 100; 100; 1.83644; 0.0108574; 0.995116; 
Run 4 function ACO 4start3; 350.057; 344.495; 2.83752; 10.0639; 322.608; 5.56223; 100; 100; 1.83595; 0.0108571; 0.993088; 
Run 4 function ACO 4start4; 350.107; 344.491; 2.81908; 10.0485; 322.584; 5.61646; 100; 100; 1.83569; 0.0108575; 0.981019; 
Run 4 function ACO 4start5; 350.168; 344.599; 2.83547; 10.0362; 322.697; 5.56854; 100; 100; 1.83537; 0.0108575; 0.995097; 
Run 4 function ACO 4start6; 350.006; 344.408; 2.80782; 10.0649; 322.574; 5.59836; 100; 100; 1.83622; 0.0108602; 0.99431; 
Run 4 function ACO 4start7; 350.064; 344.475; 2.81396; 10.0588; 322.6; 5.58847; 100; 100; 1.83591; 0.0108575; 0.981019; 
Run 4 function ACO 4start8; 350.052; 344.435; 2.81396; 10.0711; 322.6; 5.61636; 100; 100; 1.83598; 0.0108589; 0.994345; 
Run 4 function ACO 4start9; 350.159; 344.552; 2.82216; 10.067; 322.637; 5.60629; 100; 100; 1.83542; 0.0108594; 0.994424; 
