Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.397205 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 9836570 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 84; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 400; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test84.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 90.9411; 85.3554; 2.81192; 5.10363; 68.4451; 5.58569; 100; 100; 0.756191; 0.00123444; 0.995116; 
Run 4 function ACO 4start1; 90.7788; 85.2151; 2.78427; 5.10466; 68.3908; 5.56367; 100; 100; 0.757543; 0.00123011; 0.995116; 
Run 4 function ACO 4start2; 90.7648; 85.2059; 2.78632; 5.13026; 68.3109; 5.5589; 100; 100; 0.75766; 0.00123508; 0.995116; 
Run 4 function ACO 4start3; 90.7189; 85.1905; 2.77812; 5.10363; 68.3447; 5.52842; 100; 100; 0.758043; 0.00127331; 0.995116; 
Run 4 function ACO 4start4; 90.7385; 85.1855; 2.82011; 5.12411; 68.2802; 5.55301; 100; 100; 0.75788; 0.00123424; 0.995115; 
Run 4 function ACO 4start5; 90.7389; 85.2008; 2.79041; 5.10671; 68.3304; 5.53805; 100; 100; 0.757877; 0.00123218; 0.995115; 
Run 4 function ACO 4start6; 90.6571; 85.0954; 2.79348; 5.11387; 68.2403; 5.56171; 100; 100; 0.75856; 0.00123093; 0.995116; 
Run 4 function ACO 4start7; 90.6921; 85.1506; 2.78734; 5.11183; 68.2771; 5.5415; 100; 100; 0.758267; 0.00123288; 0.995115; 
Run 4 function ACO 4start8; 90.6881; 85.1374; 2.76584; 5.10159; 68.269; 5.55078; 100; 100; 0.7583; 0.00123024; 0.995116; 
Run 4 function ACO 4start9; 90.7795; 85.1967; 2.79041; 5.10773; 68.2822; 5.5828; 100; 100; 0.757537; 0.00123173; 0.995116; 
Run 4 function ACO 4start10; 90.7933; 85.2264; 2.78017; 5.10773; 68.3662; 5.56687; 100; 100; 0.757422; 0.00123034; 0.995116; 
Run 4 function ACO 4start11; 91.3228; 85.2643; 2.83137; 5.12104; 68.2925; 6.05847; 100; 100; 0.753031; 0.00123586; 0.995116; 
Run 4 function ACO 4start12; 90.7086; 85.162; 2.77403; 5.10568; 68.2874; 5.54662; 100; 100; 0.75813; 0.00123006; 0.995116; 
Run 4 function ACO 4start13; 90.8683; 85.2827; 2.80372; 5.10056; 68.3324; 5.58563; 100; 100; 0.756797; 0.00123006; 0.995116; 
Run 4 function ACO 4start14; 90.691; 85.1619; 2.77403; 5.11592; 68.3007; 5.52916; 100; 100; 0.758276; 0.0012316; 0.995115; 
Run 4 function ACO 4start15; 90.7847; 85.2325; 2.78836; 5.1149; 68.3437; 5.55219; 100; 100; 0.757494; 0.00123007; 0.995116; 
Run 4 function ACO 4start16; 90.8993; 85.2448; 2.79246; 5.1108; 68.3192; 5.65446; 100; 100; 0.756539; 0.00123138; 0.995116; 
Run 4 function ACO 4start17; 90.6536; 85.0615; 2.77608; 5.10261; 68.1952; 5.59208; 100; 100; 0.75859; 0.00123601; 0.995116; 
Run 4 function ACO 4start18; 90.8289; 85.2509; 2.79144; 5.13538; 68.3222; 5.578; 100; 100; 0.757125; 0.00123045; 0.995116; 
Run 4 function ACO 4start19; 90.7763; 85.2397; 2.79758; 5.10671; 68.3724; 5.53658; 100; 100; 0.757564; 0.00124943; 0.995116; 
Run 4 function ACO 4start20; 90.8497; 85.2141; 2.78324; 5.12207; 68.2648; 5.6356; 100; 100; 0.756952; 0.00123024; 0.995116; 
Run 4 function ACO 4start21; 90.5682; 85.0206; 2.77608; 5.09442; 68.1624; 5.54762; 100; 100; 0.759305; 0.00123084; 0.997536; 
Run 4 function ACO 4start22; 90.8072; 85.2059; 2.78529; 5.10261; 68.2444; 5.60122; 100; 100; 0.757307; 0.00123078; 0.995115; 
Run 4 function ACO 4start23; 90.9367; 85.2756; 2.78734; 5.10671; 68.356; 5.66109; 100; 100; 0.756228; 0.00123007; 0.995116; 
Run 4 function ACO 4start24; 91.0274; 85.295; 2.77505; 5.11694; 68.3058; 5.73238; 100; 100; 0.755474; 0.00123324; 0.995116; 
Run 4 function ACO 4start25; 90.6968; 85.167; 2.78734; 5.11387; 68.312; 5.52978; 100; 100; 0.758228; 0.00123006; 0.995116; 
Run 4 function ACO 4start26; 90.8285; 85.2131; 2.76481; 5.10466; 68.3252; 5.61542; 100; 100; 0.757128; 0.00123861; 0.995116; 
Run 4 function ACO 4start27; 90.5232; 85.0011; 2.81396; 5.11387; 68.1318; 5.52205; 100; 100; 0.759682; 0.00123016; 0.995116; 
Run 4 function ACO 4start28; 90.654; 85.1138; 2.78836; 5.11285; 68.2444; 5.5402; 100; 100; 0.758586; 0.00123073; 0.995116; 
Run 4 function ACO 4start29; 90.7409; 85.1414; 2.78427; 5.11797; 68.2423; 5.59945; 100; 100; 0.75786; 0.00123246; 0.995116; 
Run 4 function ACO 4start30; 90.9077; 85.2848; 2.79144; 5.1405; 68.3427; 5.62292; 100; 100; 0.756469; 0.0012301; 0.995116; 
Run 4 function ACO 4start31; 90.7629; 85.1762; 2.79963; 5.10978; 68.2454; 5.58675; 100; 100; 0.757676; 0.00123007; 0.995116; 
Run 4 function ACO 4start32; 1711.12; 85.2612; 2.83444; 5.12309; 68.2516; 1625.86; 100; 100; 0.0401894; 0.00123104; 0.995116; 
Run 4 function ACO 4start33; 99.0656; 90.5574; 3.65365; 5.87161; 69.4762; 8.50819; 100; 100; 0.694175; 0.00123039; 0.995116; 
Run 4 function ACO 4start34; 92.9358; 86.3539; 2.93787; 5.24904; 68.2597; 6.58192; 100; 100; 0.739961; 0.00123366; 0.995116; 
Run 4 function ACO 4start35; 91.0058; 85.1998; 2.80372; 5.09237; 68.0529; 5.806; 100; 100; 0.755653; 0.00123048; 0.995114; 
Run 4 function ACO 4start36; 90.5863; 84.8967; 2.7812; 5.09749; 67.929; 5.68962; 100; 100; 0.759153; 0.00123027; 0.995116; 
Run 4 function ACO 4start37; 91.256; 85.1424; 2.80577; 5.1108; 68.1543; 6.11354; 100; 100; 0.753582; 0.00123392; 0.995115; 
Run 4 function ACO 4start38; 264.357; 85.2151; 2.81704; 5.12719; 68.1697; 179.142; 100; 100; 0.260137; 0.00123008; 0.995116; 
Run 4 function ACO 4start39; 262.741; 87.9073; 3.29832; 5.55829; 68.8116; 174.834; 100; 100; 0.261736; 0.00123138; 0.995116; 
Run 4 function ACO 4start40; 94.5928; 88.1519; 3.27989; 5.58387; 68.8035; 6.44099; 100; 100; 0.726999; 0.00123223; 0.995116; 
