Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.590992 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 6713849 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 84; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 600; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test84.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 123.495; 117.92; 2.82011; 5.08008; 100.944; 5.57504; 100; 100; 0.816281; 0.00123135; 0.995116; 
Run 4 function ACO 4start1; 123.626; 118.072; 2.82523; 5.11285; 101.139; 5.55379; 100; 100; 0.815413; 0.00123027; 0.995116; 
Run 4 function ACO 4start2; 123.766; 118.206; 2.81192; 5.09339; 101.285; 5.5594; 100; 100; 0.814492; 0.00123014; 0.995116; 
Run 4 function ACO 4start3; 123.775; 118.213; 2.86209; 5.09749; 101.167; 5.56197; 100; 100; 0.814435; 0.00123006; 0.995116; 
Run 4 function ACO 4start4; 123.726; 118.123; 2.82932; 5.07906; 101.182; 5.60371; 100; 100; 0.814753; 0.00123016; 0.995116; 
Run 4 function ACO 4start5; 123.663; 118.101; 2.82625; 5.0893; 101.215; 5.56174; 100; 100; 0.815171; 0.00123005; 0.995116; 
Run 4 function ACO 4start6; 123.681; 118.115; 2.82011; 5.09544; 101.18; 5.56614; 100; 100; 0.815048; 0.00123029; 0.995116; 
Run 4 function ACO 4start7; 123.982; 118.164; 2.81704; 5.09647; 101.247; 5.8174; 100; 100; 0.813073; 0.00123005; 0.995116; 
Run 4 function ACO 4start8; 123.466; 117.888; 2.80065; 5.09032; 100.983; 5.57756; 100; 100; 0.816473; 0.00123016; 0.995116; 
Run 4 function ACO 4start9; 123.326; 117.785; 2.82625; 5.08623; 100.901; 5.54132; 100; 100; 0.817398; 0.00123013; 0.995116; 
Run 4 function ACO 4start10; 123.379; 117.817; 2.80884; 5.0893; 100.912; 5.56194; 100; 100; 0.817045; 0.00123006; 0.997819; 
Run 4 function ACO 4start11; 123.977; 118.308; 2.84673; 5.07599; 101.193; 5.66935; 100; 100; 0.813103; 0.00123104; 0.995116; 
Run 4 function ACO 4start12; 123.68; 118.121; 2.82932; 5.09749; 101.132; 5.55848; 100; 100; 0.815058; 0.00123005; 0.995116; 
Run 4 function ACO 4start13; 123.726; 118.165; 2.84468; 5.06984; 101.195; 5.56146; 100; 100; 0.814755; 0.00123006; 0.995116; 
Run 4 function ACO 4start14; 123.629; 118.1; 2.81499; 5.09339; 101.237; 5.52945; 100; 100; 0.815391; 0.00123116; 0.995116; 
Run 4 function ACO 4start15; 123.738; 118.133; 2.81908; 5.07291; 101.197; 5.60487; 100; 100; 0.814678; 0.00123005; 0.995116; 
Run 4 function ACO 4start16; 123.636; 118.084; 2.83854; 5.1108; 101.124; 5.55272; 100; 100; 0.815346; 0.00123005; 0.995116; 
Run 4 function ACO 4start17; 123.437; 117.857; 2.81089; 5.0852; 100.95; 5.57935; 100; 100; 0.816665; 0.00123008; 0.995116; 
Run 4 function ACO 4start18; 1646.26; 118.182; 2.8498; 5.09851; 101.168; 1528.08; 100; 100; 0.0612334; 0.00123065; 0.995116; 
Run 4 function ACO 4start19; 125.985; 119.515; 3.03617; 5.28796; 101.089; 6.47002; 100; 100; 0.800144; 0.0012301; 0.995116; 
Run 4 function ACO 4start20; 123.572; 117.783; 2.82625; 5.08213; 100.685; 5.78938; 100; 100; 0.815771; 0.00124488; 0.995116; 
Run 4 function ACO 4start21; 123.445; 117.743; 2.84059; 5.07701; 100.707; 5.70272; 100; 100; 0.816607; 0.00123057; 0.995116; 
Run 4 function ACO 4start22; 123.345; 117.641; 2.82113; 5.07496; 100.749; 5.70341; 100; 100; 0.817274; 0.00123177; 0.995116; 
Run 4 function ACO 4start23; 292.853; 117.903; 2.83649; 5.07906; 100.833; 174.95; 100; 100; 0.344222; 0.0012304; 0.995116; 
Run 4 function ACO 4start24; 264.937; 118.721; 2.93992; 5.20603; 100.802; 146.216; 100; 100; 0.380492; 0.00123049; 0.995116; 
Run 4 function ACO 4start25; 125.06; 118.869; 2.96347; 5.21935; 100.821; 6.19083; 100; 100; 0.806065; 0.00123012; 0.995116; 
Run 4 function ACO 4start26; 123.755; 117.951; 2.83752; 5.09442; 100.653; 5.80378; 100; 100; 0.814562; 0.00123025; 0.995116; 
Run 4 function ACO 4start27; 123.49; 117.765; 2.81192; 5.08418; 100.772; 5.72495; 100; 100; 0.816311; 0.00123052; 0.995116; 
Run 4 function ACO 4start28; 123.369; 117.709; 2.8283; 5.08008; 100.679; 5.65962; 100; 100; 0.817116; 0.00123019; 0.995116; 
Run 4 function ACO 4start29; 123.581; 117.7; 2.83956; 5.07701; 100.686; 5.88152; 100; 100; 0.81571; 0.00123039; 0.995116; 
Run 4 function ACO 4start30; 123.232; 117.536; 2.81806; 5.08827; 100.605; 5.69633; 100; 100; 0.81802; 0.00123065; 0.995116; 
